,time,spline,prediction,target
0,0.010834764,2927.4873,3850.8337,2927.4873
1,0.010836334,1048.3235,1048.3235,-5266.8955
2,0.010837867,-1245.2717,-1245.2717,-3127.4736
3,0.010839376,-3520.9424,196.66023,-3520.9424
4,0.010840896,-5443.4824,-5443.4824,-3408.333
5,0.010842462,-6768.2314,-6768.2314,-6005.872
6,0.010844035,-7187.13,-2337.1646,-7187.13
7,0.010845604,-6622.625,-6622.625,-8323.794
8,0.010847193,-5681.328,-5681.328,-10183.966
9,0.010848776,-5181.958,-1339.5793,-5181.958
10,0.010850368,-5696.91,-5696.91,-3237.8018
11,0.010851933,-6823.482,-6823.482,-4307.2
12,0.010853428,-7922.083,-2126.0225,-7922.083
13,0.010854891,-8574.742,-8574.742,-6885.005
14,0.010856386,-8633.67,-8633.67,-5412.3096
15,0.010857959,-7912.2236,-4689.106,-7912.2236
16,0.010859532,-6452.496,-6452.496,-9292.816
17,0.010861128,-5067.325,-5067.325,-9933.27
18,0.010862754,-4850.747,-1852.7299,-4850.747
19,0.010864398,-6463.3037,-6463.3037,-1330.6064
20,0.010865998,-8365.521,-8365.521,-4796.598
21,0.010867607,-8685.708,-2896.7617,-8685.708
22,0.010869246,-6164.3057,-6164.3057,-8144.169
23,0.010870907,-2583.8335,-2583.8335,-5624.1455
24,0.010872588,-693.24713,-1872.1747,-693.24713
25,0.010874285,-2403.9363,-2403.9363,1154.1434
26,0.010875857,-5340.0913,-5340.0913,-2207.755
27,0.010877375,-6943.9033,-204.65526,-6943.9033
28,0.010878912,-5643.9614,-5643.9614,-2886.8877
29,0.010880472,-2434.1326,-2434.1326,1472.9325
30,0.010882076,910.3778,472.29187,910.3778
31,0.010883656,2677.8298,2677.8298,-3747.4814
32,0.010885213,2861.7964,2861.7964,-3235.1846
33,0.010886778,1782.6592,4725.9507,1782.6592
34,0.01088832,-180.57146,-180.57146,-2771.5986
35,0.010889848,-2466.078,-2466.078,-7708.419
36,0.010891397,-4526.216,43.77833,-4526.216
37,0.010892965,-5889.741,-5889.741,-10177.864
38,0.01089458,-6728.194,-6728.194,-10972.88
39,0.010896204,-7366.6064,-4420.707,-7366.6064
40,0.010897866,-8050.5376,-8050.5376,-1360.8722
41,0.010899518,-8405.806,-8405.806,-4392.4346
