,time,spline,prediction,target
45,0.00227187,2527.043,2527.043,2527.043
46,0.002273501,2184.9258,2184.9258,2862.1602
47,0.002275148,1651.0078,1651.0078,6288.9653
48,0.0022768,2024.9181,241.29979,2024.9181
49,0.002278439,3929.9404,3929.9404,-2058.9182
50,0.002280083,6169.8926,6169.8926,2050.5664
51,0.002281741,7067.121,7067.121,7067.121
52,0.002283411,5385.742,5385.742,1767.9025
53,0.002285094,1978.9019,1978.9019,-4135.2773
54,0.002286802,-1740.8945,-535.61835,-1740.8945
55,0.002288463,-4347.3545,-4347.3545,2423.582
56,0.002290081,-5425.4336,-5425.4336,615.50397
57,0.002291693,-4753.535,-4753.535,-4753.535
58,0.002293289,-2313.0989,-2313.0989,-4752.949
59,0.002294869,936.16656,936.16656,-2225.0508
60,0.002296463,3898.0898,945.6062,3898.0898
61,0.002298057,5495.076,5495.076,4750.426
62,0.002299632,5148.036,5148.036,3364.3792
63,0.002301203,2429.6995,2429.6995,2429.6995
64,0.002302811,-2780.832,-2780.832,-3372.9102
65,0.002304441,-8470.236,-8470.236,-5833.0586
66,0.002306038,-11889.129,889.9245,-11889.129
67,0.002307652,-11508.508,-11508.508,-8064.8945
68,0.002309263,-9207.45,-9207.45,-4108.4883
69,0.002310844,-7803.614,-7803.614,-7803.614
70,0.002312416,-9111.152,-9111.152,-11809.824
71,0.002313961,-11763.526,-11763.526,-15728.927
72,0.002315478,-13755.185,-25.370607,-13755.185
73,0.002317037,-13735.577,-13735.577,-4275.0273
74,0.002318636,-12323.11,-12323.11,-4196.239
75,0.002320254,-10865.973,-10865.973,-10865.973
76,0.002321866,-10322.797,-10322.797,-11547.06
77,0.002323483,-9671.684,-9671.684,-5485.8477
78,0.002325084,-7438.121,555.824,-7438.121
79,0.002326631,-2963.7017,-2963.7017,-7679.4023
80,0.002328202,2345.5298,2345.5298,-2493.9883
81,0.002329843,6351.465,6351.465,6351.465
82,0.002331472,6956.8667,6956.8667,6507.7856
83,0.002333025,4971.246,4971.246,4982.2773
84,0.002334514,1733.3633,516.43933,1733.3633
85,0.002335989,-1810.3574,-1810.3574,562.918
86,0.00233745,-4719.991,-4719.991,-5532.8716
87,0.002338944,-6114.551,-6114.551,-6114.551
88,0.002340485,-5255.8755,-5255.8755,-1052.582
89,0.002342072,-2979.9543,-2979.9543,84.824234
90,0.002343699,-761.14453,307.46634,-761.14453
91,0.002345352,155.67307,155.67307,-1102.6367
92,0.002347024,300.82547,300.82547,-10.441393
93,0.002348668,704.3633,704.3633,704.3633
94,0.002350193,1966.3754,1966.3754,3196.8086
95,0.002351671,3689.425,3689.425,6528.9653
96,0.002353146,5368.004,486.2381,5368.004
97,0.002354655,6550.149,6550.149,4372.9023
98,0.002356237,6899.1304,6899.1304,2921.5273
99,0.002357896,5997.449,5997.449,5997.449
100,0.002359535,3750.8296,3750.8296,3773.4258
101,0.002361136,1005.74475,1005.74475,-228.77733
102,0.002362754,-1361.8555,-397.13177,-1361.8555
103,0.00236439,-2529.6653,-2529.6653,-2823.543
104,0.002365994,-2335.9636,-2335.9636,-1662.5664
105,0.002367602,-831.39453,-831.39453,-831.39453
106,0.002369196,1608.839,1608.839,-89.04295
107,0.002370817,3351.778,3351.778,-29.68358
108,0.002372428,2299.918,-489.30966,2299.918
109,0.002373989,-2461.227,-2461.227,-4362.5977
110,0.002375521,-8472.822,-8472.822,-7635.645
111,0.002377052,-12793.387,-12793.387,-12793.387
112,0.002378574,-13283.127,-13283.127,-11586.746
113,0.002380071,-11210.763,-11210.763,-10748.824
114,0.002381528,-8597.567,-366.38794,-8597.567
115,0.002383,-6821.9507,-6821.9507,-8642.441
116,0.002384496,-5941.2173,-5941.2173,-11199.278
117,0.002386034,-5657.067,-5657.067,-5657.067
118,0.002387593,-5670.9116,-5670.9116,579.72266
119,0.002389144,-5750.492,-5750.492,309.13675
120,0.002390657,-5691.7305,-659.2837,-5691.7305
121,0.002392135,-5337.9277,-5337.9277,-9725.075
122,0.002393635,-4599.179,-4599.179,-9085.239
123,0.002395146,-3409.004,-3409.004,-3409.004
124,0.002396639,-1806.5835,-1806.5835,-2142.871
125,0.002398155,-56.484528,-56.484528,-862.4961
126,0.002399754,1494.457,-728.1884,1494.457
127,0.002401413,2496.391,2496.391,2547.207
128,0.002403074,3348.7898,3348.7898,5871.043
129,0.002404685,4658.153,4658.153,4658.153
130,0.002406287,6838.3755,6838.3755,10363.1455
131,0.002407942,9589.064,9589.064,15266.004
132,0.00240964,12259.184,-240.70242,12259.184
133,0.002411261,14073.64,14073.64,15992.442
134,0.002412853,14808.552,14808.552,20526.215
135,0.002414423,14239.38,14239.38,14239.38
136,0.002416037,12217.342,12217.342,3325.6526
137,0.002417708,9287.461,9287.461,5942.9883
138,0.002419349,6476.145,-316.72925,6476.145
139,0.002420943,4474.7793,4474.7793,4377.7466
140,0.002422507,3140.1255,3140.1255,2389.871
141,0.002424047,2197.551,2197.551,2197.551
142,0.002425591,1506.4526,1506.4526,5495.7773
143,0.002427138,1424.793,1424.793,1268.0273
144,0.002428689,2433.3008,585.8372,2433.3008
145,0.002430263,4672.529,4672.529,2503.168
146,0.002431842,6683.455,6683.455,5199.129
147,0.002433399,6618.059,6618.059,6618.059
148,0.002434988,3344.9517,3344.9517,2950.8086
149,0.002436614,-1380.3501,-1380.3501,688.98834
150,0.002438234,-4682.41,675.13605,-4682.41
151,0.002439801,-4683.7056,-4683.7056,-7116.7935
152,0.002441342,-2928.6619,-2928.6619,-3585.676
153,0.002442884,-1484.1289,-1484.1289,-1484.1289
154,0.002444421,-1950.0598,-1950.0598,-4887.551
155,0.002445972,-4187.14,-4187.14,-7775.8086
156,0.002447519,-7578.5435,-127.64504,-7578.5435
157,0.002449084,-11467.345,-11467.345,-7444.0825
158,0.002450655,-14702.7705,-14702.7705,-16194.911
159,0.002452282,-16026.755,-16026.755,-16026.755
160,0.002453904,-14610.23,-14610.23,-15306.348
161,0.002455445,-12532.39,-12532.39,-13358.191
162,0.002456935,-12025.566,162.77383,-12025.566
163,0.002458446,-14343.874,-14343.874,-13891.677
164,0.002460038,-17739.275,-17739.275,-19954.053
165,0.002461652,-18958.629,-18958.629,-18958.629
166,0.002463285,-15600.178,-15600.178,-14242.919
167,0.00246492,-9532.496,-9532.496,-9711.066
168,0.002466564,-3724.5667,996.63885,-3724.5667
169,0.002468243,-401.07434,-401.07434,-1194.5977
170,0.002469939,1338.1178,1338.1178,4229.41
171,0.00247162,3352.0273,3352.0273,3352.0273
172,0.002473277,6735.7847,6735.7847,3155.8088
173,0.002474914,9679.778,9679.778,3851.1523
174,0.002476507,9832.888,1132.1969,9832.888
175,0.002478104,5936.5547,5936.5547,3765.3242
176,0.00247971,263.65735,263.65735,-1213.8555
177,0.00248134,-3931.1367,-3931.1367,-3931.1367
178,0.002482952,-4207.3633,-4207.3633,-3838.5273
179,0.002484511,-2463.3176,-2463.3176,-5062.043
180,0.00248606,-1295.6212,434.82245,-1295.6212
181,0.002487668,-2536.9656,-2536.9656,-4566.3164
182,0.00248928,-5028.7188,-5028.7188,-8095.629
183,0.002490855,-6703.7383,-6703.7383,-6703.7383
184,0.0024924,-6170.7856,-6170.7856,553.1993
185,0.002493943,-3753.327,-3753.327,-1415.6992
186,0.002495499,-106.519516,624.3471,-106.519516
187,0.002497065,4104.13,4104.13,3172.1914
188,0.002498625,8256.118,8256.118,9712.832
189,0.002500124,11689.746,11689.746,11689.746
190,0.002501637,14173.991,14173.991,13286.316
191,0.002503188,15578.505,15578.505,15336.099
192,0.002504754,15783.121,631.4568,15783.121
193,0.002506333,14824.478,14824.478,12337.6455
194,0.00250791,13211.873,13211.873,8428.676
195,0.0025095,11555.638,11555.638,11555.638
196,0.002511116,10391.655,10391.655,14296.591
197,0.002512803,9885.934,9885.934,13707.77
198,0.002514476,10142.31,1212.9153,10142.31
199,0.002516062,10930.636,10930.636,10982.934
200,0.002517637,11331.414,11331.414,13369.997
201,0.002519286,10162.34,10162.34,10162.34
202,0.002520963,6539.781,6539.781,4306.012
203,0.002522579,1817.8228,1817.8228,121.582054
204,0.002524109,-2400.3633,674.09534,-2400.3633
205,0.002525637,-5266.4272,-5266.4272,-2544.5742
206,0.0025272,-6451.038,-6451.038,-6269.8945
207,0.002528743,-5723.84,-5723.84,-5723.84
208,0.002530283,-3192.7273,-3192.7273,-663.22266
209,0.002531839,157.13959,157.13959,2739.2695
210,0.002533407,3030.332,-95.1697,3030.332
211,0.002534977,4458.083,4458.083,-5349.793
212,0.002536555,5011.663,5011.663,-2940.1682
213,0.002538156,5663.2227,5663.2227,5663.2227
214,0.002539775,7053.4077,7053.4077,7817.457
215,0.002541356,8263.998,8263.998,6631.5044
216,0.002542934,8125.989,-162.86067,8125.989
217,0.002544491,6025.6196,6025.6196,4456.207
218,0.002546038,3421.0723,3421.0723,4625.324
219,0.002547619,2220.5898,2220.5898,2220.5898
220,0.002549159,3688.0364,3688.0364,1465.7384
221,0.002550627,5980.096,5980.096,5481.1523
222,0.002552086,7030.723,-177.32376,7030.723
223,0.002553575,5490.7363,5490.7363,2177.5352
224,0.002555103,2964.3645,2964.3645,1514.6603
225,0.002556675,2159.3398,2159.3398,2159.3398
226,0.00255824,5029.7617,5029.7617,9126.215
227,0.002559781,9389.85,9389.85,13447.723
228,0.002561316,12283.481,356.91455,12283.481
229,0.002562791,11655.785,11655.785,4923.6523
230,0.002564241,8560.879,8560.879,2330.1992
231,0.002565746,4300.1445,4300.1445,4300.1445
232,0.002567267,356.28583,356.28583,420.543
233,0.00256877,-2410.3862,-2410.3862,-2.9101422
234,0.002570311,-3450.59,687.4738,-3450.59
235,0.002571904,-2336.68,-2336.68,-3519.59
236,0.002573521,-273.39786,-273.39786,3618.9727
237,0.002575121,950.10547,950.10547,950.10547
238,0.002576682,192.75185,192.75185,-1082.9258
239,0.002578223,-1616.314,-1616.314,-2147.4023
240,0.002579786,-3188.8945,299.63593,-3188.8945
241,0.002581292,-3513.8684,-3513.8684,-3863.215
242,0.002582762,-3066.9014,-3066.9014,-5814.2466
243,0.002584269,-2523.332,-2523.332,-2523.332
244,0.002585848,-2403.3918,-2403.3918,-354.41016
245,0.002587483,-2409.861,-2409.861,-1409.6759
246,0.002589004,-2005.0664,-479.5241,-2005.0664
247,0.002590478,-943.56665,-943.56665,-1444.9259
248,0.002591952,299.89188,299.89188,-115.75389
249,0.002593462,1068.3009,1068.3009,1068.3009
250,0.002595002,770.8255,770.8255,811.87897
251,0.002596525,-454.9404,-454.9404,-1210.8322
252,0.002598041,-2284.5432,213.51962,-2284.5432
253,0.002599586,-4382.9634,-4382.9634,-3652.496
254,0.00260117,-6060.1685,-6060.1685,-3876.965
255,0.00260277,-6437.5513,-6437.5513,-6437.5513
256,0.002604377,-5058.208,-5058.208,-1759.1523
257,0.002606005,-3157.9487,-3157.9487,-25.574205
258,0.002607628,-2494.371,591.3436,-2494.371
259,0.002609276,-4105.217,-4105.217,-2778.504
260,0.00261094,-6043.258,-6043.258,-4216.2617
261,0.00261257,-5535.121,-5535.121,-5535.121
262,0.002614172,-1093.7615,-1093.7615,-3511.8948
263,0.002615749,4852.1245,4852.1245,2386.9885
264,0.00261733,9213.083,636.3397,9213.083
265,0.002618939,9689.545,9689.545,11591.559
266,0.002620553,7561.733,7561.733,7537.5273
267,0.002622152,5193.1445,5193.1445,5193.1445
268,0.002623759,4299.5723,4299.5723,9162.043
269,0.002625361,4366.522,4366.522,7028.012
270,0.002627022,4282.371,484.44263,4282.371
271,0.00262872,3143.0093,3143.0093,4163.09
272,0.002630407,1437.474,1437.474,4468.8477
273,0.002632037,19.535172,19.535172,19.535172
274,0.00263365,-562.2336,-562.2336,-1063.5742
275,0.002635283,-280.5372,-280.5372,-1217.1211
276,0.002636907,766.043,473.45477,766.043
277,0.002638551,2317.7444,2317.7444,2726.121
278,0.002640162,3344.2937,3344.2937,1065.7384
279,0.002641753,2770.996,2770.996,2770.996
280,0.002643338,24.432947,24.432947,-2143.4573
281,0.002644923,-3597.5032,-3597.5032,-4919.0977
282,0.002646483,-6297.8477,495.00314,-6297.8477
283,0.002648017,-6934.857,-6934.857,-4799.5664
284,0.00264959,-6253.349,-6253.349,-6487.0273
285,0.00265122,-5462.449,-5462.449,-5462.449
286,0.002652856,-5539.729,-5539.729,-6567.199
287,0.002654481,-5693.3823,-5693.3823,-3527.7617
288,0.002656062,-4756.9653,498.15735,-4756.9653
289,0.002657669,-1950.0,-1950.0,-601.5742
290,0.002659306,1936.6611,1936.6611,3007.8398
291,0.002660934,5511.9336,5511.9336,5511.9336
292,0.002662543,7679.998,7679.998,5946.1685
293,0.002664146,8270.017,8270.017,6199.5117
294,0.002665746,7289.7856,822.96313,7289.7856
295,0.002667334,4911.337,4911.337,1335.6525
296,0.00266891,1904.542,1904.542,-2731.6445
297,0.002670494,-876.87115,-876.87115,-876.87115
298,0.002672072,-2698.8215,-2698.8215,-84.23045
299,0.002673653,-3569.9277,-3569.9277,-638.4961
300,0.002675228,-3659.5352,612.3084,-3659.5352
301,0.002676812,-3176.9915,-3176.9915,-5414.949
302,0.002678399,-2481.1758,-2481.1758,-3847.676
303,0.002680006,-1971.879,-1971.879,-1971.879
304,0.002681598,-1958.9467,-1958.9467,-254.69922
305,0.002683191,-2285.3352,-2285.3352,-2945.871
306,0.002684819,-2695.9258,138.5084,-2695.9258
307,0.00268651,-2952.5557,-2952.5557,-1402.2227
308,0.002688175,-2959.7334,-2959.7334,-2705.2463
309,0.002689808,-2697.957,-2697.957,-2697.957
310,0.002691464,-2132.584,-2132.584,-1711.2617
311,0.002693084,-1276.5306,-1276.5306,1073.582
312,0.002694647,-160.40233,209.55608,-160.40233
313,0.002696209,1164.1208,1164.1208,435.5352
314,0.002697814,2319.513,2319.513,143.8633
315,0.002699431,2745.7773,2745.7773,2745.7773
316,0.002700982,2118.4631,2118.4631,1720.1212
317,0.002702524,786.281,786.281,-255.73828
318,0.002704067,-800.67584,981.75934,-800.67584
319,0.002705601,-2122.298,-2122.298,-547.97266
320,0.002707143,-2439.915,-2439.915,578.1602
321,0.002708717,-870.79297,-870.79297,-870.79297
322,0.002710279,2964.1587,2964.1587,2073.5664
323,0.002711826,7550.5703,7550.5703,8005.504
324,0.002713363,11014.699,7.0438404,11014.699
325,0.002714906,12009.112,12009.112,9156.622
326,0.00271644,11050.017,11050.017,7145.684
327,0.002717963,9150.824,9150.824,9150.824
328,0.002719513,7189.0024,7189.0024,9960.801
329,0.002721091,5904.763,5904.763,7436.9653
330,0.002722638,6018.137,268.64362,6018.137
331,0.002724217,7876.1396,7876.1396,7550.809
332,0.002725811,10463.757,10463.757,12007.793
333,0.002727406,12327.489,12327.489,12327.489
334,0.002728999,12433.408,12433.408,12616.013
335,0.002730586,11409.531,11409.531,10746.387
336,0.002732167,10283.816,651.24817,10283.816
337,0.002733723,9802.504,9802.504,9252.317
338,0.00273524,9652.332,9652.332,6869.5273
339,0.002736737,9311.285,9311.285,9311.285
340,0.002738224,8415.549,8415.549,7878.1685
341,0.002739712,7076.089,7076.089,5021.6445
342,0.002741206,5519.074,921.75946,5519.074
343,0.002742704,3942.372,3942.372,1567.8087
344,0.002744273,2325.1694,2325.1694,162.33206
345,0.002745888,708.58984,708.58984,708.58984
346,0.002747481,-645.04456,-645.04456,6038.6523
347,0.002749048,-850.72876,-850.72876,2257.043
348,0.002750643,1175.1368,779.2648,1175.1368
349,0.002752243,6031.532,6031.532,4321.7695
350,0.002753902,12318.538,12318.538,9421.349
351,0.002755576,17531.559,17531.559,17531.559
352,0.002757199,19754.47,19754.47,20251.137
353,0.002758808,19858.68,19858.68,22262.201
354,0.002760369,19132.514,433.73032,19132.514
355,0.002761913,18298.336,18298.336,21973.09
356,0.002763456,16293.434,16293.434,18904.56
357,0.002765008,11593.419,11593.419,11593.419
358,0.002766559,3485.2383,3485.2383,3509.3867
359,0.002768088,-5496.6343,-5496.6343,-5842.574
360,0.002769611,-12360.685,-177.82964,-12360.685
361,0.002771157,-14951.78,-14951.78,-15356.871
362,0.002772721,-14293.642,-14293.642,-15280.638
363,0.002774284,-12439.262,-12439.262,-12439.262
364,0.002775921,-11042.657,-11042.657,-8404.082
365,0.002777578,-10265.531,-10265.531,-12310.184
366,0.00277916,-9769.16,-301.34885,-9769.16
367,0.002780708,-9268.267,-9268.267,-10750.59
368,0.002782304,-8823.541,-8823.541,-12250.935
369,0.002783895,-8628.09,-8628.09,-8628.09
370,0.002785423,-8702.665,-8702.665,-7879.098
371,0.002786926,-8524.251,-8524.251,-6739.778
372,0.002788429,-7471.293,559.20184,-7471.293
373,0.002789956,-5125.9355,-5125.9355,-3327.387
374,0.002791524,-2063.0366,-2063.0366,-1695.7305
375,0.002793168,798.1446,798.1446,798.1446
376,0.002794829,2466.6255,2466.6255,1735.8633
377,0.002796424,3115.7456,3115.7456,1235.8555
378,0.002797964,3275.3948,1031.2583,3275.3948
379,0.00279951,3283.347,3283.347,2980.6523
380,0.002801071,3061.755,3061.755,4162.8867
381,0.002802652,2426.082,2426.082,2426.082
382,0.002804265,1278.3881,1278.3881,-541.58203
383,0.00280593,-38.87103,-38.87103,386.9883
384,0.002807589,-960.9493,1243.3424,-960.9493
385,0.0028092,-1081.4006,-1081.4006,-3707.3167
386,0.002810818,-441.289,-441.289,-4543.535
387,0.002812394,810.05084,810.05084,810.05084
388,0.002813943,2434.5464,2434.5464,2958.4805
389,0.002815485,3801.6582,3801.6582,5861.012
390,0.002817054,4169.9805,656.72705,4169.9805
391,0.002818664,2959.5754,2959.5754,6093.6133
392,0.002820334,705.09094,705.09094,5913.6216
393,0.002821981,-1496.9492,-1496.9492,-1496.9492
394,0.002823591,-2965.0542,-2965.0542,-1331.1836
395,0.002825114,-4280.885,-4280.885,-2894.4102
396,0.002826587,-6241.6914,-651.87445,-6241.6914
397,0.002828028,-9292.564,-9292.564,-13484.84
398,0.002829483,-13098.01,-13098.01,-17531.459
399,0.002830983,-17109.676,-17109.676,-17109.676
400,0.002832529,-20628.287,-20628.287,-17871.793
401,0.002834091,-22891.693,-22891.693,-20912.645
402,0.002835644,-23215.871,-716.79364,-23215.871
403,0.002837189,-21362.1,-21362.1,-23122.514
404,0.002838752,-18486.205,-18486.205,-20420.121
405,0.002840346,-16167.083,-16167.083,-16167.083
406,0.002841924,-15566.411,-15566.411,-15803.598
407,0.002843505,-15456.696,-15456.696,-14832.513
408,0.002845123,-14002.449,-558.164,-14002.449
409,0.002846737,-10020.951,-10020.951,-13824.005
410,0.002848313,-5240.036,-5240.036,-9080.841
411,0.002849879,-1770.3633,-1770.3633,-1770.3633
412,0.002851465,-1103.7585,-1103.7585,786.65234
413,0.002853022,-2317.9258,-2317.9258,513.06647
414,0.002854586,-3885.2776,-516.72705,-3885.2776
415,0.002856174,-4523.1636,-4523.1636,-3319.0898
416,0.002857672,-3922.5752,-3922.5752,-71.7539
417,0.002859148,-2094.1445,-2094.1445,-2094.1445
418,0.002860629,757.99176,757.99176,-6634.8794
419,0.002862178,3250.1968,3250.1968,-4039.0432
420,0.002863718,3266.9026,409.3115,3266.9026
421,0.002865274,-384.10553,-384.10553,1839.254
422,0.002866847,-5587.445,-5587.445,-6813.9185
423,0.002868425,-9197.324,-9197.324,-9197.324
424,0.002870039,-8874.646,-8874.646,-2891.2852
425,0.002871694,-5754.8438,-5754.8438,-1464.418
426,0.002873365,-2226.957,-102.411064,-2226.957
427,0.002875,-360.50888,-360.50888,1300.6368
428,0.002876592,-60.8646,-60.8646,1316.0195
429,0.002878182,-808.98047,-808.98047,-808.98047
430,0.002879795,-2157.5024,-2157.5024,-2499.332
431,0.002881406,-3512.1775,-3512.1775,-5935.41
432,0.00288298,-4256.8555,-2386.3958,-4256.8555
433,0.002884526,-4069.1138,-4069.1138,-172.3164
434,0.00288606,-3404.746,-3404.746,-993.0977
435,0.002887626,-2870.6445,-2870.6445,-2870.6445
436,0.002889231,-2879.035,-2879.035,350.24612
437,0.002890818,-2802.07,-2802.07,1110.457
438,0.002892348,-1812.1837,-1857.7128,-1812.1837
439,0.002893837,483.77765,483.77765,388.89456
440,0.002895342,3368.3567,3368.3567,5008.2305
441,0.002896918,5812.489,5812.489,5812.489
442,0.002898532,6748.225,6748.225,2794.5977
443,0.002900139,6431.62,6431.62,558.4727
444,0.002901742,5522.2935,-857.53235,5522.2935
445,0.002903382,4607.923,4607.923,5811.8403
446,0.00290506,4177.602,4177.602,3573.6604
447,0.002906704,4691.903,4691.903,4691.903
448,0.002908345,6280.653,6280.653,3681.5508
449,0.002909978,7952.7783,7952.7783,5585.778
450,0.0029116,8467.652,33.73157,8467.652
451,0.0029132,7130.9404,7130.9404,9893.965
452,0.002914795,5146.079,5146.079,6847.926
453,0.002916426,4149.3945,4149.3945,4149.3945
454,0.0029181,5360.931,5360.931,3211.1758
455,0.002919783,7361.2427,7361.2427,9588.833
456,0.002921465,7965.574,418.0473,7965.574
457,0.002923093,5975.323,5975.323,9557.536
458,0.002924681,3548.9688,3548.9688,7755.8945
459,0.002926232,3289.4963,3289.4963,3289.4963
460,0.002927789,6613.416,6613.416,8907.504
461,0.00292937,10930.3,10930.3,13753.941
462,0.002930933,12373.949,-1012.6085,12373.949
463,0.002932482,8711.464,8711.464,8112.817
464,0.002934021,3160.6084,3160.6084,3342.6445
465,0.002935544,140.37111,140.37111,140.37111
466,0.002937077,2442.7441,2442.7441,3135.3323
467,0.00293862,7020.5796,7020.5796,7219.2466
468,0.002940178,9176.855,-189.23009,9176.855
469,0.002941777,5305.6885,5305.6885,1856.5822
470,0.002943334,-1996.0206,-1996.0206,-5900.5977
471,0.00294484,-8830.3955,-8830.3955,-8830.3955
472,0.002946343,-12688.102,-12688.102,-9053.817
473,0.0029479,-13528.225,-13528.225,-9451.387
474,0.002949484,-11795.785,506.17264,-11795.785
475,0.002951022,-8414.721,-8414.721,-2902.465
476,0.002952565,-4569.242,-4569.242,-3689.621
477,0.002954131,-1571.957,-1571.957,-1571.957
478,0.002955734,-480.77026,-480.77026,-5932.465
479,0.002957361,-803.6556,-803.6556,-186.83983
480,0.002959,-1524.3165,-294.0854,-1524.3165
481,0.002960634,-1838.5487,-1838.5487,-4003.9417
482,0.002962232,-2016.4847,-2016.4847,-4594.332
483,0.002963817,-2570.4026,-2570.4026,-2570.4026
484,0.002965395,-3752.2244,-3752.2244,-2154.0742
485,0.002966998,-4885.8066,-4885.8066,1780.4572
486,0.002968539,-5013.9805,334.95383,-5013.9805
487,0.002970003,-3719.5273,-3719.5273,-5825.16
488,0.002971443,-1600.7837,-1600.7837,-5211.7383
489,0.00297292,664.98834,664.98834,664.98834
490,0.002974458,2447.925,2447.925,1088.5664
491,0.002976033,3653.1968,3653.1968,3010.6445
492,0.002977595,4391.7544,359.8906,4391.7544
493,0.00297914,4856.0996,4856.0996,8681.137
494,0.002980669,5313.3823,5313.3823,11307.52
495,0.002982192,6040.5825,6040.5825,6040.5825
496,0.002983747,7153.396,7153.396,5935.2227
497,0.002985301,7968.6733,7968.6733,9126.051
498,0.002986862,7619.5977,470.66202,7619.5977
499,0.002988399,5608.103,5608.103,4381.543
500,0.002989901,2792.9958,2792.9958,810.9727
501,0.002991402,183.51173,183.51173,183.51173
502,0.00299292,-1441.8833,-1441.8833,-1209.7852
503,0.002994473,-2238.0671,-2238.0671,-3927.8242
504,0.002996057,-2615.5977,-135.48418,-2615.5977
505,0.002997699,-2996.0332,-2996.0332,-623.29297
506,0.002999352,-3601.449,-3601.449,-2900.5977
507,0.003001028,-4626.7383,-4626.7383,-4626.7383
508,0.003002656,-6070.5063,-6070.5063,-3801.9963
509,0.003004173,-7415.077,-7415.077,-4349.8477
510,0.003005672,-8272.153,-293.15125,-8272.153
511,0.0030072,-8321.609,-8321.609,-7212.582
512,0.003008767,-7686.686,-7686.686,-6170.153
513,0.003010296,-6701.793,-6701.793,-6701.793
514,0.003011801,-5686.338,-5686.338,-7562.0195
515,0.003013323,-4979.891,-4979.891,-5622.91
516,0.003014864,-4985.66,-352.9714,-4985.66
517,0.003016423,-5900.856,-5900.856,-8328.903
518,0.003017989,-6969.4263,-6969.4263,-10061.98
519,0.003019575,-7167.8247,-7167.8247,-7167.8247
520,0.003021206,-5703.177,-5703.177,2681.7695
521,0.003022803,-3277.9045,-3277.9045,5366.692
522,0.00302438,-876.0196,-175.1003,-876.0196
523,0.003025933,707.4739,707.4739,-5010.3794
524,0.003027429,1240.1458,1240.1458,-5880.91
525,0.003028904,681.0586,681.0586,681.0586
526,0.003030366,-881.7379,-881.7379,-960.8243
527,0.003031823,-2670.6084,-2670.6084,-3332.2932
528,0.00303334,-3763.1604,-622.5657,-3763.1604
529,0.003034893,-3342.5261,-3342.5261,-2013.6368
530,0.003036425,-2095.5452,-2095.5452,2968.0273
531,0.003037932,-1071.5352,-1071.5352,-1071.5352
532,0.00303944,-998.0645,-998.0645,2346.2307
533,0.003041016,-1693.9567,-1693.9567,-1438.3867
534,0.003042648,-2691.176,-230.06757,-2691.176
535,0.00304431,-3448.6877,-3448.6877,-4647.0747
536,0.003045976,-3592.4207,-3592.4207,-1782.6836
537,0.003047617,-2834.621,-2834.621,-2834.621
538,0.00304925,-1042.7946,-1042.7946,2546.8242
539,0.00305092,1434.4152,1434.4152,3234.887
540,0.0030526,3997.4102,1036.2422,3997.4102
541,0.003054273,6117.813,6117.813,3788.7542
542,0.003055974,7674.256,7674.256,6617.957
543,0.003057598,8533.223,8533.223,8533.223
