,time,spline,prediction,target
0,0.01078036,0.27441058,0.27441058,0.15291113
1,0.010781917,0.22471638,-0.013195006,0.22471638
2,0.010783456,0.14796817,0.14796817,0.056067485
3,0.010785036,0.05617409,0.05617409,0.13214082
4,0.010786652,-0.036041796,0.03588798,-0.036041796
5,0.010788272,-0.12182434,-0.12182434,-0.06709689
6,0.010789881,-0.19624823,-0.19624823,-0.19315952
7,0.010791478,-0.24690157,-0.17793185,-0.24690157
8,0.01079308,-0.27178445,-0.27178445,-0.22278666
9,0.010794685,-0.2874228,-0.2874228,-0.3324362
10,0.01079628,-0.3164,-0.20609987,-0.3164
11,0.010797876,-0.37363443,-0.37363443,-0.3219285
12,0.010799487,-0.43892452,-0.43892452,-0.41820732
13,0.010801109,-0.4854615,-0.23492154,-0.4854615
14,0.010802685,-0.4962015,-0.4962015,-0.5303842
15,0.010804225,-0.47285926,-0.47285926,-0.5216997
16,0.010805767,-0.4193702,-0.23205325,-0.4193702
17,0.010807336,-0.3436966,-0.3436966,-0.29246613
18,0.010808821,-0.26399177,-0.26399177,-0.21784392
19,0.010810286,-0.20262502,-0.22362682,-0.20262502
20,0.010811797,-0.171961,-0.171961,-0.13484249
21,0.01081336,-0.16232057,-0.16232057,-0.08864164
22,0.010814907,-0.15849233,-0.22245947,-0.15849233
23,0.010816446,-0.14811063,-0.14811063,-0.0840238
24,0.01081797,-0.13492991,-0.13492991,0.0014140325
25,0.010819511,-0.12520628,-0.17402515,-0.12520628
26,0.010821102,-0.12370288,-0.12370288,-0.28403398
27,0.010822716,-0.1287486,-0.1287486,-0.24672791
28,0.010824289,-0.13644728,-0.15952855,-0.13644728
29,0.010825864,-0.140837,-0.140837,-0.09424528
30,0.010827478,-0.12946796,-0.12946796,-0.122151606
31,0.010829094,-0.08851036,-0.16650663,-0.08851036
32,0.010830656,-0.015773041,-0.015773041,0.046692137
33,0.010832236,0.060590226,0.060590226,0.17126796
34,0.010833875,0.10423423,-0.04046355,0.10423423
35,0.010835506,0.089324236,0.089324236,0.010434429
36,0.010837142,0.05192655,0.05192655,0.064516164
37,0.010838755,0.045208525,0.019500567,0.045208525
38,0.010840354,0.102005646,0.102005646,0.22617069
39,0.01084195,0.18665868,0.18665868,0.17664003
40,0.010843509,0.24899288,0.12087406,0.24899288
41,0.010845004,0.25937188,0.25937188,0.23297514
42,0.010846542,0.2357744,0.2357744,0.21787523
43,0.010848145,0.2035022,0.09667528,0.2035022
44,0.010849777,0.18080698,0.18080698,0.2545741
45,0.01085143,0.16722606,0.16722606,0.22173636
46,0.010853087,0.15731491,0.098501906,0.15731491
47,0.010854685,0.14701147,0.14701147,0.14560957
48,0.010856257,0.1392498,0.1392498,0.22681408
49,0.010857833,0.1393315,0.038399223,0.1393315
50,0.010859394,0.14897117,0.14897117,0.09361815
51,0.010860946,0.14987111,0.14987111,0.14180116
52,0.010862495,0.117693886,0.047408357,0.117693886
53,0.01086402,0.0405392,0.0405392,-0.03965168
54,0.010865518,-0.03786951,-0.03786951,-0.11157986
55,0.010866975,-0.06262906,0.089367576,-0.06262906
56,0.01086838,0.0010542177,0.0010542177,0.1177333
57,0.010869771,0.10690927,0.10690927,0.23999144
58,0.010871203,0.18860327,0.11732173,0.18860327
59,0.010872697,0.2006963,0.2006963,0.27624497
60,0.010874276,0.17087074,0.17087074,0.23414469
61,0.010875834,0.14408828,0.16068897,0.14408828
62,0.010877461,0.15287471,0.15287471,0.07513915
63,0.010879125,0.17006102,0.17006102,0.20292014
64,0.010880781,0.15467381,0.279642,0.15467381
65,0.010882381,0.07954275,0.07954275,0.03363867
66,0.010883962,-0.028767817,-0.028767817,-0.016356297
67,0.010885566,-0.13207404,0.308764,-0.13207404
68,0.010887147,-0.20356424,-0.20356424,-0.133501
69,0.010888694,-0.26642206,-0.26642206,-0.24367793
70,0.010890236,-0.3554402,0.14679505,-0.3554402
71,0.010891806,-0.48694772,-0.48694772,-0.47907898
72,0.010893389,-0.6095697,-0.6095697,-0.60749745
73,0.010894964,-0.6485117,-0.0941138,-0.6485117
74,0.010896534,-0.56150824,-0.56150824,-0.54344475
75,0.010898128,-0.3780179,-0.3780179,-0.39604577
76,0.010899729,-0.13596128,-0.2519077,-0.13596128
77,0.01090135,0.12237797,0.12237797,-0.0660037
78,0.01090299,0.35286656,0.35286656,0.19098893
79,0.010904595,0.51504356,-0.1149901,0.51504356
80,0.010906178,0.56314313,0.56314313,0.6774895
81,0.010907746,0.53300077,0.53300077,0.5998336
82,0.010909314,0.4818312,0.1313398,0.4818312
83,0.010910873,0.44502598,0.44502598,0.3036318
84,0.010912447,0.38007414,0.38007414,0.31955
85,0.010914058,0.2239104,0.27424878,0.2239104
86,0.010915671,-0.05979654,-0.05979654,0.010125046
87,0.010917265,-0.3645607,-0.3645607,-0.48130575
88,0.010918883,-0.5676107,0.023861676,-0.5676107
89,0.010920535,-0.5773041,-0.5773041,-0.56261003
90,0.010922154,-0.46828917,-0.46828917,-0.4104269
91,0.010923776,-0.34270597,-0.059519444,-0.34270597
92,0.010925372,-0.2745607,-0.2745607,-0.30199003
93,0.010926929,-0.23056798,-0.23056798,-0.18458077
94,0.010928457,-0.14606452,-0.12731355,-0.14606452
95,0.010929919,0.022405501,0.022405501,-0.017218431
96,0.010931388,0.22955458,0.22955458,0.23751293
97,0.01093289,0.39800432,-0.025920365,0.39800432
98,0.0109344,0.46214274,0.46214274,0.1981508
99,0.010935892,0.4259802,0.4259802,0.42221355
100,0.010937374,0.30970886,0.21987307,0.30970886
101,0.01093889,0.14054693,0.14054693,-0.031389467
102,0.01094046,-0.01461243,-0.01461243,-0.28147712
103,0.010942066,-0.08539041,0.2730627,-0.08539041
104,0.010943694,-0.017245365,-0.017245365,-0.009530895
105,0.010945342,0.12774652,0.12774652,0.25561234
106,0.010947002,0.2618185,0.22722991,0.2618185
107,0.010948637,0.32526228,0.32526228,0.18063295
108,0.010950257,0.33666393,0.33666393,0.25616807
109,0.010951877,0.3394794,0.16358243,0.3394794
110,0.010953523,0.36273056,0.36273056,0.35650656
111,0.010955151,0.38392287,0.38392287,0.42270496
112,0.010956738,0.36530647,0.29064906,0.36530647
113,0.010958294,0.28725022,0.28725022,0.22089171
114,0.010959894,0.19628769,0.19628769,0.20685615
115,0.010961461,0.14241648,0.23166858,0.14241648
116,0.010963007,0.15834025,0.15834025,0.23268892
117,0.010964574,0.20825495,0.20825495,0.35980728
118,0.010966155,0.23448339,0.1620536,0.23448339
119,0.010967745,0.19433956,0.19433956,0.13684191
