,time,spline,prediction,target
0,0.012917192,8232.427,-8732.58,4780.5005
1,0.012918751,5485.753,5485.753,1269.1226
2,0.012920312,2593.7783,2593.7783,1292.3716
3,0.012921828,-264.87314,-13108.911,878.29095
4,0.012923289,-2988.2158,-2988.2158,-2988.2158
5,0.012924737,-5582.8193,-5582.8193,-4970.3906
6,0.01078036,3236.2065,3236.2065,3236.2065
7,0.010781917,-1960.9702,-1960.9702,4381.8315
8,0.010783456,-6157.367,-6157.367,7460.253
9,0.010785036,-9561.928,-9561.928,7486.4175
10,0.010786652,-12170.569,-12170.569,352.88632
11,0.010788272,-13974.985,-13974.985,-3968.6602
12,0.010789881,-15039.413,-12585.196,-3083.9026
13,0.010791478,-15453.052,-15453.052,-6680.8164
14,0.01079308,-15298.631,-15298.631,-15371.895
15,0.010794685,-14646.441,-10484.015,-17521.246
16,0.01079628,-13578.723,-13578.723,-13578.723
17,0.010797876,-12165.116,-12165.116,-11617.574
18,0.010799487,-10462.628,-5519.024,-9036.832
19,0.010801109,-8544.943,-8544.943,-7535.1685
20,0.010802685,-6558.879,-6558.879,-6116.1445
21,0.010804225,-4569.674,-2978.8987,-3490.012
22,0.010805767,-2596.4194,-2596.4194,-5016.5903
23,0.010807336,-675.9248,-675.9248,-1385.1136
24,0.010808821,997.94324,-359.02972,1366.0972
25,0.010810286,2453.4924,2453.4924,2864.6675
26,0.010811797,3690.714,3690.714,3690.714
27,0.01081336,4642.2437,2193.3723,-1821.9496
28,0.010814907,5283.3877,5283.3877,-2807.2854
29,0.010816446,5670.3687,5670.3687,-2234.7542
30,0.01081797,5851.7944,2159.952,840.12067
31,0.010819511,5876.315,5876.315,-2729.3713
32,0.010821102,5782.2246,5782.2246,-8638.246
33,0.010822716,5613.8916,5933.9795,-5396.6685
34,0.010824289,5429.0327,5429.0327,-1190.7933
35,0.010825864,5272.485,5272.485,4923.3784
36,0.010827478,5192.683,4528.5664,5192.683
37,0.010829094,5233.2417,5233.2417,-1607.1605
38,0.010830656,5373.307,5373.307,-249.91835
39,0.010832236,5589.558,2729.6567,9659.487
40,0.010833875,5865.052,5865.052,12828.995
41,0.010835506,6162.1274,6162.1274,3508.691
42,0.010837142,6453.8965,1655.1359,1541.5894
43,0.010838755,6706.994,6706.994,8777.433
44,0.010840354,6896.2944,6896.2944,9610.323
45,0.01084195,6996.785,3290.864,6346.7764
46,0.010843509,6983.589,6983.589,6983.589
47,0.010845004,6850.637,6850.637,10556.659
48,0.010846542,6602.643,4490.8467,10335.917
49,0.010848145,6244.977,6244.977,6958.808
50,0.010849777,5799.347,5799.347,1816.8862
51,0.01085143,5287.88,2263.4932,4093.8396
52,0.010853087,4738.6855,4738.6855,1518.9409
53,0.010854685,4197.2495,4197.2495,-5601.981
54,0.010856257,3674.813,4959.7812,-7672.067
55,0.010857833,3182.2295,3182.2295,-5363.6133
56,0.010859394,2745.7144,2745.7144,2745.7144
57,0.010860946,2377.4548,3143.1052,3472.269
58,0.010862495,2069.3765,2069.3765,600.4879
59,0.01086402,1813.3464,1813.3464,-1456.7386
60,0.010865518,1597.241,838.58234,-1173.0511
61,0.010866975,1411.1257,1411.1257,-658.5277
62,0.01086838,1245.4366,1245.4366,3363.8784
63,0.010869771,1086.5206,465.76245,3599.8862
64,0.010871203,919.76135,919.76135,-1451.7308
65,0.010872697,732.9994,732.9994,-2224.356
66,0.010874276,510.5738,157.50037,510.5738
67,0.010875834,258.65762,258.65762,5273.808
68,0.010877461,-29.29301,-29.29301,-1496.8246
69,0.010879125,-335.14404,-142.46681,-9203.051
70,0.010880781,-635.6213,-635.6213,-15402.824
71,0.010882381,-907.81976,-907.81976,-12322.066
72,0.010883962,-1145.6113,-205.36371,-592.49646
73,0.010885566,-1341.4423,-1341.4423,-1118.5277
74,0.010887147,-1476.1959,-1476.1959,-7110.5977
75,0.010888694,-1539.1744,-797.0749,-6472.192
76,0.010890236,-1521.6371,-1521.6371,-1521.6371
77,0.010891806,-1414.3224,-1414.3224,3884.1443
78,0.010893389,-1230.5786,-574.7069,4091.7612
79,0.010894964,-994.0517,-994.0517,4385.152
80,0.010896534,-726.3637,-726.3637,7454.98
81,0.010898128,-443.9067,-42.56731,4017.7847
82,0.010899729,-171.73286,-171.73286,-1373.1136
83,0.01090135,69.007706,69.007706,-1165.1605
84,0.01090299,253.05621,227.77036,4304.136
85,0.010904595,351.97757,351.97757,6753.9175
86,0.010906178,348.5191,348.5191,348.5191
87,0.010907746,231.27061,203.12497,206.76913
88,0.010909314,12.65149,12.65149,4883.113
89,0.010910873,-286.82895,-286.82895,6382.5503
90,0.010912447,-653.6366,-140.2016,71.206635
91,0.010914058,-1076.5713,-1076.5713,-6085.137
92,0.010915671,-1528.137,-1528.137,-2987.598
93,0.010917265,-1982.2295,-785.1097,7622.4097
94,0.010918883,-2430.9956,-2430.9956,3726.4172
95,0.010920535,-2855.444,-2855.444,-5541.4575
96,0.010922154,-3217.5354,-3316.6418,-3217.5354
97,0.010923776,-3512.007,-3512.007,7127.488
98,0.010925372,-3743.4607,-3743.4607,7806.5894
99,0.010926929,-3926.8557,-2051.3936,96.425385
100,0.010928457,-4078.659,-4078.659,-3407.4182
101,0.010929919,-4209.0728,-4209.0728,-1336.6761
102,0.010931388,-4336.411,-1316.4968,-1142.0824
103,0.01093289,-4474.018,-4474.018,-808.92615
104,0.0109344,-4631.49,-4631.49,-4393.4727
105,0.010935892,-4817.3906,-1540.076,-6583.168
106,0.010937374,-5043.0977,-5043.0977,-5043.0977
107,0.01093889,-5324.207,-5324.207,-4239.785
108,0.01094046,-5661.672,-2092.9326,-8842.848
109,0.010942066,-6043.7983,-6043.7983,-7602.551
110,0.010943694,-6456.7314,-6456.7314,-7400.145
111,0.010945342,-6887.894,-4219.419,-10236.934
112,0.010947002,-7322.138,-7322.138,-12660.527
113,0.010948637,-7736.5835,-7736.5835,-10174.973
114,0.010950257,-8121.399,-8510.592,-9247.832
115,0.010951877,-8467.821,-8467.821,-9339.027
116,0.010953523,-8767.457,-8767.457,-8767.457
117,0.010955151,-8997.917,-8469.557,-6861.4966
118,0.010956738,-9142.108,-9142.108,-4078.7776
119,0.010958294,-9189.024,-9189.024,760.1285
120,0.010959894,-9121.939,-5747.35,-2708.6997
121,0.010961461,-8925.485,-8925.485,-419.44962
122,0.010963007,-8588.009,-8588.009,-6786.27
123,0.010964574,-8083.3833,-7895.3755,-5354.926
124,0.010966155,-7391.0327,-7391.0327,-7373.348
125,0.010967745,-6491.3853,-6491.3853,-10966.746
126,0.010969333,-5371.4805,-5933.914,-5371.4805
127,0.010970951,-3998.4207,-3998.4207,-4184.2075
128,0.010972568,-2443.5198,-2443.5198,-5204.996
129,0.010974144,-814.5806,-1765.3619,-6706.0586
130,0.010975716,861.142,861.142,-3942.418
131,0.010977292,2531.882,2531.882,1359.2065
132,0.010978875,4139.8594,1038.6837,4337.3706
133,0.010980478,5633.909,5633.909,-1189.9652
134,0.010982085,6932.488,6932.488,432.08163
135,0.010983714,7979.659,3557.7173,8683.784
136,0.01098532,8682.027,8682.027,8682.027
137,0.010986878,9009.349,9009.349,6456.222
138,0.010988371,9033.171,4259.9536,7218.738
