,time,spline,prediction,target
0,0.002200367,0.094968416,0.094968416,0.094968416
1,0.002202058,0.13328116,0.13328116,0.21013832
2,0.002203771,0.13715938,0.13715938,0.1702529
3,0.002205414,0.113015175,0.113015175,0.113015175
4,0.002206975,0.069369614,0.069369614,0.049502082
5,0.002208506,0.011127799,0.011127799,0.0074164886
6,0.002210057,-0.05933845,-0.011997031,-0.05933845
7,0.002211659,-0.13516411,-0.13516411,-0.102627754
8,0.002213252,-0.18608467,-0.18608467,-0.1952855
9,0.002214841,-0.18055335,-0.013632253,-0.18055335
10,0.002216448,-0.099814124,-0.099814124,-0.0412002
11,0.002218062,0.016842535,0.016842535,0.013815307
12,0.002219656,0.11292259,-0.0141899325,0.11292259
13,0.002221222,0.1495058,0.1495058,0.21349812
14,0.002222794,0.14100792,0.14100792,0.14065741
15,0.002224331,0.11324666,-0.007015085,0.11324666
16,0.002225855,0.09064834,0.09064834,0.039510887
17,0.002227403,0.09845464,0.09845464,0.019132774
18,0.00222895,0.1635697,-0.013274513,0.1635697
19,0.002230496,0.2954062,0.2954062,0.15470505
20,0.002232099,0.44020915,0.44020915,0.30512083
21,0.002233776,0.5106645,-0.022551885,0.5106645
22,0.002235436,0.4372404,0.4372404,0.5298389
23,0.002237094,0.2838895,0.2838895,0.2605672
24,0.002238718,0.14594181,-0.023647971,0.14594181
25,0.002240281,0.08707727,0.08707727,0.059875775
26,0.002241803,0.08019505,0.08019505,-0.0068328693
27,0.00224333,0.08505218,-0.008284347,0.08505218
28,0.002244893,0.07086856,0.07086856,0.16795573
29,0.002246442,0.038673297,0.038673297,0.16855317
30,0.002247929,-0.00094882265,-0.008638626,-0.00094882265
31,0.00224939,-0.037259046,-0.037259046,-0.046978425
32,0.002250885,-0.047067452,-0.047067452,0.007664505
33,0.002252457,0.0036741996,-0.009447226,0.0036741996
34,0.002254101,0.13932095,0.13932095,0.12675637
35,0.002255695,0.29310295,0.29310295,0.24344745
36,0.002257252,0.3922682,-0.0055547,0.3922682
37,0.002258785,0.3920842,0.3920842,0.4653514
38,0.002260295,0.32737345,0.32737345,0.34545597
39,0.002261837,0.24618225,0.0043760543,0.24618225
40,0.002263393,0.18967326,0.18967326,0.1732302
41,0.00226496,0.15384328,0.15384328,0.16529699
42,0.002266521,0.12287189,0.005758545,0.12287189
43,0.002268074,0.08289516,0.08289516,-0.054804716
44,0.002269638,0.028811792,0.028811792,-0.007573611
45,0.002271202,-0.0413931,0.0122120585,-0.0413931
46,0.002272763,-0.12396472,-0.12396472,-0.14427464
47,0.002274323,-0.19212906,-0.19212906,-0.18127094
48,0.002275877,-0.21336864,0.012385262,-0.21336864
49,0.002277408,-0.16932301,-0.16932301,-0.024824517
50,0.002278937,-0.089946456,-0.089946456,-0.0972232
51,0.0022805,-0.014898357,0.001584017,-0.014898357
52,0.002282093,0.021393983,0.021393983,0.033291742
53,0.002283682,0.026520168,0.026520168,0.061888564
54,0.00228528,0.020770783,-0.002826433,0.020770783
55,0.002286932,0.01871075,0.01871075,0.015961474
56,0.0022886,0.011033997,0.011033997,-0.03860209
57,0.002290256,-0.018007929,-0.0072157662,-0.018007929
58,0.002291883,-0.07202928,-0.07202928,-0.051819704
59,0.002293498,-0.113091715,-0.113091715,-0.12492937
60,0.002295121,-0.09358122,-0.014523577,-0.09358122
61,0.002296736,0.016252566,0.016252566,0.019414961
62,0.002298372,0.17669427,0.17669427,0.1686149
63,0.002300001,0.32441428,-0.0216012,0.32441428
64,0.002301629,0.40586564,0.40586564,0.37577677
65,0.002303256,0.3951832,0.3951832,0.36743683
66,0.002304883,0.27348277,-0.0062516322,0.27348277
67,0.002306491,0.046274364,0.046274364,-0.038952623
68,0.002308114,-0.20403305,-0.20403305,-0.27096793
69,0.002309769,-0.36841294,-0.0036121192,-0.36841294
70,0.002311398,-0.35811606,-0.35811606,-0.28126556
71,0.002313017,-0.2126881,-0.2126881,-0.22228841
72,0.00231466,0.008252027,0.004873487,0.008252027
73,0.002316297,0.23591496,0.23591496,0.31493345
74,0.00231792,0.39886668,0.39886668,0.562792
75,0.002319533,0.42881256,0.00678132,0.42881256
76,0.002321151,0.28711662,0.28711662,0.04270203
77,0.00232273,0.06114548,0.06114548,0.019417167
78,0.002324269,-0.14202484,0.00701086,-0.14202484
79,0.002325794,-0.2508759,-0.2508759,-0.3103518
80,0.002327346,-0.27339146,-0.27339146,-0.28621817
81,0.002328921,-0.23337749,0.003434253,-0.23337749
82,0.002330539,-0.1559357,-0.1559357,-0.14586966
83,0.002332148,-0.07045986,-0.07045986,-0.059608515
84,0.002333722,-0.0052554864,-0.0014370447,-0.0052554864
85,0.00233528,0.024577007,0.024577007,0.071482934
86,0.002336827,0.038595915,0.038595915,0.0836225
87,0.002338406,0.06505105,-0.0041308254,0.06505105
88,0.002339954,0.12152473,0.12152473,0.08314521
89,0.002341537,0.19220792,0.19220792,0.15571475
90,0.002343172,0.24900411,-0.003123821,0.24900411
91,0.002344802,0.26368412,0.26368412,0.23750278
92,0.002346469,0.23045538,0.23045538,0.21004573
93,0.002348142,0.14860715,-0.0047764136,0.14860715
94,0.002349782,0.03395176,0.03395176,0.021714346
