,time,spline,prediction,target
93,0.002348668,-5538.9624,-5696.566,-5538.9624
94,0.002350193,-3546.1301,-3546.1301,-2138.1892
95,0.002351671,-1357.525,-1357.525,170.1935
96,0.002353146,234.30287,557.99774,234.30287
97,0.002354655,657.1261,657.1261,-2483.1345
98,0.002356237,335.52502,335.52502,-1310.447
99,0.002357896,108.57632,-352.17758,108.57632
100,0.002359535,627.3481,627.3481,-2774.5955
101,0.002361136,1115.3759,1115.3759,-335.7674
102,0.002362754,518.1544,1214.2697,518.1544
103,0.00236439,-1793.9121,-1793.9121,5041.4277
104,0.002365994,-4387.3,-4387.3,-524.3377
105,0.002367602,-5507.197,-5955.5986,-5507.197
106,0.002369196,-3986.816,-3986.816,-1101.9158
107,0.002370817,-1042.1841,-1042.1841,833.02155
108,0.002372428,1371.4357,1279.7727,1371.4357
109,0.002373989,1908.5696,1908.5696,-213.97055
110,0.002375521,1389.9226,1389.9226,-1988.408
111,0.002377052,982.4669,504.99976,982.4669
112,0.002378574,1446.2178,1446.2178,5170.8496
113,0.002380071,2055.4683,2055.4683,4108.99
114,0.002381528,1807.8341,2003.0452,1807.8341
115,0.002383,117.40752,117.40752,2705.5215
116,0.002384496,-2137.8867,-2137.8867,-2883.3923
117,0.002386034,-3599.7283,-4345.89,-3599.7283
118,0.002387593,-3104.4912,-3104.4912,1463.9355
119,0.002389144,-1141.5259,-1141.5259,224.05287
120,0.002390657,1323.9668,2098.8406,1323.9668
121,0.002392135,3597.284,3597.284,4202.3804
122,0.002393635,5722.308,5722.308,4283.787
123,0.002395146,7790.3184,8358.304,7790.3184
124,0.002396639,9749.8,9749.8,9441.748
125,0.002398155,11129.064,11129.064,12350.896
126,0.002399754,11189.053,10456.313,11189.053
127,0.002401413,9201.355,9201.355,12209.482
128,0.002403074,5669.0996,5669.0996,8521.795
129,0.002404685,1551.8732,2541.0369,1551.8732
130,0.002406287,-2472.2805,-2472.2805,-1994.2595
131,0.002407942,-5821.573,-5821.573,-4526.7676
132,0.00240964,-7626.5874,-7209.1626,-7626.5874
133,0.002411261,-7278.8936,-7278.8936,-6170.15
134,0.002412853,-5288.3667,-5288.3667,-5044.2983
135,0.002414423,-2232.8455,-2342.2874,-2232.8455
136,0.002416037,1384.6249,1384.6249,779.9435
137,0.002417708,4378.192,4378.192,1164.9279
138,0.002419349,5175.99,6261.5674,5175.99
139,0.002420943,3075.1685,3075.1685,5642.834
140,0.002422507,-669.0878,-669.0878,2658.8967
141,0.002424047,-4510.3926,-4615.877,-4510.3926
142,0.002425591,-7343.833,-7343.833,-4063.3533
143,0.002427138,-9117.871,-9117.871,-7433.689
144,0.002428689,-10066.321,-9500.848,-10066.321
145,0.002430263,-10446.548,-10446.548,-9407.017
146,0.002431842,-10592.786,-10592.786,-12687.713
147,0.002433399,-10873.774,-11703.883,-10873.774
148,0.002434988,-11632.177,-11632.177,-12654.087
149,0.002436614,-13061.196,-13061.196,-12508.563
150,0.002438234,-15257.708,-13802.864,-15257.708
151,0.002439801,-17906.584,-17906.584,-14070.524
152,0.002441342,-19565.771,-19565.771,-15707.36
153,0.002442884,-18553.766,-19619.363,-18553.766
154,0.002444421,-13947.323,-13947.323,-15337.747
155,0.002445972,-7872.5435,-7872.5435,-8867.899
156,0.002447519,-3397.5095,-2852.625,-3397.5095
157,0.002449084,-2662.6724,-2662.6724,-8647.275
158,0.002450655,-4380.5234,-4380.5234,-6608.5405
159,0.002452282,-6318.3687,-8172.943,-6318.3687
160,0.002453904,-6551.814,-6551.814,-3368.0798
161,0.002455445,-5797.1514,-5797.1514,-5960.517
162,0.002456935,-5230.5405,-6207.676,-5230.5405
163,0.002458446,-5597.0547,-5597.0547,-6684.0566
164,0.002460038,-6676.13,-6676.13,-6639.6733
165,0.002461652,-7831.6343,-8022.1494,-7831.6343
166,0.002463285,-8540.475,-8540.475,-8882.369
167,0.00246492,-8952.487,-8952.487,-9395.329
168,0.002466564,-9409.915,-8940.836,-9409.915
169,0.002468243,-10080.0,-10080.0,-11502.97
170,0.002469939,-10317.536,-10317.536,-8639.939
171,0.00247162,-9273.252,-10230.162,-9273.252
172,0.002473277,-6403.374,-6403.374,-2720.1736
173,0.002474914,-2086.6592,-2086.6592,2338.1543
174,0.002476507,3022.6855,1030.7532,3022.6855
175,0.002478104,8443.786,8443.786,2505.834
176,0.00247971,13161.811,13161.811,4851.5996
177,0.00248134,16017.17,15134.62,16017.17
178,0.002482952,16126.838,16126.838,17672.014
179,0.002484511,14327.514,14327.514,12542.591
180,0.00248606,11665.169,12195.064,11665.169
181,0.002487668,8928.534,8928.534,15665.747
182,0.00248928,6859.8765,6859.8765,8751.436
183,0.002490855,6042.67,5307.5522,6042.67
184,0.0024924,6685.9473,6685.9473,4040.0918
185,0.002493943,8096.8823,8096.8823,5509.6934
186,0.002495499,9390.317,9752.733,9390.317
187,0.002497065,9839.396,9839.396,4010.4668
188,0.002498625,9515.35,9515.35,4015.7793
189,0.002500124,8737.209,8733.577,8737.209
190,0.002501637,7712.0874,7712.0874,10575.661
191,0.002503188,6519.1973,6519.1973,6615.5215
192,0.002504754,5249.537,5088.1504,5249.537
193,0.002506333,3995.207,3995.207,3599.4512
194,0.00250791,2897.2332,2897.2332,3406.5059
195,0.0025095,2086.8574,1995.9559,2086.8574
196,0.002511116,1654.9481,1654.9481,479.0216
197,0.002512803,1466.892,1466.892,3286.873
198,0.002514476,1320.2325,1395.3744,1320.2325
199,0.002516062,1093.7582,1093.7582,850.84186
200,0.002517637,996.832,996.832,2451.4668
201,0.002519286,1350.7013,-785.3422,1350.7013
202,0.002520963,2364.6577,2364.6577,1445.0919
203,0.002522579,3528.7522,3528.7522,2619.1152
204,0.002524109,4280.474,3986.5781,4280.474
205,0.002525637,4356.8667,4356.8667,2407.4355
206,0.0025272,4045.4744,4045.4744,3303.5996
207,0.002528743,3817.2168,3241.3145,3817.2168
208,0.002530283,3967.4312,3967.4312,2265.7795
209,0.002531839,4140.9404,4140.9404,4185.584
210,0.002533407,3798.459,4163.448,3798.459
211,0.002534977,2610.1284,2610.1284,2354.0918
212,0.002536555,1125.3798,1125.3798,-1502.4471
213,0.002538156,130.63881,618.048,130.63881
214,0.002539775,251.21149,251.21149,2272.3105
215,0.002541356,1153.6278,1153.6278,2499.1387
216,0.002542934,2306.303,1945.0258,2306.303
217,0.002544491,3162.4722,3162.4722,4574.287
218,0.002546038,3124.9944,3124.9944,410.86536
219,0.002547619,1516.5997,2269.4438,1516.5997
220,0.002549159,-1861.9554,-1861.9554,-806.3924
221,0.002550627,-5723.116,-5723.116,-3850.1033
222,0.002552086,-8898.142,-7987.138,-8898.142
223,0.002553575,-10397.348,-10397.348,-8066.204
224,0.002555103,-9991.761,-9991.761,-10084.157
225,0.002556675,-7659.2124,-8636.682,-7659.2124
226,0.00255824,-3817.3613,-3817.3613,-7877.595
227,0.002559781,11.7689495,11.7689495,2429.8965
228,0.002561316,2210.0293,2437.8206,2210.0293
229,0.002562791,1712.3326,1712.3326,6334.826
230,0.002564241,-558.95496,-558.95496,2759.0527
231,0.002565746,-3568.4236,-3500.5344,-3568.4236
232,0.002567267,-6157.9575,-6157.9575,-5218.5327
233,0.00256877,-7709.4136,-7709.4136,-5911.353
234,0.002570311,-7822.845,-8576.782,-7822.845
235,0.002571904,-6208.6025,-6208.6025,-8725.564
236,0.002573521,-3874.655,-3874.655,-1705.3298
237,0.002575121,-2291.322,-2615.0571,-2291.322
238,0.002576682,-2386.2905,-2386.2905,-3493.9001
239,0.002578223,-3375.613,-3375.613,-5702.556
240,0.002579786,-4175.814,-4132.4297,-4175.814
241,0.002581292,-3990.543,-3990.543,-5838.978
242,0.002582762,-3292.1028,-3292.1028,-6057.7046
243,0.002584269,-2731.4783,-3135.0107,-2731.4783
244,0.002585848,-2789.6084,-2789.6084,-2056.0408
245,0.002587483,-2899.3206,-2899.3206,-2229.2673
246,0.002589004,-2201.5564,-3135.258,-2201.5564
247,0.002590478,-306.43405,-306.43405,-2113.7048
248,0.002591952,2123.1997,2123.1997,3472.42
249,0.002593462,4178.42,4833.217,4178.42
250,0.002595002,5040.7285,5040.7285,4593.0137
251,0.002596525,4906.8047,4906.8047,4300.3184
252,0.002598041,4283.8647,4802.5806,4283.8647
253,0.002599586,3527.8225,3527.8225,3187.6309
254,0.00260117,2543.4102,2543.4102,3949.1074
255,0.00260277,1124.4825,1502.107,1124.4825
256,0.002604377,-847.5501,-847.5501,-1887.4783
257,0.002606005,-3127.2593,-3127.2593,-5110.595
258,0.002607628,-5304.385,-5154.562,-5304.385
259,0.002609276,-7151.734,-7151.734,-9688.782
260,0.00261094,-8874.0,-8874.0,-10755.689
261,0.00261257,-10764.353,-9468.595,-10764.353
262,0.002614172,-12955.324,-12955.324,-10497.126
263,0.002615749,-14821.011,-14821.011,-12608.643
264,0.00261733,-15608.661,-16351.296,-15608.661
265,0.002618939,-14772.656,-14772.656,-16760.955
266,0.002620553,-12905.664,-12905.664,-14618.45
267,0.002622152,-10949.22,-10895.679,-10949.22
268,0.002623759,-9642.918,-9642.918,-10341.829
269,0.002625361,-9190.49,-9190.49,-9442.321
270,0.002627022,-9669.712,-9584.677,-9669.712
271,0.00262872,-11082.977,-11082.977,-12630.063
272,0.002630407,-12824.526,-12824.526,-15335.821
273,0.002632037,-14156.463,-13950.521,-14156.463
274,0.00263365,-14680.627,-14680.627,-12529.681
275,0.002635283,-14705.447,-14705.447,-11883.884
276,0.002636907,-14711.688,-14521.749,-14711.688
277,0.002638551,-15033.086,-15033.086,-16358.696
278,0.002640162,-15353.825,-15353.825,-15818.81
279,0.002641753,-15234.978,-14950.166,-15234.978
280,0.002643338,-14342.93,-14342.93,-15137.166
281,0.002644923,-12688.713,-12688.713,-12873.97
282,0.002646483,-10411.423,-10965.829,-10411.423
283,0.002648017,-7689.9326,-7689.9326,-11239.33
284,0.00264959,-4784.4385,-4784.4385,-8708.157
285,0.00265122,-2128.2048,-2550.427,-2128.2048
286,0.002652856,-326.04633,-326.04633,98.06069
287,0.002654481,96.73686,96.73686,-2705.0408
288,0.002656062,-1285.1345,-379.46082,-1285.1345
289,0.002657669,-4683.3687,-4683.3687,-5303.392
290,0.002659306,-9133.4375,-9133.4375,-10473.649
291,0.002660934,-13147.899,-12552.518,-13147.899
292,0.002662543,-15522.215,-15522.215,-14423.274
293,0.002664146,-15871.398,-15871.398,-13027.322
294,0.002665746,-13959.127,-14889.348,-13959.127
295,0.002667334,-9948.47,-9948.47,-12258.103
296,0.00266891,-5469.2896,-5469.2896,-7420.5327
297,0.002670494,-2419.9705,-2060.6387,-2419.9705
298,0.002672072,-2114.114,-2114.114,11.974755
299,0.002673653,-3180.1626,-3180.1626,-329.29865
300,0.002675228,-3594.7437,-4821.675,-3594.7437
301,0.002676812,-1893.4009,-1893.4009,-2857.2437
302,0.002678399,1162.3173,1162.3173,1604.8263
303,0.002680006,4259.881,4213.419,4259.881
304,0.002681598,6161.437,6161.437,376.8966
305,0.002683191,6520.367,6520.367,1925.5919
306,0.002684819,5102.4824,5505.502,5102.4824
307,0.00268651,1729.6293,1729.6293,1294.8965
308,0.002688175,-2643.9053,-2643.9053,-3862.8062
309,0.002689808,-6945.306,-6105.935,-6945.306
310,0.002691464,-10436.28,-10436.28,-7683.361
311,0.002693084,-12623.074,-12623.074,-10269.814
312,0.002694647,-13339.056,-13687.884,-13339.056
313,0.002696209,-12628.904,-12628.904,-9979.688
314,0.002697814,-11094.886,-11094.886,-12298.775
315,0.002699431,-9619.58,-8453.25,-9619.58
316,0.002700982,-8861.356,-8861.356,-10160.728
317,0.002702524,-8304.665,-8304.665,-9942.588
318,0.002704067,-7251.439,-7457.7783,-7251.439
319,0.002705601,-5204.595,-5204.595,-3571.1658
320,0.002707143,-2347.8708,-2347.8708,-5097.1504
321,0.002708717,993.545,59.883877,993.545
322,0.002710279,4318.1616,4318.1616,3859.5059
323,0.002711826,7158.004,7158.004,6400.9272
324,0.002713363,9069.114,8225.802,9069.114
325,0.002714906,9814.343,9814.343,12528.186
326,0.00271644,9933.209,9933.209,11036.209
327,0.002717963,10168.513,9384.617,10168.513
328,0.002719513,10979.6455,10979.6455,10232.614
329,0.002721091,11646.59,11646.59,4904.084
330,0.002722638,11112.599,11579.446,11112.599
331,0.002724217,8774.022,8774.022,10341.3955
332,0.002725811,5922.3145,5922.3145,6550.4434
333,0.002727406,4422.7793,3414.2678,4422.7793
334,0.002728999,5367.8955,5367.8955,6460.4746
335,0.002730586,6803.2046,6803.2046,7335.951
336,0.002732167,6061.131,7298.9307,6061.131
337,0.002733723,1631.0784,1631.0784,950.4044
338,0.00273524,-3912.867,-3912.867,-4022.2283
339,0.002736737,-7446.611,-8223.227,-7446.611
340,0.002738224,-6843.8877,-6843.8877,-7630.2593
341,0.002739712,-3231.1519,-3231.1519,-3672.908
342,0.002741206,1494.5997,41.498684,1494.5997
343,0.002742704,5659.4536,5659.4536,5075.8184
344,0.002744273,8742.666,8742.666,8670.943
345,0.002745888,10136.162,10614.88,10136.162
346,0.002747481,9649.159,9649.159,7500.5605
347,0.002749048,8545.943,8545.943,6935.9272
348,0.002750643,8313.678,8114.5093,8313.678
349,0.002752243,10056.3955,10056.3955,11660.114
350,0.002753902,13071.212,13071.212,16653.459
351,0.002755576,15909.739,16464.797,15909.739
352,0.002757199,17296.87,17296.87,13318.701
353,0.002758808,17123.422,17123.422,18915.004
354,0.002760369,15493.6,15475.781,15493.6
355,0.002761913,12612.459,12612.459,15106.56
356,0.002763456,9160.665,9160.665,11553.092
357,0.002765008,5942.6694,6197.094,5942.6694
358,0.002766559,3612.7415,3612.7415,5705.3335
359,0.002768088,2010.6702,2010.6702,7661.8574
360,0.002769611,737.1466,437.28387,737.1466
361,0.002771157,-486.6612,-486.6612,1575.3966
362,0.002772721,-1472.0968,-1472.0968,1643.1466
363,0.002774284,-1907.0798,-2257.8171,-1907.0798
364,0.002775921,-1655.4733,-1655.4733,-2275.6658
365,0.002777578,-1367.1917,-1367.1917,-2516.994
366,0.00277916,-1907.197,-1702.789,-1907.197
367,0.002780708,-3714.2373,-3714.2373,-4099.3066
368,0.002782304,-6226.9873,-6226.9873,-7009.65
369,0.002783895,-8400.705,-8081.612,-8400.705
370,0.002785423,-9444.47,-9444.47,-8781.572
371,0.002786926,-9540.275,-9540.275,-8914.079
372,0.002788429,-8971.354,-8950.775,-8971.354
373,0.002789956,-7964.196,-7964.196,-6887.6733
374,0.002791524,-6692.8467,-6692.8467,-4632.064
375,0.002793168,-5325.7905,-5002.54,-5325.7905
376,0.002794829,-4158.197,-4158.197,-6617.189
377,0.002796424,-3511.3174,-3511.3174,-6396.416
378,0.002797964,-3583.5251,-3912.2307,-3583.5251
379,0.00279951,-4431.1143,-4431.1143,-4610.5483
380,0.002801071,-5508.2744,-5508.2744,-4913.142
381,0.002802652,-6073.517,-6222.192,-6073.517
382,0.002804265,-5453.349,-5453.349,-7576.853
383,0.00280593,-3430.0847,-3430.0847,-4565.1187
384,0.002807589,-44.58774,-1883.6396,-44.58774
385,0.0028092,4223.509,4223.509,592.72473
386,0.002810818,7934.168,7934.168,3298.8887
387,0.002812394,9227.084,9599.141,9227.084
388,0.002813943,7238.8936,7238.8936,7798.482
389,0.002815485,3654.8413,3654.8413,945.5606
390,0.002817054,682.4591,327.60745,682.4591
391,0.002818664,143.08015,143.08015,3928.1074
392,0.002820334,1453.8496,1453.8496,3308.1855
393,0.002821981,3105.5996,2288.86,3105.5996
394,0.002823591,3873.279,3873.279,3922.2246
395,0.002825114,3699.6892,3699.6892,4140.131
396,0.002826587,2800.2952,2119.8223,2800.2952
397,0.002828028,1328.1798,1328.1798,-538.2987
398,0.002829483,-602.79114,-602.79114,-2914.6501
399,0.002830983,-2889.869,-2699.795,-2889.869
400,0.002832529,-5288.13,-5288.13,-3040.2595
401,0.002834091,-7111.849,-7111.849,-5334.7124
402,0.002835644,-7595.4,-7675.8467,-7595.4
403,0.002837189,-6246.1304,-6246.1304,-5762.2046
404,0.002838752,-3360.802,-3360.802,208.24037
405,0.002840346,579.42004,-118.66514,579.42004
406,0.002841924,4821.7295,4821.7295,3614.3496
407,0.002843505,8469.734,8469.734,7657.2324
408,0.002845123,10519.482,11652.928,10519.482
409,0.002846737,10189.452,10189.452,10080.099
410,0.002848313,8444.454,8444.454,5944.959
411,0.002849879,6529.3887,6632.7773,6529.3887
412,0.002851465,5316.228,5316.228,7195.256
413,0.002853022,4519.6943,4519.6943,3593.8652
414,0.002854586,3499.498,3859.7092,3499.498
415,0.002856174,1877.3881,1877.3881,6025.224
416,0.002857672,433.93076,433.93076,3638.2012
417,0.002859148,-96.4393,-1131.2107,-96.4393
418,0.002860629,780.6851,780.6851,404.34973
419,0.002862178,2597.3254,2597.3254,3596.5684
420,0.002863718,4392.037,4433.6016,4392.037
421,0.002865274,5486.469,5486.469,3850.4434
422,0.002866847,6119.062,6119.062,4675.3184
423,0.002868425,6787.6616,5643.2266,6787.6616
424,0.002870039,7947.1064,7947.1064,12034.935
425,0.002871694,9700.432,9700.432,13842.717
426,0.002873365,12016.271,11105.767,12016.271
427,0.002875,14714.266,14714.266,11759.225
428,0.002876592,17410.4,17410.4,13247.755
429,0.002878182,19777.809,20003.492,19777.809
430,0.002879795,21457.727,21457.727,18506.387
431,0.002881406,22057.95,22057.95,18254.332
432,0.00288298,21275.326,20476.23,21275.326
433,0.002884526,19078.064,19078.064,17415.021
434,0.00288606,16188.796,16188.796,15913.419
435,0.002887626,13427.787,14034.979,13427.787
436,0.002889231,11514.234,11514.234,17528.943
437,0.002890818,10268.714,10268.714,14171.436
438,0.002892348,9202.85,10141.306,9202.85
439,0.002893837,7940.8154,7940.8154,8547.639
440,0.002895342,6439.348,6439.348,5899.0293
441,0.002896918,4719.42,5072.6113,4719.42
442,0.002898532,2946.9497,2946.9497,4983.5996
443,0.002900139,1481.697,1481.697,2962.6152
444,0.002901742,667.8419,372.6679,667.8419
445,0.002903382,673.75397,673.75397,-202.93149
446,0.00290506,929.5198,929.5198,1772.8341
447,0.002906704,611.24036,-170.95543,611.24036
448,0.002908345,-786.0834,-786.0834,-4526.924
449,0.002909978,-2623.307,-2623.307,-5006.056
450,0.0029116,-3996.5796,-5005.497,-3996.5796
451,0.0029132,-4223.217,-4223.217,-1232.955
452,0.002914795,-3368.7385,-3368.7385,707.0216
453,0.002916426,-1601.6189,-2009.3062,-1601.6189
454,0.0029181,827.14166,827.14166,90.88882
455,0.002919783,3211.5188,3211.5188,2124.1074
456,0.002921465,4757.6777,4850.424,4757.6777
457,0.002923093,4876.6245,4876.6245,2601.5059
458,0.002924681,3741.8716,3741.8716,712.0138
459,0.002926232,1636.8029,1482.4637,1636.8029
460,0.002927789,-1127.3589,-1127.3589,-1195.2595
461,0.00292937,-3642.6492,-3642.6492,-3918.7905
462,0.002930933,-4738.6733,-4833.875,-4738.6733
463,0.002932482,-3785.0867,-3785.0867,-4680.4707
464,0.002934021,-1766.692,-1766.692,-3951.5327
465,0.002935544,-26.837744,-216.9463,-26.837744
466,0.002937077,531.42194,531.42194,-2009.8065
467,0.00293862,456.7123,456.7123,-1712.5643
468,0.002940178,705.24036,-79.29738,705.24036
469,0.002941777,2044.9891,2044.9891,3367.2793
470,0.002943334,4065.0693,4065.0693,1448.0294
471,0.00294484,6131.1694,4877.092,6131.1694
472,0.002946343,7815.764,7815.764,8833.122
473,0.0029479,8864.084,8864.084,10293.303
474,0.002949484,8941.1455,9503.842,8941.1455
475,0.002951022,7947.904,7947.904,3920.4353
476,0.002952565,6356.045,6356.045,3183.3418
477,0.002954131,4753.576,5106.451,4753.576
478,0.002955734,3573.234,3573.234,6689.271
479,0.002957361,2453.5676,2453.5676,3593.9353
480,0.002959,777.23254,1537.7986,777.23254
481,0.002960634,-1781.9504,-1781.9504,1770.4824
482,0.002962232,-4350.5327,-4350.5327,-6435.1655
483,0.002963817,-5923.978,-5615.0396,-5923.978
484,0.002965395,-5871.1196,-5871.1196,-3019.4158
485,0.002966998,-4979.8306,-4979.8306,-2936.7283
486,0.002968539,-4445.338,-4626.9277,-4445.338
487,0.002970003,-4920.7705,-4920.7705,-7010.7515
488,0.002971443,-5768.987,-5768.987,-7614.267
489,0.00297292,-6147.4077,-6500.8926,-6147.4077
490,0.002974458,-5306.1167,-5306.1167,-2735.7205
491,0.002976033,-3444.3838,-3444.3838,-4028.486
492,0.002977595,-1168.8611,-1236.3989,-1168.8611
493,0.00297914,979.62036,979.62036,3816.5212
494,0.002980669,2644.537,2644.537,4538.162
495,0.002982192,3528.8105,3633.2532,3528.8105
496,0.002983747,3423.4092,3423.4092,-768.9393
497,0.002985301,2549.976,2549.976,-382.36896
498,0.002986862,1267.7482,1292.578,1267.7482
499,0.002988399,-118.88978,-118.88978,-2.3299317
500,0.002989901,-1668.7177,-1668.7177,-3917.533
501,0.002991402,-3567.369,-4219.244,-3567.369
502,0.00299292,-5894.4717,-5894.4717,-7523.642
503,0.002994473,-8301.975,-8301.975,-9952.665
504,0.002996057,-10247.688,-10540.048,-10247.688
505,0.002997699,-11293.755,-11293.755,-12247.97
506,0.002999352,-11543.639,-11543.639,-11465.384
507,0.003001028,-11338.752,-10795.434,-11338.752
508,0.003002656,-10981.741,-10981.741,-9827.002
509,0.003004173,-10518.628,-10518.628,-10144.557
510,0.003005672,-9889.057,-10191.106,-9889.057
511,0.0030072,-9014.276,-9014.276,-9876.572
512,0.003008767,-7775.8843,-7775.8843,-5830.3926
513,0.003010296,-6130.5254,-6967.3574,-6130.5254
514,0.003011801,-4040.358,-4040.358,-2282.9783
515,0.003013323,-1610.9568,-1610.9568,-995.29083
516,0.003014864,954.4513,153.88716,954.4513
517,0.003016423,3456.5166,3456.5166,5340.6147
518,0.003017989,5765.7314,5765.7314,9199.653
519,0.003019575,7807.4194,7311.3057,7807.4194
520,0.003021206,9381.723,9381.723,4124.334
521,0.003022803,9742.628,9742.628,6626.5835
522,0.00302438,8201.428,8511.85,8201.428
523,0.003025933,4588.5225,4588.5225,3421.9902
524,0.003027429,654.59357,654.59357,301.91223
525,0.003028904,-1815.8456,-1848.9548,-1815.8456
526,0.003030366,-1734.061,-1734.061,-2703.6345
527,0.003031823,-490.58246,-490.58246,-1388.9471
528,0.00303334,-72.41586,336.69128,-72.41586
529,0.003034893,-2130.6594,-2130.6594,1078.6543
530,0.003036425,-5444.4067,-5444.4067,-1816.4237
531,0.003037932,-8151.861,-7632.537,-8151.861
532,0.00303944,-9010.397,-9010.397,-7876.4937
533,0.003041016,-8541.248,-8541.248,-5257.72
534,0.003042648,-7807.525,-7248.5483,-7807.525
535,0.00304431,-7761.0293,-7761.0293,-5836.72
536,0.003045976,-7973.81,-7973.81,-4261.8843
537,0.003047617,-7649.431,-8434.484,-7649.431
538,0.00304925,-6280.521,-6280.521,-5309.9316
539,0.00305092,-4318.064,-4318.064,-2067.4314
540,0.0030526,-2570.8845,-3624.5881,-2570.8845
541,0.003054273,-1630.695,-1630.695,-850.9627
