,time,spline,prediction,target
0,0.01221338,0.41002244,0.41002244,0.5583086
1,0.012214998,0.31496218,0.31496218,0.41953108
2,0.0122166,0.18893427,-0.022618491,0.18893427
3,0.012218223,0.070720494,0.070720494,0.006859514
4,0.012219873,-0.0352705,-0.0352705,-0.094334014
5,0.012221499,-0.1384327,-0.008952445,-0.1384327
6,0.012223108,-0.23341821,-0.23341821,-0.31649908
7,0.012224702,-0.27354938,-0.27354938,-0.43373978
8,0.012226271,-0.20634297,0.03347542,-0.20634297
9,0.012227853,-0.003438344,-0.003438344,0.066285305
10,0.01222947,0.25047883,0.25047883,0.39350322
11,0.012231081,0.42826322,0.024031214,0.42826322
12,0.012232681,0.45158792,0.45158792,0.27917135
13,0.012234298,0.3820636,0.3820636,0.23603806
14,0.012235967,0.31163368,0.005352605,0.31163368
15,0.012237685,0.29963374,0.29963374,0.25086182
16,0.012239377,0.30009434,0.30009434,0.19822821
17,0.012241035,0.23628227,0.010143677,0.23628227
18,0.01224268,0.063617244,0.063617244,0.13714106
19,0.012244265,-0.14256012,-0.14256012,-0.10440533
20,0.012245822,-0.2709546,0.009882131,-0.2709546
21,0.012247368,-0.23063889,-0.23063889,-0.2538469
22,0.012248923,-0.10950014,-0.10950014,-0.1182958
23,0.012250496,-0.039000273,0.013134993,-0.039000273
24,0.01225208,-0.09875819,-0.09875819,-0.103816
25,0.012253655,-0.20680127,-0.20680127,-0.2067328
26,0.0122552,-0.25862458,0.0110128075,-0.25862458
27,0.012256752,-0.18976904,-0.18976904,-0.13094686
28,0.012258315,-0.060148504,-0.060148504,-0.018507948
29,0.012259884,0.037759088,0.010658953,0.037759088
30,0.012261481,0.031178745,0.031178745,0.08985382
31,0.012263093,-0.049924374,-0.049924374,0.015921861
32,0.012264714,-0.14844096,-0.023020755,-0.14844096
33,0.012266325,-0.22140625,-0.22140625,-0.11750239
34,0.012267995,-0.25507233,-0.25507233,-0.22742692
35,0.012269669,-0.2430097,-0.011957796,-0.2430097
36,0.012271258,-0.18462731,-0.18462731,-0.19750649
37,0.012272792,-0.10784576,-0.10784576,-0.09169924
38,0.012274297,-0.049625367,-0.0126870815,-0.049625367
39,0.012275817,-0.035689406,-0.035689406,-0.21899058
40,0.012277385,-0.04313229,-0.04313229,-0.16399048
41,0.01227894,-0.03475115,0.007840807,-0.03475115
42,0.012280477,0.013052796,0.013052796,-0.014488137
43,0.012282013,0.08039475,0.08039475,0.0559457
44,0.012283565,0.14280733,0.013819184,0.14280733
45,0.012285105,0.18185924,0.18185924,0.21057543
46,0.012286641,0.18955101,0.18955101,0.19766754
47,0.012288187,0.16055709,0.010358388,0.16055709
48,0.012289747,0.09293791,0.09293791,0.002432677
49,0.012291296,-0.013442922,-0.013442922,-0.055528965
50,0.012292873,-0.1596806,-0.00545178,-0.1596806
51,0.012294432,-0.33216056,-0.33216056,-0.2673728
52,0.012295986,-0.47854128,-0.47854128,-0.3804354
53,0.012297554,-0.53618187,-0.0120309545,-0.53618187
54,0.012299133,-0.46300444,-0.46300444,-0.44050673
55,0.012300716,-0.31832543,-0.31832543,-0.34076014
56,0.012302317,-0.18281801,0.009263237,-0.18281801
57,0.012303915,-0.12290434,-0.12290434,-0.073208794
58,0.012305511,-0.10885576,-0.10885576,-0.121126644
59,0.012307074,-0.090095215,0.01188316,-0.090095215
60,0.012308636,-0.027625319,-0.027625319,0.05722754
61,0.012310227,0.066792786,0.066792786,0.17361747
62,0.012311812,0.1691379,0.010708674,0.1691379
63,0.01231337,0.25139824,0.25139824,0.1169801
64,0.012314946,0.2826883,0.2826883,0.20215629
65,0.012316556,0.23321524,0.014785554,0.23321524
66,0.012318185,0.09018779,0.09018779,0.08020215
67,0.012319814,-0.10049973,-0.10049973,-0.08673811
68,0.012321384,-0.2675631,0.024166455,-0.2675631
69,0.012322934,-0.35996848,-0.35996848,-0.44985685
70,0.012324519,-0.399598,-0.399598,-0.49432242
71,0.012326148,-0.42169294,0.00829339,-0.42169294
72,0.012327766,-0.45124492,-0.45124492,-0.39754426
73,0.012329357,-0.46261567,-0.46261567,-0.41295737
74,0.012330935,-0.4204604,0.002798947,-0.4204604
75,0.012332547,-0.30619213,-0.30619213,-0.36966586
76,0.012334161,-0.14538759,-0.14538759,-0.20379533
77,0.012335766,0.01939018,-0.0042687343,0.01939018
78,0.012337415,0.14236529,0.14236529,0.14747609
79,0.012339028,0.2134486,0.2134486,0.2320469
80,0.0123406,0.23225787,0.043911833,0.23225787
81,0.012342168,0.19629951,0.19629951,0.14114827
82,0.012343712,0.10612014,0.10612014,0.028616484
83,0.01234526,-0.034720194,0.044524364,-0.034720194
84,0.012346834,-0.21511859,-0.21511859,-0.12252544
85,0.012348422,-0.35349613,-0.35349613,-0.2307198
86,0.012349992,-0.37011302,0.03423036,-0.37011302
87,0.012351581,-0.22561488,-0.22561488,-0.37150034
88,0.012353172,-0.017414538,-0.017414538,-0.17021397
89,0.012354753,0.13299285,-0.0055029327,0.13299285
90,0.012356343,0.13529158,0.13529158,0.15473261
91,0.012357914,0.038599387,0.038599387,0.0067276605
92,0.012359496,-0.06429206,-0.011245471,-0.06429206
93,0.012361134,-0.10144263,-0.10144263,-0.16334498
94,0.012362699,-0.066118896,-0.066118896,-0.07583784
95,0.012364195,0.028719675,0.006722817,0.028719675
96,0.012365694,0.1649937,0.1649937,0.1262064
97,0.012367236,0.29400375,0.29400375,0.18061373
98,0.012368815,0.36533013,0.0069179386,0.36533013
99,0.012370382,0.34104007,0.34104007,0.43894678
100,0.012371959,0.26387626,0.26387626,0.3558424
101,0.012373552,0.19227073,0.030720051,0.19227073
102,0.012375053,0.16154346,0.16154346,0.1163472
103,0.012376513,0.17068355,0.17068355,0.15728255
104,0.012378002,0.20944607,0.016448606,0.20944607
105,0.012379575,0.26034352,0.26034352,0.28733134
106,0.012381145,0.29324296,0.29324296,0.28366926
107,0.012382708,0.27282172,0.015712908,0.27282172
108,0.012384274,0.18658324,0.18658324,0.17364728
109,0.012385854,0.078740396,0.078740396,0.04514747
110,0.012387396,-0.0028105052,0.019166803,-0.0028105052
111,0.012388881,-0.0133109465,-0.0133109465,0.02333776
112,0.012390356,0.044299763,0.044299763,0.06564438
113,0.012391857,0.14644533,0.023669418,0.14644533
114,0.012393399,0.2645223,0.2645223,0.20602018
115,0.012394949,0.34432387,0.34432387,0.28298706
116,0.012396551,0.324639,0.016948085,0.324639
117,0.01239814,0.18740378,0.18740378,0.21455511
118,0.012399702,0.020165425,0.020165425,0.048708662
119,0.012401265,-0.06746113,0.0061839186,-0.06746113
120,0.012402858,0.008152856,0.008152856,0.0297252
121,0.012404435,0.16502854,0.16502854,0.2296036
122,0.012406005,0.27290887,0.005846327,0.27290887
123,0.012407578,0.22691347,0.22691347,0.101421386
124,0.012409149,0.1034886,0.1034886,-0.047332264
125,0.012410717,0.013252688,0.009358688,0.013252688
126,0.012412312,0.033202127,0.033202127,0.2438346
127,0.012413917,0.099215776,0.099215776,0.30235347
128,0.012415527,0.11166927,0.008349708,0.11166927
129,0.012417165,0.0028645115,0.0028645115,-0.018924147
130,0.012418757,-0.17250364,-0.17250364,-0.14760283
131,0.012420313,-0.3293634,0.011168626,-0.3293634
132,0.012421854,-0.39871088,-0.39871088,-0.40178537
133,0.012423406,-0.36596295,-0.36596295,-0.40346965
134,0.012424937,-0.2344954,0.018967122,-0.2344954
135,0.012426452,-0.018325813,-0.018325813,-0.07471307
136,0.012427975,0.20023249,0.20023249,0.18685213
137,0.01242952,0.34247705,0.014444796,0.34247705
138,0.012431054,0.35800576,0.35800576,0.3620682
139,0.012432563,0.27349073,0.27349073,0.30026215
140,0.012434065,0.13706425,0.005927599,0.13706425
141,0.012435576,-0.008967537,-0.008967537,0.12593696
142,0.012437116,-0.13962506,-0.13962506,-0.04083705
143,0.012438675,-0.23116812,-0.0063891457,-0.23116812
144,0.012440274,-0.26085877,-0.26085877,-0.34919763
145,0.012441855,-0.226878,-0.226878,-0.2833454
146,0.012443433,-0.13119796,0.0035482147,-0.13119796
147,0.01244503,0.016203204,0.016203204,0.04663799
148,0.012446618,0.16315888,0.16315888,0.16014779
149,0.012448186,0.23878519,0.011569394,0.23878519
150,0.012449773,0.19160789,0.19160789,0.23550376
151,0.012451397,0.07315049,0.07315049,0.10334874
