,time,spline,prediction,target
0,0.010801543,195.34554,195.34554,195.34554
1,0.010803071,-862.3293,-862.3293,1058.5214
2,0.010804622,-1472.3848,-1472.3848,1111.4001
3,0.010806205,-1699.347,-1699.347,250.18147
4,0.010807788,-1614.3639,-1614.3639,-783.16614
5,0.010809348,-1311.4708,-1311.4708,-1311.4708
6,0.010810928,-869.9518,-336.27972,-1035.8888
7,0.010812555,-365.9387,-365.9387,-188.51775
8,0.010814171,90.397026,90.397026,112.8221
9,0.010815799,409.9955,93.76032,156.1971
10,0.010817446,492.25568,492.25568,492.25568
11,0.010819086,275.45407,275.45407,1380.2009
12,0.010820721,-133.41884,207.54778,1102.0642
13,0.010822308,-577.8965,-577.8965,53.78303
14,0.010823854,-929.24524,-929.24524,-939.72473
15,0.010825427,-1077.3185,52.38985,-1077.3185
16,0.010827013,-920.77856,-920.77856,-600.3927
17,0.010828612,-508.7713,-508.7713,-44.142746
18,0.010830193,56.499428,-94.84443,1037.697
19,0.010831756,679.1828,679.1828,1746.7361
20,0.010833321,1276.7712,1276.7712,1276.7712
21,0.010834871,1763.7037,-118.61028,1422.8103
22,0.010836432,2102.4849,2102.4849,2430.6462
23,0.010838026,2252.288,2252.288,2585.5095
24,0.010839623,2163.566,-92.48445,2471.533
25,0.010841215,1797.0447,1797.0447,1797.0447
26,0.010842789,1154.5449,1154.5449,-291.51776
27,0.010844377,347.93494,155.9779,-1659.7169
28,0.010845934,-445.47748,-445.47748,-1917.6584
29,0.010847435,-1072.5411,-1072.5411,-1890.5685
30,0.010848967,-1432.8302,-102.55401,-1432.8302
31,0.010850516,-1414.0713,-1414.0713,58.146317
32,0.010852072,-1102.0873,-1102.0873,1199.822
33,0.010853642,-635.14154,-422.3026,1826.908
34,0.010855207,-163.65154,-163.65154,1250.5876
35,0.010856762,166.37286,166.37286,166.37286
36,0.010858313,252.0415,-302.726,-897.50995
37,0.010859886,133.58876,133.58876,82.84163
38,0.010861503,-117.80391,-117.80391,1050.2439
39,0.010863129,-413.8936,-155.58174,739.8338
40,0.010864747,-661.9904,-661.9904,-661.9904
41,0.010866294,-788.22363,-788.22363,-1568.0568
42,0.010867801,-802.2839,-157.93024,-1390.5685
43,0.010869328,-717.42975,-717.42975,-338.92398
44,0.010870874,-540.6929,-540.6929,10.501785
45,0.010872479,-272.26382,-408.68735,-272.26382
46,0.010874118,69.10314,69.10314,-584.5021
47,0.010875775,422.03653,422.03653,451.86508
48,0.01087743,710.8708,-182.07373,1862.1581
49,0.010879076,864.0237,864.0237,1924.2284
50,0.010880729,812.033,812.033,812.033
51,0.010882364,514.76697,-131.84898,196.70882
52,0.010884017,32.571003,32.571003,-22.98259
53,0.010885681,-540.90155,-540.90155,-687.7287
54,0.010887307,-1093.3612,4.442863,-1458.1818
55,0.010888873,-1532.4161,-1532.4161,-1532.4161
56,0.010890412,-1807.1365,-1807.1365,-1375.7444
57,0.01089198,-1908.6868,105.81788,-1378.3615
58,0.010893599,-1818.2667,-1818.2667,-577.756
59,0.010895263,-1511.6489,-1511.6489,-108.197426
60,0.010896952,-971.5333,-53.492,-971.5333
61,0.010898627,-230.3062,-230.3062,-1065.7052
62,0.010900311,579.29004,579.29004,900.5252
63,0.010901967,1271.1239,-297.66473,1955.8962
64,0.010903581,1688.227,1688.227,1817.7478
65,0.010905189,1698.9197,1698.9197,1698.9197
66,0.010906755,1236.1859,-297.6619,1203.7714
67,0.010908298,473.62143,473.62143,229.80646
68,0.010909823,-378.05786,-378.05786,170.076
69,0.010911313,-1114.4276,-245.72307,-931.30676
70,0.010912809,-1571.6857,-1571.6857,-1571.6857
71,0.010914373,-1611.9244,-1611.9244,-1864.5997
72,0.010915989,-1312.0018,-45.259575,-982.131
73,0.010917606,-866.6962,-866.6962,-1157.5138
74,0.010919257,-474.6525,-474.6525,-578.70526
75,0.010920947,-364.6115,288.98413,-364.6115
76,0.010922584,-686.5864,-686.5864,164.8338
77,0.01092413,-1251.5385,-1251.5385,-147.46306
78,0.010925609,-1859.8259,205.72801,-582.2951
79,0.010927137,-2388.0498,-2388.0498,-1579.9318
80,0.010928744,-2644.9514,-2644.9514,-2644.9514
81,0.010930376,-2453.5024,-420.78534,-2550.4084
82,0.010932007,-1923.4229,-1923.4229,-2123.752
83,0.010933579,-1261.7706,-1261.7706,-2160.2207
84,0.010935124,-626.7289,-874.01514,-1785.7169
85,0.010936734,-148.46695,-148.46695,-148.46695
86,0.010938357,18.584085,18.584085,1413.572
87,0.010939981,-62.955315,-847.20667,844.2088
88,0.01094161,-276.95465,-276.95465,-1027.8536
89,0.01094318,-498.15656,-498.15656,-1423.4435
90,0.010944733,-626.4084,-433.7797,-626.4084
91,0.010946315,-585.9425,-585.9425,66.107254
92,0.01094794,-397.55396,-397.55396,-551.5998
93,0.010949585,-119.60417,-149.69208,-480.40836
94,0.010951235,181.46057,181.46057,483.62677
95,0.01095288,437.84164,437.84164,437.84164
96,0.010954498,598.163,-125.53367,-29.541183
97,0.01095616,679.2997,679.2997,-765.7833
98,0.010957825,703.2135,703.2135,-645.9669
99,0.010959473,697.6329,135.56642,4.2322536
100,0.010961059,690.033,690.033,690.033
101,0.010962601,702.3685,702.3685,950.3963
102,0.01096413,749.22626,4.736214,1064.8573
103,0.010965672,845.4461,845.4461,1433.8962
104,0.010967248,1009.2765,1009.2765,1675.9861
105,0.010968872,1263.1971,-47.053783,1263.1971
106,0.010970533,1611.9324,1611.9324,1046.4315
107,0.010972181,1978.8265,1978.8265,673.2127
108,0.010973826,2281.3196,-172.37029,130.8885
109,0.010975429,2434.5818,2434.5818,1026.197
110,0.010977025,2370.5525,2370.5525,2370.5525
111,0.010978657,2035.3379,147.72227,1829.3298
112,0.010980313,1506.5502,1506.5502,785.17755
113,0.010981953,919.46234,919.46234,-565.81464
114,0.010983541,407.27344,94.54509,-437.3771
115,0.010985089,69.09944,69.09944,69.09944
116,0.010986615,-37.10399,-37.10399,204.22054
117,0.010988148,31.16926,-52.866337,380.8338
118,0.010989725,196.81857,196.81857,968.17365
119,0.010991337,372.66608,372.66608,981.8768
120,0.010992987,459.17755,-358.8255,459.17755
121,0.010994643,374.44913,374.44913,-123.45915
122,0.010996271,153.799,153.799,-198.2521
123,0.010997849,-137.29274,-177.37335,-165.45132
124,0.010999403,-448.55685,-448.55685,-522.3459
125,0.011000926,-730.50995,-730.50995,-730.50995
126,0.011002422,-943.6108,66.87761,-171.72478
127,0.011003922,-1063.8218,-1063.8218,1065.8572
128,0.01100545,-1062.0925,-1062.0925,1402.3337
129,0.011007022,-899.5687,26.395203,427.65414
130,0.011008638,-530.10364,-530.10364,-530.10364
131,0.011010277,58.69053,58.69053,-948.98254
132,0.011011905,744.1636,-68.91258,13.068191
133,0.01101355,1394.2831,1394.2831,1615.2675
134,0.011015206,1858.4924,1858.4924,2233.6775
135,0.011016889,1981.7831,17.278082,1981.7831
136,0.011018571,1655.853,1655.853,1634.904
137,0.01102021,1028.9447,1028.9447,1002.29083
138,0.011021761,311.62897,213.43614,-236.96306
139,0.011023281,-365.1215,-365.1215,-646.0412
140,0.011024776,-871.2912,-871.2912,-871.2912
141,0.011026282,-1121.6693,443.06387,-784.24036
142,0.011027775,-1146.3894,-1146.3894,-923.86536
143,0.011029279,-1013.2075,-1013.2075,-536.2951
144,0.011030814,-783.36865,188.74117,-629.92395
145,0.011032382,-524.5294,-524.5294,-524.5294
146,0.011034002,-292.93396,-292.93396,275.62286
147,0.011035657,-81.615616,168.55724,387.0838
148,0.011037229,124.52159,124.52159,122.50959
149,0.011038765,357.92545,357.92545,-356.72867
150,0.011040308,650.35724,221.90572,650.35724
151,0.011041872,1018.6371,1018.6371,1199.8026
152,0.011043473,1425.1646,1425.1646,696.23615
153,0.011045115,1809.0636,-1.5126123,1018.5291
154,0.011046711,2087.544,2087.544,1821.0603
155,0.011048296,2210.8767,2210.8767,2210.8767
156,0.011049898,2138.7024,-198.66559,1102.9939
157,0.011051552,1894.629,1894.629,-680.82245
158,0.01105319,1542.0157,1542.0157,-1237.2833
159,0.011054861,1129.798,20.659239,-198.3029
160,0.011056528,727.5017,727.5017,727.5017
161,0.011058155,392.15143,392.15143,562.8416
162,0.01105975,122.86336,-17.734568,-166.36931
163,0.01106134,-93.009834,-93.009834,51.208817
164,0.011062948,-264.04163,-264.04163,228.44319
165,0.011064547,-393.04898,-194.09547,-393.04898
166,0.011066102,-488.03104,-488.03104,-1118.9708
167,0.011067648,-573.2432,-573.2432,-1137.6857
168,0.011069208,-673.65796,-402.52948,-1076.4788
169,0.011070788,-814.5838,-814.5838,-525.9005
170,0.011072365,-1019.29895,-1019.29895,-1019.29895
171,0.011073898,-1289.0293,-150.19696,-986.75214
172,0.011075415,-1577.6434,-1577.6434,-943.61145
173,0.011076975,-1833.4325,-1833.4325,-530.381
174,0.011078544,-1983.2869,212.63971,-1094.7444
175,0.011080115,-1958.8575,-1958.8575,-1958.8575
176,0.011081724,-1708.3359,-1708.3359,-1295.1896
177,0.011083371,-1272.7618,-243.98766,577.91974
178,0.011084985,-751.69586,-751.69586,1173.3923
179,0.011086602,-217.26486,-217.26486,593.3182
180,0.01108822,249.11897,-496.33804,249.11897
181,0.011089807,578.9306,578.9306,-849.6701
182,0.011091359,786.5381,786.5381,-888.86536
183,0.011092912,904.08044,-525.47894,-136.54118
184,0.011094465,954.79175,954.79175,614.73615
185,0.011096011,962.10333,962.10333,962.10333
186,0.011097562,947.276,-13.448524,1220.1034
187,0.011099159,922.0833,922.0833,1962.2987
188,0.011100814,897.44977,897.44977,1826.3767
189,0.011102523,886.9373,86.86286,1210.7596
190,0.011104236,905.54865,905.54865,905.54865
191,0.011105895,955.479,955.479,990.2791
192,0.0111075,1002.443,228.32895,1105.5369
193,0.011109104,1009.2146,1009.2146,771.5135
194,0.011110724,936.19977,936.19977,284.54865
195,0.011112389,736.076,240.9821,736.076
196,0.011114073,387.063,387.063,1295.654
197,0.011115736,-19.654463,-19.654463,1605.5564
198,0.011117347,-371.6543,-192.82187,1004.89624
199,0.011118938,-583.17957,-583.17957,-109.59587
200,0.011120587,-559.7677,-559.7677,-559.7677
201,0.011122263,-222.442,309.17615,-12.802902
202,0.011123955,319.36136,319.36136,929.36896
203,0.011125634,892.963,892.963,1097.7518
204,0.011127279,1332.2944,423.75983,972.0642
205,0.011128887,1496.3611,1496.3611,1496.3611
206,0.011130475,1300.1643,1300.1643,1646.9432
207,0.011132046,817.50745,483.45322,788.658
208,0.0111336,156.47667,156.47667,-250.64665
209,0.011135165,-594.9818,-594.9818,-733.6545
210,0.011136764,-1348.6349,251.3005,-1348.6349
211,0.011138361,-1988.3706,-1988.3706,-1907.299
212,0.011139958,-2440.436,-2440.436,-1645.2404
213,0.011141562,-2636.4453,120.39661,-1874.7794
214,0.011143167,-2504.2693,-2504.2693,-1822.213
215,0.011144766,-1976.8927,-1976.8927,-1976.8927
216,0.011146357,-1040.9613,59.086304,-1255.42
217,0.011147981,152.53845,152.53845,-172.9904
218,0.01114961,1350.5397,1350.5397,755.0252
219,0.011151239,2306.221,313.92722,1889.5251
220,0.011152833,2772.8806,2772.8806,2772.8806
221,0.011154402,2628.0652,2628.0652,2995.1228
222,0.011155963,2027.5482,487.59967,1595.4626
223,0.011157537,1173.3403,1173.3403,619.5994
224,0.011159112,282.2737,282.2737,-377.7365
225,0.011160668,-424.08023,548.9145,-424.08023
226,0.011162248,-805.9684,-805.9684,-1489.7288
227,0.011163839,-909.42206,-909.42206,-3409.5725
228,0.011165434,-846.5219,274.03897,-2835.0764
229,0.011167002,-735.5086,-735.5086,-1521.4944
230,0.01116854,-687.2912,-687.2912,-687.2912
231,0.011170076,-777.35034,-192.82382,-667.54895
232,0.011171627,-976.4116,-976.4116,-1169.549
233,0.011173203,-1228.0305,-1228.0305,-1576.4786
234,0.011174817,-1471.4792,-236.22986,-1906.6115
235,0.011176459,-1634.7365,-1634.7365,-1634.7365
236,0.011178092,-1662.4939,-1662.4939,-244.16617
237,0.01117971,-1588.0896,-225.7684,681.62286
238,0.011181307,-1464.1978,-1464.1978,284.11115
239,0.011182916,-1337.6884,-1337.6884,-801.17395
240,0.011184522,-1258.6545,-470.12473,-1258.6545
