,time,spline,prediction,target
0,0.010825082,860.95935,860.95935,860.95935
1,0.010826685,506.4192,506.4192,273.51404
2,0.010828277,305.88818,305.88818,-68.17738
3,0.010829888,227.95876,227.95876,-448.97037
4,0.010831531,247.92723,247.92723,-275.3727
5,0.010833169,337.2953,337.2953,337.2953
6,0.010834764,461.79022,119.002754,183.7406
7,0.010836334,592.75134,592.75134,991.432
8,0.010837867,702.7538,702.7538,701.77966
9,0.010839376,769.22284,467.03992,925.77576
10,0.010840896,769.86957,769.86957,769.86957
11,0.010842462,685.07806,685.07806,466.11948
12,0.010844035,535.71155,420.52383,621.6078
13,0.010845604,355.57626,355.57626,1293.2953
14,0.010847193,175.13762,175.13762,1065.9633
15,0.010848776,31.166372,155.92801,31.166372
16,0.010850368,-56.281277,-56.281277,-557.775
17,0.010851933,-115.178825,-115.178825,-1123.7205
18,0.010853428,-184.01439,-89.84625,-1061.5446
19,0.010854891,-297.88364,-297.88364,-921.5602
20,0.010856386,-496.59146,-496.59146,-496.59146
21,0.010857959,-810.9661,-407.67325,21.978872
22,0.010859532,-1158.3447,-1158.3447,219.90074
23,0.010861128,-1443.7662,-1443.7662,-498.31802
24,0.010862754,-1559.5687,-821.995,-1483.9196
25,0.010864398,-1387.1891,-1387.1891,-1387.1891
26,0.010865998,-879.64954,-879.64954,-1165.7906
27,0.010867607,-158.59567,-374.45898,-590.0875
28,0.010869246,612.2865,612.2865,1120.2094
29,0.010870907,1242.4648,1242.4648,2116.1821
30,0.010872588,1529.3695,1128.2615,1529.3695
31,0.010874285,1328.1846,1328.1846,1197.9515
32,0.010875857,824.5286,824.5286,785.7523
33,0.010877375,210.89182,277.125,690.3031
34,0.010878912,-380.77036,-380.77036,-9.704722
35,0.010880472,-789.5797,-789.5797,-789.5797
36,0.010882076,-882.9917,-528.6305,-835.0329
37,0.010883656,-705.79987,-705.79987,-1024.8844
38,0.010885213,-365.74725,-365.74725,-579.7282
39,0.010886778,46.373775,-79.71317,-266.22037
40,0.01088832,428.82263,428.82263,428.82263
41,0.010889848,709.93506,709.93506,1009.05316
42,0.010891397,883.02106,348.11002,1416.2445
43,0.010892965,947.01245,947.01245,1248.4242
44,0.01089458,899.7132,899.7132,778.7523
45,0.010896204,740.225,682.02405,740.225
