,time,spline,prediction,target
0,0.010825082,860.95935,860.95935,860.95935
1,0.010826685,104.26232,104.26232,273.51404
2,0.010828277,-309.42438,-309.42438,-68.17738
3,0.010829888,-448.97037,-448.97037,-448.97037
4,0.010831531,-368.60822,-368.60822,-275.3727
5,0.010833169,-132.10152,-132.10152,337.2953
6,0.010834764,183.7406,155.12386,183.7406
7,0.010836334,513.0716,513.0716,991.432
8,0.010837867,781.75085,781.75085,701.77966
9,0.010839376,925.77576,876.3742,925.77576
10,0.010840896,906.55676,906.55676,769.86957
11,0.010842462,775.70526,775.70526,466.11948
12,0.010844035,621.6078,519.16437,621.6078
13,0.010845604,503.55386,503.55386,1293.2953
14,0.010847193,343.20807,343.20807,1065.9633
15,0.010848776,31.166372,82.9917,31.166372
16,0.010850368,-477.92157,-477.92157,-557.775
17,0.010851933,-936.3539,-936.3539,-1123.7205
18,0.010853428,-1061.5446,-1050.3972,-1061.5446
19,0.010854891,-739.7228,-739.7228,-921.5602
20,0.010856386,-243.13826,-243.13826,-496.59146
21,0.010857959,21.978872,58.193134,21.978872
22,0.010859532,-292.88278,-292.88278,219.90074
23,0.010861128,-935.0679,-935.0679,-498.31802
24,0.010862754,-1483.9196,-1430.4578,-1483.9196
25,0.010864398,-1571.752,-1571.752,-1387.1891
26,0.010865998,-1233.158,-1233.158,-1165.7906
27,0.010867607,-590.0875,-597.7955,-590.0875
28,0.010869246,235.72012,235.72012,1120.2094
29,0.010870907,1026.3906,1026.3906,2116.1821
30,0.010872588,1529.3695,1452.5642,1529.3695
31,0.010874285,1547.8583,1547.8583,1197.9515
32,0.010875857,1210.2477,1210.2477,785.7523
33,0.010877375,690.3031,807.8248,690.3031
34,0.010878912,94.54001,94.54001,-9.704722
35,0.010880472,-456.76657,-456.76657,-789.5797
36,0.010882076,-835.0329,-838.29224,-835.0329
37,0.010883656,-915.43524,-915.43524,-1024.8844
38,0.010885213,-715.33405,-715.33405,-579.7282
39,0.010886778,-266.22037,-385.64178,-266.22037
40,0.01088832,359.47736,359.47736,428.82263
41,0.010889848,984.4038,984.4038,1009.05316
42,0.010891397,1416.2445,1384.1049,1416.2445
43,0.010892965,1486.8445,1486.8445,1248.4242
44,0.01089458,1227.6926,1227.6926,778.7523
45,0.010896204,740.225,767.1763,740.225
46,0.010897866,134.16402,134.16402,325.02185
47,0.010899518,-410.58102,-410.58102,-453.1774
48,0.010901147,-721.6188,-703.3986,-721.6188
49,0.010902746,-696.4121,-696.4121,-905.6579
50,0.010904307,-442.30038,-442.30038,-428.0797
51,0.010905877,-91.60316,-93.758644,-91.60316
52,0.010907435,228.34186,228.34186,255.682
53,0.010908995,434.39835,434.39835,485.46716
54,0.010910581,447.13513,490.7421,447.13513
55,0.010912158,228.14317,228.14317,460.1976
56,0.010913717,-74.10699,-74.10699,172.96326
57,0.010915249,-276.32584,-254.16734,-276.32584
58,0.010916796,-259.74005,-259.74005,32.545277
59,0.01091838,-100.20274,-100.20274,78.84997
60,0.010919941,57.932,38.98947,57.932
61,0.010921494,109.310394,109.310394,-19.810192
62,0.010923087,73.71655,73.71655,-1.8805037
63,0.010924713,2.7796528,24.388655,2.7796528
64,0.010926324,-56.363655,-56.363655,95.885124
65,0.01092791,-107.97703,-107.97703,6.5023093
66,0.01092945,-167.27504,-156.871,-167.27504
67,0.010931001,-244.46617,-244.46617,-324.43127
68,0.010932575,-320.95654,-320.95654,-461.0602
69,0.010934178,-368.90396,-352.27597,-368.90396
70,0.010935804,-352.6402,-352.6402,-301.16956
71,0.010937447,-215.65166,-215.65166,-320.34146
72,0.010939008,81.03356,148.285,81.03356
73,0.010940562,543.7535,543.7535,474.84216
74,0.010942139,1001.7083,1001.7083,1162.5922
75,0.010943666,1215.5492,1222.4603,1215.5492
76,0.010945121,1073.3134,1073.3134,963.46326
77,0.010946538,719.3427,719.3427,494.06482
78,0.010947971,313.0531,400.21384,313.0531
79,0.010949466,-9.45004,-9.45004,-3.618785
80,0.010951056,-186.71317,-186.71317,-110.01332
81,0.010952668,-167.04066,-174.85974,-167.04066
82,0.01095426,45.66164,45.66164,265.2328
83,0.01095586,331.82962,331.82962,457.7953
84,0.010957476,540.88904,490.67297,540.88904
85,0.010959071,562.7813,562.7813,401.307
86,0.010960685,479.58,479.58,415.4281
87,0.010962352,419.82657,426.28168,419.82657
88,0.01096405,480.00168,480.00168,628.9828
89,0.010965757,548.77563,548.77563,605.9867
90,0.01096749,453.85388,477.4709,453.85388
91,0.010969181,101.41436,101.41436,402.77185
92,0.01097081,-316.78433,-316.78433,215.1156
93,0.010972418,-588.568,-588.7815,-588.568
94,0.010974019,-578.0981,-578.0981,-665.861
95,0.010975596,-422.22678,-422.22678,-417.2985
96,0.010977127,-315.5133,-334.69983,-315.5133
97,0.010978641,-376.45532,-376.45532,-354.66565
98,0.010980203,-524.6269,-524.6269,-637.9977
99,0.010981796,-614.29846,-621.65985,-614.29846
100,0.010983334,-539.23737,-539.23737,-369.986
101,0.010984863,-376.9437,-376.9437,-262.6813
102,0.010986408,-238.38441,-189.41942,-238.38441
103,0.010987985,-204.66833,-204.66833,-321.6774
104,0.010989533,-211.8553,-211.8553,-220.33365
105,0.010990995,-164.64221,-153.01787,-164.64221
106,0.010992446,-10.75176,-10.75176,17.611685
107,0.010993908,186.03389,186.03389,286.84607
108,0.010995394,329.3734,299.225,329.3734
109,0.01099693,340.6957,340.6957,186.60777
110,0.010998552,249.0023,249.0023,186.18591
111,0.011000226,131.4359,94.764626,131.4359
112,0.011001917,64.568184,64.568184,-73.009415
113,0.011003523,51.371597,51.371597,86.041374
114,0.011005021,70.3695,98.34431,70.3695
115,0.011006511,108.595825,108.595825,-9.72816
116,0.011008014,160.93526,160.93526,217.32652
117,0.011009528,222.99841,221.27972,222.99841
118,0.011011057,285.40198,285.40198,377.9867
119,0.011012643,317.83514,317.83514,537.77966
120,0.01101426,277.15466,279.36615,277.15466
121,0.011015896,139.66115,139.66115,-104.521126
122,0.011017524,-29.88167,-29.88167,-461.13052
123,0.011019046,-143.32973,-151.10323,-143.32973
124,0.011020548,-155.98747,-155.98747,252.35779
125,0.011022026,-66.27672,-66.27672,508.4164
126,0.011023466,112.84997,119.1503,112.84997
127,0.011024907,350.53436,350.53436,-51.357067
128,0.01102639,509.89755,509.89755,179.59216
129,0.011027906,397.7953,467.7807,397.7953
130,0.011029432,-87.29036,-87.29036,-54.169567
131,0.011030952,-631.5234,-631.5234,-438.54068
132,0.01103243,-829.7126,-698.20337,-829.7126
133,0.011033887,-476.89044,-476.89044,-491.55237
134,0.011035307,62.18162,62.18162,228.47888
135,0.011036702,338.6234,414.84845,338.6234
136,0.011038093,68.98569,68.98569,-92.528946
137,0.011039498,-511.76434,-511.76434,-234.54848
138,0.011040933,-1027.1422,-977.75653,-1027.1422
139,0.011042414,-1151.0481,-1151.0481,-762.42737
140,0.011043963,-923.2137,-923.2137,-648.5876
141,0.011045564,-518.69696,-571.46,-518.69696
142,0.011047163,-143.21275,-143.21275,-543.15
143,0.011048759,96.04277,96.04277,-114.91176
144,0.011050354,116.717155,125.83689,116.717155
145,0.011051944,-115.88765,-115.88765,-160.50551
146,0.011053544,-452.03537,-452.03537,-512.693
147,0.011055121,-687.4782,-640.69196,-687.4782
148,0.011056711,-680.0106,-680.0106,-594.2516
149,0.011058349,-463.49054,-463.49054,-451.9977
150,0.011060008,-131.7516,-102.34534,-131.7516
151,0.011061653,206.06274,206.06274,64.58044
152,0.011063281,453.28085,453.28085,497.1586
153,0.011064906,520.44763,548.56116,520.44763
154,0.011066549,353.6417,353.6417,541.6078
155,0.011068204,64.60274,64.60274,365.12732
156,0.011069871,-185.9352,-154.19225,-185.9352
157,0.011071533,-278.83148,-278.83148,-143.58363
158,0.011073198,-288.94318,-288.94318,-293.18912
159,0.011074881,-339.27505,-233.86601,-339.27505
160,0.011076569,-501.45667,-501.45667,-185.28677
161,0.011078216,-625.8249,-625.8249,-318.04068
162,0.011079863,-525.8649,-523.5418,-525.8649
163,0.011081474,-104.281265,-104.281265,-406.3571
164,0.011083091,441.9845,441.9845,-86.13831
165,0.01108472,837.557,875.51215,837.557
166,0.011086328,868.9201,868.9201,895.4359
167,0.011087979,602.48376,602.48376,674.7133
168,0.011089671,169.75232,269.81757,169.75232
169,0.011091383,-284.78915,-284.78915,-867.4977
170,0.011093103,-664.581,-664.581,-1076.9
171,0.011094841,-888.43134,-842.95197,-888.43134
172,0.011096556,-890.48,-890.48,-350.4547
173,0.011098246,-695.7199,-695.7199,-162.8805
174,0.01109992,-344.12268,-396.97562,-344.12268
175,0.011101625,131.50131,131.50131,-481.1266
176,0.011103378,653.50586,653.50586,142.43982
177,0.011105164,1112.0961,1020.2752,1112.0961
178,0.011106949,1420.0232,1420.0232,1303.3578
179,0.011108706,1631.9531,1631.9531,1017.01794
180,0.011110432,1836.6821,1643.2109,1836.6821
181,0.011112066,2066.6372,2066.6372,1962.6351
182,0.011113624,2219.6765,2219.6765,2342.7095
183,0.011115171,2181.9436,2047.8956,2181.9436
184,0.011116751,1869.4907,1869.4907,1762.7367
185,0.011118359,1386.2515,1386.2515,996.7445
186,0.011119986,902.77185,814.3839,902.77185
187,0.011121624,561.80865,561.80865,-12.927379
188,0.011123247,351.24658,351.24658,-703.78284
189,0.011124858,212.66246,210.58228,212.66246
190,0.011126518,93.56151,93.56151,591.28357
191,0.011128219,-24.503628,-24.503628,295.07654
192,0.011129905,-151.02895,-150.48045,-151.02895
193,0.011131594,-280.33255,-280.33255,-254.10707
