,time,spline,prediction,target
0,0.010801543,4390.188,4390.188,4390.188
1,0.010803071,-935.4597,-935.4597,7729.6646
2,0.010804622,-1785.7924,-1785.7924,4267.352
3,0.010806205,386.8444,386.8444,386.8444
4,0.010807788,3901.5913,3901.5913,-3541.1636
5,0.010809348,6983.106,6983.106,3068.282
6,0.010810928,8003.2583,65.302086,8003.2583
7,0.010812555,5715.0503,5715.0503,3528.6726
8,0.010814171,1637.8856,1637.8856,-1517.4916
9,0.010815799,-2045.8901,-154.50183,-2045.8901
10,0.010817446,-3597.4695,-3597.4695,-1406.015
11,0.010819086,-3417.8152,-3417.8152,1545.2897
12,0.010820721,-2513.3198,563.1216,-2513.3198
13,0.010822308,-1731.0453,-1731.0453,-1976.7963
14,0.010823854,-1240.9987,-1240.9987,-410.79623
15,0.010825427,-1055.1947,-23.832903,-1055.1947
16,0.010827013,-1178.4526,-1178.4526,-1970.4761
17,0.010828612,-1419.664,-1419.664,-1889.3511
18,0.010830193,-1530.6869,-105.65007,-1530.6869
19,0.010831756,-1331.9227,-1331.9227,3194.2507
20,0.010833321,-854.59454,-854.59454,3008.0242
21,0.010834871,-188.08533,-158.24165,-188.08533
22,0.010836432,551.5314,551.5314,-2304.9292
23,0.010838026,1057.3157,1057.3157,1793.7037
24,0.010839623,936.11005,638.4747,936.11005
25,0.010841215,-10.198309,-10.198309,2663.0632
26,0.010842789,-1260.8975,-1260.8975,-3117.351
27,0.010844377,-2167.0933,-786.51965,-2167.0933
28,0.010845934,-2282.6213,-2282.6213,-1729.8041
29,0.010847435,-2121.9211,-2121.9211,-3636.7651
30,0.010848967,-2354.851,-921.73914,-2354.851
31,0.010850516,-3380.3042,-3380.3042,-1217.8744
32,0.010852072,-4369.0723,-4369.0723,-5178.445
33,0.010853642,-4151.945,-659.85254,-4151.945
34,0.010855207,-1982.4486,-1982.4486,-1350.6011
35,0.010856762,1104.3191,1104.3191,4032.243
36,0.010858313,3687.7507,-283.55444,3687.7507
37,0.010859886,4694.481,4694.481,404.23502
