,time,prediction,target
154,0.002442268,-2530.6592,-1554.7076
155,0.002443898,699.1032,1518.1255
156,0.002445518,382.02228,839.8767
157,0.002447149,-778.8948,-3066.5786
158,0.002448753,-3379.3801,-3963.31
159,0.002450328,-1104.553,-4725.096
160,0.002451869,-3188.7947,-4206.3726
161,0.002453425,-3322.6614,-4558.249
162,0.002455001,1238.1909,-2777.4756
163,0.002456591,1313.8776,515.5739
164,0.002458146,1762.4377,656.2397
165,0.00245969,1211.6345,-295.29712
166,0.002461268,1815.2245,1230.9525
167,0.002462902,2436.161,2255.4202
168,0.002464576,-268.20132,2124.9941
169,0.002466221,-652.546,-901.39984
170,0.002467873,-4370.4873,-6312.664
171,0.002469523,-1616.0941,-3219.3577
172,0.002471189,-766.8987,616.4075
173,0.002472825,506.7465,1588.6831
174,0.002474461,-1271.5914,-58.721355
175,0.002476131,-1219.5592,-2159.2156
176,0.002477814,-3256.966,-3106.5122
177,0.002479493,-1129.0763,-1042.2429
178,0.00248116,-22.473562,1028.7222
179,0.002482809,359.58154,1286.5684
180,0.002484492,568.7517,-1233.5375
181,0.002486162,373.4384,-6.371166
182,0.002487774,730.30927,600.56696
183,0.002489351,852.9116,2999.0054
184,0.002490881,-391.80005,1543.1615
185,0.002492406,461.95175,2480.0603
186,0.002493969,-1658.7161,108.30942
187,0.002495505,-3783.7422,-3354.4604
188,0.002496997,-4357.9214,-4263.2666
189,0.002498515,-5530.7676,-5203.975
190,0.002500039,-6478.3154,-6116.8823
191,0.002501558,-7306.3867,-7313.9624
192,0.002503045,-811.1117,-5800.2876
193,0.002504586,-4175.41,-5909.8545
194,0.002506165,-4202.9746,-3191.6763
195,0.002507724,-781.3042,294.73102
196,0.002509308,-2035.2158,-1093.2957
197,0.002510904,1148.6552,2037.1594
198,0.002512527,633.9877,1376.0042
199,0.002514155,-743.1757,-164.73808
200,0.002515755,-2399.7793,-2290.8315
201,0.002517357,-2707.7063,-3104.4302
202,0.002518957,-2888.3782,-3171.893
203,0.002520506,-2236.1462,-8388.034
204,0.002522025,-9045.226,-9350.652
205,0.00252357,-6489.8506,-5391.4346
206,0.002525133,-1923.979,37.353138
207,0.002526671,-924.7706,83.80507
208,0.002528202,-1061.0779,-339.86313
209,0.00252977,-719.90265,-1800.1942
210,0.002531422,-1425.0343,-998.6325
211,0.002533079,-389.7571,657.3219
212,0.002534747,-3252.8252,-2433.0984
213,0.002536428,-3839.0132,-3591.03
214,0.002538109,-4578.2266,-3228.787
215,0.002539796,-3711.7957,-3692.8572
216,0.00254145,-2617.8633,-4759.505
217,0.002543094,-8553.76,-7334.315
218,0.002544723,-10089.614,-9330.059
219,0.00254636,-4949.965,-8138.9844
220,0.002548016,-5607.2583,-5377.759
221,0.002549688,-6449.0674,-5084.194
222,0.00255134,-721.15424,-3620.6226
223,0.002552957,-999.0705,-1172.4982
224,0.002554537,-759.3242,-1408.2195
225,0.00255606,-2243.859,-2790.5315
226,0.002557571,-443.02887,-12.484595
227,0.002559129,1845.4279,4172.151
228,0.002560704,4883.471,6023.254
229,0.002562297,3289.5925,3854.702
230,0.002563929,986.6764,2845.6318
231,0.002565603,3530.1455,3847.0127
232,0.002567274,5862.735,5332.0503
233,0.002568956,4832.7324,4217.863
234,0.00257055,845.3346,1734.6967
235,0.002572026,1360.6737,795.06384
236,0.002573443,1127.9558,943.4253
237,0.002574867,1216.2899,960.4429
238,0.002576324,546.74,886.8476
239,0.00257784,-205.09149,-657.38806
240,0.002579396,211.87311,-452.18314
241,0.002581,1358.5383,1579.5573
242,0.002582674,3881.1882,4915.761
243,0.002584333,2269.2354,6471.4136
244,0.00258592,4314.1597,4487.948
245,0.002587477,4273.923,2804.8188
246,0.002589059,1985.9132,3419.06
247,0.002590713,3405.2808,4206.2495
248,0.002592423,1429.4602,4551.7847
249,0.0025941,3650.0457,2857.3713
250,0.00259574,3593.0815,3668.8438
251,0.002597358,5350.6455,6005.129
252,0.002598973,8092.0103,8446.115
253,0.00260058,5986.2305,5719.0005
254,0.002602137,4583.8174,2834.3228
255,0.002603668,2561.5957,944.5771
256,0.002605233,1441.9407,1973.4557
257,0.002606816,886.61566,277.63745
258,0.002608431,-1586.4604,-1781.9741
259,0.002609989,-2493.1387,-2062.0972
260,0.002611496,-2111.6975,-850.06226
261,0.002612984,-1600.5038,-483.40213
262,0.002614521,-734.4723,-3064.541
263,0.002616159,-2762.2827,-4517.7144
264,0.002617788,-1040.2563,-4750.6826
265,0.002619418,-2569.053,-2426.8523
266,0.002621053,-1096.2186,-335.26855
267,0.002622683,-981.03656,398.5327
268,0.002624312,-1674.0388,-543.1378
269,0.002625941,10.131346,-3.915669
270,0.002627552,1577.3322,1661.8607
271,0.00262913,-121.33503,889.6828
272,0.002630669,-1759.5665,-2335.0432
273,0.002632209,-3283.7244,-4123.8667
274,0.002633745,-677.5495,1582.6836
275,0.002635257,565.4966,4236.1836
276,0.002636772,1969.8607,4279.8574
277,0.002638247,4688.025,5132.0225
278,0.002639733,2427.3254,1877.9255
279,0.002641282,788.901,-2676.9077
280,0.002642872,-1319.1876,-2176.3154
281,0.002644418,-1722.7805,-1289.4697
282,0.002645989,133.87057,1146.7506
283,0.00264756,588.32587,2330.9204
284,0.002649121,1053.3054,1229.4148
285,0.002650665,-260.5455,-673.2159
286,0.002652206,221.35378,239.82407
287,0.002653744,294.1578,1264.2854
288,0.002655292,3605.7563,2935.3335
289,0.002656838,1889.085,190.51794
290,0.00265844,2595.7708,2808.6287
291,0.002660021,2198.4375,2396.2126
292,0.0026616,157.07263,-1333.4092
293,0.002663205,266.38358,-599.52563
294,0.002664834,239.60898,985.13074
295,0.002666466,-898.7912,-685.88574
296,0.002668059,-597.176,-245.23157
297,0.002669668,619.7408,-417.15433
298,0.002671281,1212.578,1042.0629
299,0.002672902,292.7539,1164.2174
300,0.002674544,241.45448,3548.5686
301,0.002676194,1400.5126,1231.693
302,0.002677854,1999.3911,1915.6946
303,0.00267953,1449.5935,2047.3547
304,0.002681173,1630.9694,1729.64
305,0.002682788,2163.5833,1596.9482
306,0.00268439,775.356,1445.6694
307,0.002686039,-150.44783,-225.58125
308,0.002687693,-711.33417,-1310.1199
309,0.002689341,-3037.1704,-4064.3333
310,0.002690995,-4302.323,-5021.971
311,0.002692636,-3211.2258,-2576.7388
312,0.002694268,-1029.412,-2692.1282
313,0.002695913,-231.37036,-437.42484
314,0.002697598,948.0971,503.42297
315,0.002699328,945.6728,1720.6978
316,0.002701036,1412.1283,1748.5815
317,0.00270269,189.02461,-672.13367
318,0.002704298,-1343.7919,-3898.3848
319,0.00270591,-4058.7761,-3948.824
320,0.002707574,-824.388,-2490.4673
321,0.002709233,-1466.1785,-1419.8768
322,0.002710838,-665.6923,-303.18256
323,0.002712432,-1423.3951,-2540.033
324,0.002714046,-2885.0432,-2646.8533
325,0.00271563,-4468.38,-3782.0715
326,0.002717209,-4155.2456,-2896.0295
327,0.0027188,-1732.7085,-2217.3564
328,0.002720414,-2455.399,-2297.3374
329,0.002722048,-1332.1831,-4507.449
330,0.002723694,-1481.5149,-1728.624
331,0.002725348,-759.4419,-861.39685
332,0.002727004,-960.0475,-1283.4005
333,0.002728635,851.5011,575.1387
334,0.002730255,1418.7262,1181.3617
335,0.002731864,3291.3132,3488.5354
336,0.002733466,3977.0916,3006.9985
337,0.002735055,5926.961,5342.6133
338,0.002736614,6164.809,5857.9385
339,0.002738178,1634.4131,4118.187
340,0.002739746,1404.1155,4191.2
341,0.002741353,3000.2268,2096.5535
342,0.002742938,-1809.4169,-1095.7955
343,0.002744524,-1841.8563,-805.53424
344,0.002746092,-792.1328,-4410.3813
345,0.002747613,-2033.6409,-6730.4844
346,0.002749125,-2190.9888,-7226.185
347,0.002750688,-7733.2007,-9118.481
348,0.002752271,-3749.999,-8805.373
349,0.002753877,-9099.939,-8714.659
350,0.002755449,-7168.552,-5868.257
351,0.002757011,-6699.7886,-4008.1167
352,0.002758636,-5198.8613,-2699.3872
353,0.002760327,-3463.4656,-2112.9092
354,0.002761998,-2879.1606,-1413.3584
355,0.002763658,-4658.0015,-3134.7695
356,0.002765321,-3863.1182,-3399.5771
357,0.002766993,-4578.293,-3440.485
358,0.002768668,-6959.344,-6632.2075
359,0.002770331,-8518.659,-8372.687
360,0.002771961,-10709.782,-9834.252
361,0.002773574,-9693.994,-8448.908
362,0.002775227,-4731.935,-5263.293
363,0.002776939,-4441.3774,-6886.111
364,0.002778677,-7232.793,-5372.3413
365,0.002780431,-7148.4175,-5865.099
366,0.002782174,-161.49628,-2688.831
367,0.00278386,-310.94135,-422.7425
368,0.002785527,537.00116,1624.775
369,0.002787184,184.6513,1310.6487
370,0.002788837,-1558.402,-927.999
371,0.002790467,-1339.5883,-833.8104
372,0.002792067,2202.2954,-387.4542
373,0.002793651,4245.224,3222.5127
374,0.002795239,5142.4946,4846.2417
375,0.002796794,6163.263,6346.8794
376,0.002798327,6898.6196,7350.4946
377,0.002799825,4799.182,4660.3457
378,0.002801341,5047.7896,5292.6997
379,0.002802881,630.15204,3296.0574
380,0.002804415,2513.6519,3469.2334
381,0.002805945,1487.7795,1531.9725
382,0.002807489,158.42496,372.99048
383,0.00280907,15.406936,-629.1625
384,0.002810687,-20.734613,1592.0879
385,0.002812305,-407.50775,2318.5227
386,0.002813866,-1388.1921,-919.0883
387,0.002815407,-2363.1526,-2757.971
388,0.002816992,-2893.53,-2590.7502
389,0.002818577,-2632.005,-1417.1176
390,0.002820166,-2415.7756,-1593.8248
391,0.002821775,-1538.1969,-3794.7095
392,0.002823408,-4157.0117,-5568.756
393,0.002825065,-447.82773,-4572.824
394,0.002826711,-789.8428,-3003.6536
395,0.002828325,-3691.775,-3179.1582
396,0.002829944,-4098.7974,-3365.5293
397,0.002831555,-5270.8774,-4429.2344
398,0.002833151,-2836.8652,-2465.6973
399,0.002834689,-3488.4805,-2623.387
400,0.002836202,-2860.7495,-1024.9468
401,0.002837735,-596.95465,-200.70352
402,0.002839313,-1632.3783,-1916.381
403,0.002840945,-500.67758,-636.88336
404,0.002842588,1086.0973,1585.3417
405,0.002844217,536.81024,1012.0969
406,0.0028458,667.4819,732.012
407,0.002847336,816.5361,263.55
408,0.00284885,-1458.79,-364.98767
409,0.002850356,-2331.962,-2065.9385
410,0.002851871,-4311.0635,-5839.3037
411,0.002853463,-1569.2065,-4368.1255
412,0.002855065,-2422.7234,-2263.802
413,0.002856656,-683.9291,-1832.0966
414,0.002858189,-4076.8286,-3852.0977
415,0.002859715,-2190.708,-3064.8384
416,0.002861277,-2378.2412,-2043.9846
417,0.002862854,-1989.6195,-964.3125
418,0.002864419,-2498.2278,-2917.148
419,0.00286598,-2440.102,-2861.0513
420,0.002867491,-860.63763,-2541.52
421,0.002868965,-2632.8157,-2260.4797
422,0.002870443,-1678.3835,-603.64557
423,0.002871925,-788.1365,-714.44037
424,0.002873403,552.08923,-855.43524
425,0.002874852,839.93933,1905.3219
426,0.00287632,199.25432,-40.843056
427,0.002877774,-1781.48,-3586.9543
428,0.002879205,-275.13297,8.159302
429,0.002880643,1882.9486,3419.5537
430,0.002882126,2752.609,2740.786
431,0.002883662,3046.9775,3710.84
432,0.002885254,-421.63632,-234.65646
433,0.002886888,-935.5506,-780.1945
434,0.002888507,-1935.7462,-2442.4395
435,0.002890086,-1373.6891,-924.3664
436,0.002891661,1391.701,1379.0482
437,0.002893202,3188.5403,3589.0654
438,0.002894737,1282.5566,4666.9844
439,0.002896267,895.5688,4152.8867
440,0.002897803,5230.626,5654.638
441,0.002899363,6406.0923,8154.9927
442,0.002900939,3266.6628,6975.1836
443,0.002902552,4579.3706,4271.567
444,0.002904209,-564.2609,2490.2366
445,0.002905801,-1613.7714,58.61091
446,0.002907372,-1849.744,-2625.3235
447,0.002908958,-1776.8125,-5844.8726
448,0.002910573,-2622.1494,-4401.515
449,0.00291213,-567.3153,-458.72058
450,0.002913642,-1985.3981,397.691
451,0.002915186,-4177.0103,-2961.8975
452,0.002916777,-6782.1333,-7474.7026
453,0.002918402,-6930.2847,-7139.382
454,0.002920021,-7974.168,-6055.172
455,0.002921649,-3539.4668,-6757.318
456,0.002923277,-8303.649,-6478.505
457,0.002924871,-7266.5723,-6581.18
458,0.002926456,-3776.3286,-1272.066
459,0.002928042,27.123505,2256.7556
460,0.002929594,-1860.0284,-89.04801
461,0.002931137,-3854.054,-4483.3374
462,0.002932682,-1691.322,-2833.028
463,0.002934248,88.870285,339.51218
464,0.002935848,1179.5055,826.58026
465,0.002937516,2228.8577,1326.7487
466,0.002939227,3886.1946,3375.2976
467,0.002940883,5321.289,4830.193
468,0.002942547,1395.3259,4763.5273
469,0.00294418,4640.9653,5325.431
470,0.00294574,2034.9185,3582.4329
471,0.00294733,2650.953,1764.1561
472,0.002948923,1715.4501,1342.165
473,0.002950503,1675.3564,1349.038
474,0.002952082,-424.2889,707.5393
475,0.002953607,-158.08629,787.9189
476,0.002955099,287.28775,887.67664
477,0.002956612,-817.17096,-463.27084
478,0.00295819,-2417.7544,-2623.4756
479,0.002959805,-2345.039,-2580.6118
480,0.002961392,-3826.5847,-3885.968
481,0.002962983,-961.2381,-1781.2273
482,0.002964606,-51.53461,904.09937
483,0.002966259,1091.6251,1939.0282
484,0.002967913,-502.98862,1401.521
485,0.00296956,-523.26196,325.81708
486,0.0029712,827.5782,1261.4375
487,0.002972822,888.688,795.82965
488,0.002974424,426.16916,356.18173
489,0.002976064,-468.51962,-1567.4915
490,0.002977738,-1337.9268,-312.29572
491,0.002979397,-2858.9656,-2950.7212
492,0.002981008,597.3713,-3337.2466
493,0.002982597,471.0425,-526.6012
494,0.002984177,727.15094,730.7716
495,0.002985759,1923.7422,2768.3281
496,0.002987356,2887.2593,2411.4897
497,0.002988918,1300.276,252.50024
498,0.002990458,1824.1985,-663.27997
499,0.002992012,725.83984,-608.8287
500,0.002993624,78.78809,89.38057
501,0.002995264,2281.1777,1173.5902
502,0.002996844,4562.9976,4239.3545
503,0.002998385,6382.324,6509.4556
504,0.002999953,5722.5034,6222.2505
505,0.003001567,3371.5898,6402.6787
506,0.003003208,7009.325,7150.796
507,0.003004798,7978.8228,7404.2373
508,0.00300635,4445.4907,4400.221
509,0.003007936,4580.2964,2815.1028
510,0.003009588,4205.278,4439.313
511,0.00301125,1413.2433,4668.2373
512,0.003012841,4120.8413,4876.752
513,0.003014389,1811.3126,4288.4893
514,0.003015938,2621.112,2086.4087
515,0.003017521,1334.9779,396.4886
516,0.003019118,-941.9815,-316.45364
517,0.003020704,-235.25955,227.8377
518,0.003022298,52.48595,-1142.6145
519,0.003023866,683.6822,366.80112
520,0.003025456,580.6846,294.18677
521,0.003027046,1731.0806,1681.8907
522,0.003028592,6041.2207,4264.409
523,0.003030118,3992.7332,7762.6885
524,0.003031648,8818.069,9159.652
525,0.003033182,6916.629,6237.534
526,0.003034707,2080.7236,5203.928
527,0.003036217,5153.7515,4256.113
528,0.003037713,144.62427,1907.7838
529,0.003039249,251.96889,1276.9426
530,0.00304079,-1909.5406,-3498.3162
531,0.003042303,-4429.6133,-5244.029
532,0.003043841,-5336.519,-5643.7246
533,0.003045437,-6012.617,-5320.826
534,0.003047019,-3375.5537,-2468.7031
535,0.003048594,-2861.824,-2010.8289
536,0.003050211,-4422.372,-4088.711
537,0.00305186,-4680.97,-4470.636
538,0.003053504,-2918.7053,-3734.569
539,0.003055145,-1433.9713,-476.6938
540,0.003056809,1878.7188,1476.863
541,0.003058458,661.08905,134.33894
542,0.00306009,156.33234,-16.566542
543,0.003061717,221.24599,87.209854
544,0.00306331,-576.51135,-920.7275
545,0.003064899,-2121.5325,-2744.8076
546,0.003066462,-664.7213,-1352.5912
547,0.003068068,-304.9356,-507.18503
548,0.003069686,-939.25867,-1474.9927
549,0.003071243,281.3141,273.6125
550,0.00307273,217.44772,2599.0378
551,0.003074161,4711.871,5752.852
552,0.003075591,7591.4497,7407.7935
553,0.00307709,2733.1038,5435.0356
554,0.003078645,4129.2593,3727.9148
555,0.003080189,2578.256,3687.203
556,0.003081765,6400.399,5548.305
557,0.003083356,7362.8926,5773.2236
558,0.003084952,5672.505,4894.6367
559,0.003086512,4211.1396,3342.2815
560,0.003088081,2831.6143,4789.9233
561,0.003089655,1190.846,5872.323
562,0.003091234,971.58496,6678.1504
563,0.003092794,7167.618,7621.0044
564,0.00309438,7750.3975,6520.72
565,0.003095969,2939.582,6450.7256
566,0.003097559,7232.3906,7057.8916
567,0.00309917,3699.9573,5303.521
568,0.003100761,4666.7017,2781.0674
569,0.00310235,2063.8127,1076.6676
570,0.003103915,-848.86334,1032.5383
571,0.003105455,-1202.9569,-436.36795
572,0.003107012,-4351.2397,-2803.2268
573,0.003108611,-6540.7007,-6188.212
574,0.003110216,-6491.692,-6684.1777
575,0.003111806,-7138.8784,-5942.928
576,0.003113395,-4394.5356,-4368.182
577,0.003114978,-1880.6093,-2160.2537
578,0.003116528,-1261.8134,-1679.9697
579,0.003118081,-3141.9111,-3553.723
580,0.003119671,-3683.6545,-3447.4214
581,0.003121245,-1380.9303,-33.67275
582,0.003122857,2024.3588,2347.6912
583,0.003124509,114.92708,-207.87381
584,0.003126153,486.41855,-182.12907
585,0.003127747,2132.9001,2423.9636
586,0.003129349,1299.7665,2908.823
587,0.003130924,1881.2913,2857.4536
588,0.003132476,2785.8228,2792.3894
589,0.00313404,1564.2968,4306.893
590,0.003135606,5786.632,6454.472
591,0.003137188,4674.3022,3372.8613
592,0.003138718,2227.0059,450.6994
593,0.003140199,3578.6472,2600.6074
594,0.003141687,904.06213,3424.9963
595,0.003143268,2614.6165,2096.933
596,0.003144825,-1008.75,-1336.2064
597,0.003146414,263.42792,-828.2223
598,0.003148066,1045.4626,2716.7183
599,0.00314971,3895.2673,4497.1753
600,0.003151292,4819.503,4418.9346
601,0.003152863,4605.714,5385.0083
602,0.003154456,5362.497,6469.737
603,0.003156032,1876.4991,2483.6423
604,0.003157535,1613.094,138.68037
605,0.003159069,1938.1917,1120.1008
606,0.003160649,4383.1665,4216.217
607,0.003162195,1410.9956,1935.6042
608,0.003163746,-1488.3533,-2695.1912
609,0.003165318,577.1602,-3895.5813
610,0.003166907,-429.58044,-260.5974
611,0.003168453,0.912707,33.606606
612,0.003169995,-190.57126,-528.7719
613,0.003171503,-496.54254,-906.3425
614,0.003173013,-26.642109,311.217
615,0.003174532,1376.1561,2735.1028
616,0.003176039,745.9726,-1532.1335
617,0.003177531,-2086.6292,-3225.4646
618,0.003179049,483.8559,-3709.7988
619,0.003180591,948.75,91.86138
620,0.00318216,792.5084,696.9263
621,0.003183757,2944.9004,3025.4148
622,0.003185389,2530.5742,2182.445
623,0.003187023,1043.2468,240.5392
624,0.003188549,-4663.987,-3717.8997
625,0.003190043,-3588.7295,-4156.016
626,0.003191566,-5707.192,-4058.5303
627,0.00319312,-3886.7686,-3008.514
628,0.003194681,-8050.52,-6873.4854
629,0.00319621,-9485.415,-10225.474
630,0.00319771,-14448.155,-12340.295
631,0.003199265,-14664.714,-13961.107
632,0.003200874,-15304.488,-15480.333
633,0.003202533,-13755.956,-11334.036
634,0.003204186,-14073.689,-10455.556
635,0.003205799,-9431.066,-6804.681
636,0.003207377,-3320.405,-3925.7437
637,0.003208943,-760.8226,-2336.442
638,0.003210514,-3407.9248,-2481.8413
639,0.003212116,-2620.2812,-2437.965
640,0.003213707,-1158.4672,-3075.325
641,0.003215261,-3728.338,-3931.901
642,0.003216847,-195.47284,-2303.0269
643,0.003218418,2375.924,526.8261
644,0.003219953,6081.5654,7244.136
645,0.003221468,6283.8633,5858.489
646,0.003222984,6434.3345,4561.284
647,0.003224507,6665.6626,4348.4214
648,0.003226047,579.13135,3277.3816
649,0.003227623,-758.6597,-445.18372
650,0.00322921,1122.4767,1848.6304
651,0.003230826,220.65294,2105.4895
652,0.003232402,39.68995,1788.2998
653,0.003233981,-92.555435,1132.2074
654,0.003235558,1613.8611,192.45448
655,0.003237106,2158.8252,1430.968
656,0.003238658,2031.1763,4467.9116
657,0.003240208,4382.735,4488.695
658,0.00324179,4922.967,4373.8687
659,0.003243334,5191.3286,4858.4497
660,0.003244879,4267.0063,3459.6138
661,0.003246472,3570.3555,984.9282
662,0.003248063,2372.0535,705.2737
663,0.00324961,3019.5505,2130.9304
664,0.003251123,2392.2478,2239.3013
665,0.003252581,2349.7664,2016.9838
666,0.003254086,2228.0752,3327.3396
667,0.003255643,3344.464,7015.4204
668,0.003257207,6115.697,6768.2256
669,0.003258814,5337.517,5013.6143
670,0.003260418,4105.107,3579.7178
671,0.003262031,3387.1565,2110.7925
672,0.003263615,1157.4282,940.25464
673,0.003265147,212.8592,87.07696
674,0.003266674,193.43144,-147.22052
675,0.0032682,109.72422,314.16614
676,0.003269729,519.7556,1131.8783
677,0.003271297,80.79501,91.051315
678,0.003272905,-1002.88513,-2823.4087
679,0.003274495,-1247.1161,-2022.8153
680,0.003276031,-3575.8804,-3766.617
681,0.003277563,-2106.5623,-3682.6555
682,0.003279094,-2234.9595,-1818.3383
683,0.003280638,-2796.929,-817.83075
684,0.003282201,-48.968742,-1276.0024
685,0.003283715,852.03723,-729.2113
686,0.003285211,1823.6367,2227.239
687,0.003286734,6182.541,7965.432
688,0.003288274,5251.6333,5560.5195
689,0.003289819,1722.4897,-59.60103
690,0.003291411,-5006.2583,-3339.4744
691,0.003293007,-4351.118,-2926.7356
692,0.003294623,-9484.588,-5937.827
693,0.00329625,-4554.715,-11897.965
694,0.003297897,-13063.56,-13933.641
695,0.003299553,-15413.935,-16343.8
696,0.003301205,-19074.975,-19008.584
