,time,spline,prediction,target
82,0.002301068,-2371.7798,-2371.7798,-1702.1135
83,0.002302662,-3834.2776,-3834.2776,-957.52185
84,0.002304235,-4585.4688,3214.077,-4585.4688
85,0.002305733,-3463.3127,-3463.3127,-2775.552
86,0.002307235,-1661.3677,-1661.3677,-1851.614
87,0.00230879,-892.91956,-1196.3021,-892.91956
88,0.002310371,-2424.5967,-2424.5967,-2915.7368
89,0.002311873,-4416.962,-4416.962,-3894.195
90,0.002313364,-4721.9253,-4568.7085,-4721.9253
91,0.002314878,-1890.2023,-1890.2023,105.062836
92,0.002316401,2539.4453,2539.4453,4797.1064
93,0.002317943,6194.5947,-3809.4165,6194.5947
94,0.002319475,7123.79,7123.79,3030.7625
95,0.002320976,5815.5796,5815.5796,2419.0398
96,0.002322484,3232.379,-1930.3666,3232.379
97,0.002324037,181.42142,181.42142,1683.5488
98,0.002325616,-2551.3616,-2551.3616,-1858.7463
99,0.002327185,-4165.9834,-618.2443,-4165.9834
100,0.002328799,-4238.0596,-4238.0596,-5750.6777
101,0.002330418,-3541.4775,-3541.4775,-3152.73
102,0.002332004,-3248.0134,-2002.3289,-3248.0134
103,0.002333578,-4066.4136,-4066.4136,-4666.411
104,0.002335141,-5205.3887,-5205.3887,-4680.1885
105,0.002336718,-5534.1953,-598.1264,-5534.1953
106,0.002338301,-4268.093,-4268.093,-2708.57
107,0.002339856,-2249.4507,-2249.4507,1289.1505
108,0.002341421,-606.03143,-420.4169,-606.03143
109,0.002343024,-202.64885,-202.64885,-532.4298
110,0.002344582,-628.1777,-628.1777,-754.9308
111,0.002346118,-1129.6282,204.7502,-1129.6282
112,0.002347672,-1156.7845,-1156.7845,-1090.8466
113,0.002349266,-693.1708,-693.1708,-357.05792
114,0.002350892,125.27006,4338.8438,125.27006
115,0.002352496,1068.2216,1068.2216,-23.45206
116,0.002354093,1781.7739,1781.7739,-19.629585
117,0.002355699,1873.1538,4019.117,1873.1538
118,0.002357307,1175.2661,1175.2661,4184.3145
119,0.002358865,502.4331,502.4331,3743.9326
120,0.002360355,748.3841,3545.3562,748.3841
121,0.002361859,2408.5452,2408.5452,2811.0522
122,0.002363358,4688.552,4688.552,5104.3794
123,0.002364881,6502.2344,1651.9333,6502.2344
124,0.002366425,7003.626,7003.626,6286.0366
125,0.00236797,6778.6997,6778.6997,7284.221
126,0.002369496,6805.6396,3684.9482,6805.6396
127,0.002371056,7745.265,7745.265,4112.732
128,0.002372668,8968.976,8968.976,7054.8413
129,0.002374321,9344.13,3618.6946,9344.13
130,0.00237596,8064.9517,8064.9517,7819.279
131,0.002377554,6002.0166,6002.0166,5559.526
132,0.002379095,4284.3696,-1283.4523,4284.3696
133,0.00238064,3606.4546,3606.4546,4541.7856
134,0.002382183,3778.4885,3778.4885,3391.8914
135,0.002383731,4368.913,105.07842,4368.913
136,0.00238528,4983.694,4983.694,4107.346
137,0.002386846,5394.946,5394.946,4239.6455
138,0.002388397,5402.8296,2333.9492,5402.8296
139,0.0023899,4907.575,4907.575,4942.9683
140,0.002391409,4019.4644,4019.4644,2801.0405
141,0.00239293,2895.2292,2969.1829,2895.2292
142,0.00239449,1680.1917,1680.1917,4266.884
143,0.002396075,569.0084,569.0084,1561.4258
144,0.002397699,-239.8459,-376.9109,-239.8459
145,0.002399343,-522.97766,-522.97766,1206.7141
146,0.002400978,-130.72098,-130.72098,1072.7502
147,0.002402567,1012.90063,-620.99176,1012.90063
148,0.002404146,2868.3328,2868.3328,2266.3813
149,0.002405757,4891.074,4891.074,4818.8833
150,0.002407401,6295.928,-3266.9883,6295.928
151,0.002409078,6396.07,6396.07,7592.165
152,0.002410743,5280.493,5280.493,7083.377
153,0.002412376,3305.6262,-4359.2144,3305.6262
154,0.002414,859.8108,859.8108,-432.93152
155,0.002415656,-1334.992,-1334.992,-4.3333564
156,0.002417304,-2320.3418,-1832.122,-2320.3418
157,0.002418909,-1622.3931,-1622.3931,-2993.9075
158,0.002420473,-242.45001,-242.45001,-112.92582
159,0.00242201,636.1717,-1094.3296,636.1717
160,0.002423553,197.00815,197.00815,-869.84546
161,0.002425113,-1280.4435,-1280.4435,-3678.561
162,0.002426689,-3208.0864,-86.4115,-3208.0864
163,0.00242828,-5010.422,-5010.422,-5222.29
164,0.002429896,-6293.7124,-6293.7124,-6366.5327
165,0.002431469,-6676.786,-4238.586,-6676.786
166,0.00243303,-6023.5537,-6023.5537,-4504.8037
167,0.002434594,-4703.3784,-4703.3784,-4966.0513
168,0.002436146,-3232.9197,-2982.8845,-3232.9197
169,0.002437654,-2025.1112,-2025.1112,-2133.4075
170,0.002439154,-1016.3454,-1016.3454,618.54016
171,0.002440688,-57.177174,-1312.1466,-57.177174
172,0.002442268,881.62585,881.62585,-1554.7076
173,0.002443898,1374.2292,1374.2292,1518.1255
174,0.002445518,839.8767,1498.4652,839.8767
175,0.002447149,-996.3167,-996.3167,-3066.5786
176,0.002448753,-3219.731,-3219.731,-3963.31
177,0.002450328,-4725.096,-1852.006,-4725.096
178,0.002451869,-4811.4487,-4811.4487,-4206.3726
179,0.002453425,-3929.4468,-3929.4468,-4558.249
180,0.002455001,-2777.4756,-1616.7509,-2777.4756
181,0.002456591,-1919.7996,-1919.7996,515.5739
182,0.002458146,-1210.1522,-1210.1522,656.2397
183,0.00245969,-295.29712,-1478.0769,-295.29712
184,0.002461268,1012.5487,1012.5487,1230.9525
185,0.002462902,2129.165,2129.165,2255.4202
186,0.002464576,2124.9941,-1998.9344,2124.9941
187,0.002466221,475.38168,475.38168,-901.39984
188,0.002467873,-1785.0398,-1785.0398,-6312.664
189,0.002469523,-3219.3577,1606.1282,-3219.3577
190,0.002471189,-2827.0127,-2827.0127,616.4075
191,0.002472825,-1386.0775,-1386.0775,1588.6831
192,0.002474461,-58.721355,565.37756,-58.721355
193,0.002476131,269.71533,269.71533,-2159.2156
194,0.002477814,-226.97525,-226.97525,-3106.5122
195,0.002479493,-1042.2429,-2783.3108,-1042.2429
196,0.00248116,-1697.9325,-1697.9325,1028.7222
197,0.002482809,-1864.6582,-1864.6582,1286.5684
198,0.002484492,-1233.5375,-4207.444,-1233.5375
199,0.002486162,297.29855,297.29855,-6.371166
200,0.002487774,1970.3918,1970.3918,600.56696
201,0.002489351,2999.0054,-691.6163,2999.0054
202,0.002490881,2868.3208,2868.3208,1543.1615
203,0.002492406,1803.2366,1803.2366,2480.0603
204,0.002493969,108.30942,-1289.2106,108.30942
205,0.002495505,-1806.5623,-1806.5623,-3354.4604
206,0.002496997,-3633.6416,-3633.6416,-4263.2666
207,0.002498515,-5203.975,-490.226,-5203.975
208,0.002500039,-6236.215,-6236.215,-6116.8823
209,0.002501558,-6497.184,-6497.184,-7313.9624
210,0.002503045,-5800.2876,-5283.599,-5800.2876
211,0.002504586,-4026.3315,-4026.3315,-5909.8545
212,0.002506165,-1709.877,-1709.877,-3191.6763
213,0.002507724,294.73102,-827.0731,294.73102
214,0.002509308,1421.499,1421.499,-1093.2957
215,0.002510904,1704.696,1704.696,2037.1594
216,0.002512527,1376.0042,1837.1437,1376.0042
217,0.002514155,594.9062,594.9062,-164.73808
218,0.002515755,-802.7588,-802.7588,-2290.8315
219,0.002517357,-3104.4302,-1081.9866,-3104.4302
220,0.002518957,-6249.58,-6249.58,-3171.893
221,0.002520506,-8809.752,-8809.752,-8388.034
222,0.002522025,-9350.652,-3621.479,-9350.652
223,0.00252357,-6987.798,-6987.798,-5391.4346
224,0.002525133,-3113.7722,-3113.7722,37.353138
225,0.002526671,83.80507,-4941.1826,83.80507
226,0.002528202,1123.0673,1123.0673,-339.86313
227,0.00252977,460.3307,460.3307,-1800.1942
228,0.002531422,-998.6325,-2111.9465,-998.6325
229,0.002533079,-2255.914,-2255.914,657.3219
230,0.002534747,-3118.54,-3118.54,-2433.0984
231,0.002536428,-3591.03,-3320.214,-3591.03
232,0.002538109,-3752.7407,-3752.7407,-3228.787
233,0.002539796,-3994.071,-3994.071,-3692.8572
234,0.00254145,-4759.505,-4.2579174,-4759.505
235,0.002543094,-6242.568,-6242.568,-7334.315
236,0.002544723,-7685.9927,-7685.9927,-9330.059
237,0.00254636,-8138.9844,3062.9314,-8138.9844
238,0.002548016,-6965.5884,-6965.5884,-5377.759
239,0.002549688,-5021.2344,-5021.2344,-5084.194
240,0.00255134,-3620.6226,889.63275,-3620.6226
241,0.002552957,-3524.889,-3524.889,-1172.4982
242,0.002554537,-3682.7144,-3682.7144,-1408.2195
243,0.00255606,-2790.5315,-558.4322,-2790.5315
244,0.002557571,-125.49161,-125.49161,-12.484595
245,0.002559129,3369.8062,3369.8062,4172.151
246,0.002560704,6023.254,-703.22217,6023.254
247,0.002562297,6555.4243,6555.4243,3854.702
248,0.002563929,5478.6343,5478.6343,2845.6318
249,0.002565603,3847.0127,2306.1223,3847.0127
250,0.002567274,2666.898,2666.898,5332.0503
251,0.002568956,2008.5934,2008.5934,4217.863
252,0.00257055,1734.6967,2110.3984,1734.6967
253,0.002572026,1640.1776,1640.1776,795.06384
254,0.002573443,1464.8142,1464.8142,943.4253
255,0.002574867,960.4429,-15.109186,960.4429
256,0.002576324,23.057005,23.057005,886.8476
257,0.00257784,-757.4126,-757.4126,-657.38806
258,0.002579396,-452.18314,6579.835,-452.18314
259,0.002581,1604.3636,1604.3636,1579.5573
260,0.002582674,4488.198,4488.198,4915.761
261,0.002584333,6471.4136,5903.046,6471.4136
262,0.00258592,6448.458,6448.458,4487.948
263,0.002587477,5131.014,5131.014,2804.8188
264,0.002589059,3419.06,546.88696,3419.06
265,0.002590713,2129.609,2129.609,4206.2495
266,0.002592423,1811.2664,1811.2664,4551.7847
267,0.0025941,2857.3713,-635.4736,2857.3713
268,0.00259574,5202.7295,5202.7295,3668.8438
269,0.002597358,7564.3047,7564.3047,6005.129
270,0.002598973,8446.115,-1753.4623,8446.115
271,0.00260058,6856.4824,6856.4824,5719.0005
272,0.002602137,3895.8994,3895.8994,2834.3228
273,0.002603668,944.5771,-2241.2913,944.5771
274,0.002605233,-1029.3368,-1029.3368,1973.4557
275,0.002606816,-1887.1869,-1887.1869,277.63745
276,0.002608431,-1781.9741,326.56094,-1781.9741
277,0.002609989,-1035.6638,-1035.6638,-2062.0972
278,0.002611496,-370.37448,-370.37448,-850.06226
279,0.002612984,-483.40213,-4709.7466,-483.40213
280,0.002614521,-1830.8467,-1830.8467,-3064.541
281,0.002616159,-3722.535,-3722.535,-4517.7144
282,0.002617788,-4750.6826,-2547.8064,-4750.6826
283,0.002619418,-3966.8596,-3966.8596,-2426.8523
284,0.002621053,-1929.454,-1929.454,-335.26855
285,0.002622683,398.5327,-2405.0298,398.5327
286,0.002624312,2145.6633,2145.6633,-543.1378
287,0.002625941,2729.5325,2729.5325,-3.915669
288,0.002627552,1661.8607,-1300.1837,1661.8607
289,0.00262913,-1018.2508,-1018.2508,889.6828
290,0.002630669,-3583.8367,-3583.8367,-2335.0432
291,0.002632209,-4123.8667,-1706.0677,-4123.8667
292,0.002633745,-1488.102,-1488.102,1582.6836
293,0.002635257,2213.7776,2213.7776,4236.1836
294,0.002636772,4279.8574,127.38522,4279.8574
295,0.002638247,2928.5056,2928.5056,5132.0225
296,0.002639733,-192.51216,-192.51216,1877.9255
297,0.002641282,-2676.9077,1135.9073,-2676.9077
298,0.002642872,-2371.8862,-2371.8862,-2176.3154
299,0.002644418,-460.39005,-460.39005,-1289.4697
300,0.002645989,1146.7506,587.7164,1146.7506
301,0.00264756,1003.70874,1003.70874,2330.9204
302,0.002649121,-57.87193,-57.87193,1229.4148
303,0.002650665,-673.2159,281.6313,-673.2159
304,0.002652206,79.897255,79.897255,239.82407
305,0.002653744,1603.3275,1603.3275,1264.2854
306,0.002655292,2935.3335,-34.294025,2935.3335
307,0.002656838,3323.8203,3323.8203,190.51794
308,0.00265844,2978.8647,2978.8647,2808.6287
309,0.002660021,2396.2126,959.2534,2396.2126
310,0.0026616,1958.2495,1958.2495,-1333.4092
311,0.002663205,1563.0902,1563.0902,-599.52563
312,0.002664834,985.13074,1949.1328,985.13074
313,0.002666466,133.87933,133.87933,-685.88574
314,0.002668059,-516.9508,-516.9508,-245.23157
315,0.002669668,-417.15433,-560.1515,-417.15433
316,0.002671281,776.32025,776.32025,1042.0629
317,0.002672902,2406.5063,2406.5063,1164.2174
318,0.002674544,3548.5686,-3752.4153,3548.5686
319,0.002676194,3502.8062,3502.8062,1231.693
320,0.002677854,2740.9536,2740.9536,1915.6946
321,0.00267953,2047.3547,351.58102,2047.3547
322,0.002681173,1971.9481,1971.9481,1729.64
323,0.002682788,2006.6792,2006.6792,1596.9482
324,0.00268439,1445.6694,-1851.212,1445.6694
325,0.002686039,-208.99101,-208.99101,-225.58125
326,0.002687693,-2346.451,-2346.451,-1310.1199
327,0.002689341,-4064.3333,-2279.5107,-4064.3333
328,0.002690995,-4662.1265,-4662.1265,-5021.971
329,0.002692636,-4140.0264,-4140.0264,-2576.7388
330,0.002694268,-2692.1282,-2950.2004,-2692.1282
331,0.002695913,-610.94135,-610.94135,-437.42484
332,0.002697598,1246.6813,1246.6813,503.42297
333,0.002699328,1720.6978,-3813.1348,1720.6978
334,0.002701036,90.82291,90.82291,1748.5815
335,0.00270269,-2304.3262,-2304.3262,-672.13367
336,0.002704298,-3898.3848,-2665.409,-3898.3848
337,0.00270591,-3742.3137,-3742.3137,-3948.824
338,0.002707574,-2502.8945,-2502.8945,-2490.4673
339,0.002709233,-1419.8768,-175.36957,-1419.8768
340,0.002710838,-1397.4515,-1397.4515,-303.18256
341,0.002712432,-2022.5615,-2022.5615,-2540.033
342,0.002714046,-2646.8533,1314.6859,-2646.8533
343,0.00271563,-2758.5706,-2758.5706,-3782.0715
344,0.002717209,-2516.438,-2516.438,-2896.0295
345,0.0027188,-2217.3564,2350.9807,-2217.3564
346,0.002720414,-2081.3245,-2081.3245,-2297.3374
347,0.002722048,-1990.5637,-1990.5637,-4507.449
348,0.002723694,-1728.624,-398.1639,-1728.624
349,0.002725348,-1135.0948,-1135.0948,-861.39685
350,0.002727004,-308.05072,-308.05072,-1283.4005
351,0.002728635,575.1387,525.7323,575.1387
352,0.002730255,1399.9814,1399.9814,1181.3617
353,0.002731864,2190.6145,2190.6145,3488.5354
354,0.002733466,3006.9985,-5569.4976,3006.9985
355,0.002735055,3824.992,3824.992,5342.6133
356,0.002736614,4318.452,4318.452,5857.9385
357,0.002738178,4118.187,-2602.8564,4118.187
358,0.002739746,2961.7202,2961.7202,4191.2
359,0.002741353,1064.9574,1064.9574,2096.5535
360,0.002742938,-1095.7955,101.75271,-1095.7955
361,0.002744524,-3192.2703,-3192.2703,-805.53424
362,0.002746092,-5093.461,-5093.461,-4410.3813
363,0.002747613,-6730.4844,-2816.4844,-6730.4844
364,0.002749125,-8071.361,-8071.361,-7226.185
365,0.002750688,-8890.336,-8890.336,-9118.481
366,0.002752271,-8805.373,-5487.9253,-8805.373
367,0.002753877,-7602.812,-7602.812,-8714.659
368,0.002755449,-5801.62,-5801.62,-5868.257
369,0.002757011,-4008.1167,-6223.257,-4008.1167
370,0.002758636,-2652.6936,-2652.6936,-2699.3872
371,0.002760327,-1806.5421,-1806.5421,-2112.9092
372,0.002761998,-1413.3584,-3184.2866,-1413.3584
373,0.002763658,-1403.218,-1403.218,-3134.7695
374,0.002765321,-1983.0935,-1983.0935,-3399.5771
375,0.002766993,-3440.485,-1621.3489,-3440.485
376,0.002768668,-5836.624,-5836.624,-6632.2075
377,0.002770331,-8314.9,-8314.9,-8372.687
378,0.002771961,-9834.252,1132.4196,-9834.252
379,0.002773574,-9763.86,-9763.86,-8448.908
380,0.002775227,-8542.139,-8542.139,-5263.293
381,0.002776939,-6886.111,2420.3347,-6886.111
382,0.002778677,-5478.598,-5478.598,-5372.3413
383,0.002780431,-4191.498,-4191.498,-5865.099
384,0.002782174,-2688.831,4694.3374,-2688.831
385,0.00278386,-870.5354,-870.5354,-422.7425
386,0.002785527,704.4321,704.4321,1624.775
387,0.002787184,1310.6487,2183.6099,1310.6487
388,0.002788837,585.6087,585.6087,-927.999
389,0.002790467,-418.7327,-418.7327,-833.8104
390,0.002792067,-387.4542,1473.11,-387.4542
391,0.002793651,1451.964,1451.964,3222.5127
392,0.002795239,4166.4385,4166.4385,4846.2417
393,0.002796794,6346.8794,-1256.5719,6346.8794
394,0.002798327,7054.145,7054.145,7350.4946
395,0.002799825,6546.3447,6546.3447,4660.3457
396,0.002801341,5292.6997,-2173.9424,5292.6997
397,0.002802881,3730.775,3730.775,3296.0574
398,0.002804415,2332.4792,2332.4792,3469.2334
399,0.002805945,1531.9725,-2257.453,1531.9725
400,0.002807489,1564.1719,1564.1719,372.99048
401,0.00280907,1867.191,1867.191,-629.1625
402,0.002810687,1592.0879,-1996.215,1592.0879
403,0.002812305,163.68967,163.68967,2318.5227
404,0.002813866,-1603.4348,-1603.4348,-919.0883
405,0.002815407,-2757.971,-2095.1077,-2757.971
406,0.002816992,-2675.3076,-2675.3076,-2590.7502
407,0.002818577,-1959.1283,-1959.1283,-1417.1176
408,0.002820166,-1593.8248,-2430.1284,-1593.8248
409,0.002821775,-2289.7087,-2289.7087,-3794.7095
410,0.002823408,-3565.2852,-3565.2852,-5568.756
411,0.002825065,-4572.824,-2481.3523,-4572.824
412,0.002826711,-4641.557,-4641.557,-3003.6536
413,0.002828325,-4075.2664,-4075.2664,-3179.1582
414,0.002829944,-3365.5293,-1107.2626,-3365.5293
415,0.002831555,-2904.7122,-2904.7122,-4429.2344
416,0.002833151,-2690.1448,-2690.1448,-2465.6973
417,0.002834689,-2623.387,-5734.474,-2623.387
418,0.002836202,-2592.4226,-2592.4226,-1024.9468
419,0.002837735,-2426.7126,-2426.7126,-200.70352
420,0.002839313,-1916.381,-3998.664,-1916.381
421,0.002840945,-922.43945,-922.43945,-636.88336
422,0.002842588,211.35583,211.35583,1585.3417
423,0.002844217,1012.0969,-3330.4275,1012.0969
424,0.0028458,1135.5317,1135.5317,732.012
425,0.002847336,639.0803,639.0803,263.55
426,0.00284885,-364.98767,-2284.944,-364.98767
427,0.002850356,-1745.1086,-1745.1086,-2065.9385
428,0.002851871,-3193.0962,-3193.0962,-5839.3037
429,0.002853463,-4368.1255,-837.75604,-4368.1255
430,0.002855065,-4847.65,-4847.65,-2263.802
431,0.002856656,-4630.122,-4630.122,-1832.0966
432,0.002858189,-3852.0977,-859.5681,-3852.0977
433,0.002859715,-2677.7632,-2677.7632,-3064.8384
434,0.002861277,-1523.9087,-1523.9087,-2043.9846
435,0.002862854,-964.3125,1458.5264,-964.3125
436,0.002864419,-1348.1621,-1348.1621,-2917.148
437,0.00286598,-2125.3455,-2125.3455,-2861.0513
438,0.002867491,-2541.52,-43.038235,-2541.52
439,0.002868965,-2166.3064,-2166.3064,-2260.4797
440,0.002870443,-1371.159,-1371.159,-603.64557
441,0.002871925,-714.44037,-1123.8158,-714.44037
442,0.002873403,-568.7501,-568.7501,-855.43524
443,0.002874852,-536.2543,-536.2543,1905.3219
444,0.00287632,-40.843056,-289.79376,-40.843056
445,0.002877774,1237.9752,1237.9752,-3586.9543
446,0.002879205,2659.5215,2659.5215,8.159302
447,0.002880643,3419.5537,3148.1582,3419.5537
448,0.002882126,2893.9924,2893.9924,2740.786
449,0.002883662,1430.3534,1430.3534,3710.84
450,0.002885254,-234.65646,5744.7817,-234.65646
451,0.002886888,-1327.624,-1327.624,-780.1945
452,0.002888507,-1572.0287,-1572.0287,-2442.4395
453,0.002890086,-924.3664,-2643.197,-924.3664
454,0.002891661,588.9191,588.9191,1379.0482
455,0.002893202,2580.164,2580.164,3589.0654
456,0.002894737,4666.9844,-1695.1237,4666.9844
457,0.002896267,6477.7144,6477.7144,4152.8867
458,0.002897803,7733.9937,7733.9937,5654.638
459,0.002899363,8154.9927,-5025.651,8154.9927
460,0.002900939,7472.2007,7472.2007,6975.1836
461,0.002902552,5602.5825,5602.5825,4271.567
462,0.002904209,2490.2366,-7014.5303,2490.2366
463,0.002905801,-1338.2866,-1338.2866,58.61091
464,0.002907372,-4613.1035,-4613.1035,-2625.3235
465,0.002908958,-5844.8726,-328.8889,-5844.8726
466,0.002910573,-4047.3345,-4047.3345,-4401.515
467,0.00291213,-1183.9015,-1183.9015,-458.72058
468,0.002913642,397.691,-1193.7715,397.691
469,0.002915186,-804.943,-804.943,-2961.8975
470,0.002916777,-3915.273,-3915.273,-7474.7026
471,0.002918402,-7139.382,-647.30585,-7139.382
472,0.002920021,-8779.405,-8779.405,-6055.172
473,0.002921649,-8549.948,-8549.948,-6757.318
474,0.002923277,-6478.505,3374.919,-6478.505
475,0.002924871,-2987.3752,-2987.3752,-6581.18
476,0.002926456,485.07272,485.07272,-1272.066
477,0.002928042,2256.7556,1917.5455,2256.7556
478,0.002929594,1287.8466,1287.8466,-89.04801
479,0.002931137,-1030.5364,-1030.5364,-4483.3374
480,0.002932682,-2833.028,1503.518,-2833.028
481,0.002934248,-2695.5435,-2695.5435,339.51218
482,0.002935848,-1008.44946,-1008.44946,826.58026
483,0.002937516,1326.7487,-1155.1675,1326.7487
484,0.002939227,3317.2146,3317.2146,3375.2976
485,0.002940883,4501.3286,4501.3286,4830.193
486,0.002942547,4763.5273,-2046.5184,4763.5273
487,0.00294418,4057.9155,4057.9155,5325.431
488,0.00294574,2902.1226,2902.1226,3582.4329
489,0.00294733,1764.1561,-571.37274,1764.1561
490,0.002948923,1073.9169,1073.9169,1342.165
491,0.002950503,780.2056,780.2056,1349.038
492,0.002952082,707.5393,2055.0183,707.5393
493,0.002953607,663.8381,663.8381,787.9189
494,0.002955099,374.88272,374.88272,887.67664
495,0.002956612,-463.27084,-71.9114,-463.27084
496,0.00295819,-2020.8595,-2020.8595,-2623.4756
497,0.002959805,-3525.4824,-3525.4824,-2580.6118
498,0.002961392,-3885.968,-3185.682,-3885.968
499,0.002962983,-2482.1055,-2482.1055,-1781.2273
500,0.002964606,-112.58945,-112.58945,904.09937
501,0.002966259,1939.0282,362.5132,1939.0282
502,0.002967913,2595.5862,2595.5862,1401.521
503,0.00296956,2157.841,2157.841,325.81708
504,0.0029712,1261.4375,312.00183,1261.4375
505,0.002972822,399.86475,399.86475,795.82965
506,0.002974424,-472.4716,-472.4716,356.18173
507,0.002976064,-1567.4915,-893.99835,-1567.4915
508,0.002977738,-2906.3342,-2906.3342,-312.29572
509,0.002979397,-3764.8022,-3764.8022,-2950.7212
510,0.002981008,-3337.2466,2517.9219,-3337.2466
511,0.002982597,-1298.3915,-1298.3915,-526.6012
512,0.002984177,1221.2302,1221.2302,730.7716
513,0.002985759,2768.3281,3689.1301,2768.3281
514,0.002987356,2321.1843,2321.1843,2411.4897
515,0.002988918,753.7706,753.7706,252.50024
516,0.002990458,-663.27997,4073.2915,-663.27997
517,0.002992012,-1005.16345,-1005.16345,-608.8287
518,0.002993624,-290.43045,-290.43045,89.38057
519,0.002995264,1173.5902,4190.934,1173.5902
520,0.002996844,2931.9443,2931.9443,4239.3545
521,0.002998385,4683.742,4683.742,6509.4556
522,0.002999953,6222.2505,655.12695,6222.2505
523,0.003001567,7288.2095,7288.2095,6402.6787
524,0.003003208,7711.468,7711.468,7150.796
525,0.003004798,7404.2373,-1165.3203,7404.2373
526,0.00300635,6449.825,6449.825,4400.221
527,0.003007936,5268.3057,5268.3057,2815.1028
528,0.003009588,4439.313,1447.6094,4439.313
529,0.00301125,4421.2856,4421.2856,4668.2373
