,time,spline,prediction,target
0,0.010825712,-908.9011,-908.9011,-908.9011
1,0.010827252,-616.8983,-616.8983,-686.9362
2,0.010828789,-390.56168,-390.56168,-431.41278
3,0.010830333,-222.7809,-222.7809,140.40753
4,0.010831905,-107.20487,-107.20487,551.8958
5,0.010833493,-40.723232,-40.723232,156.06769
6,0.010835057,-18.38994,-115.47964,-184.13934
7,0.010836639,-33.041462,-33.041462,-197.60027
8,0.010838216,-78.617645,-78.617645,-546.6628
9,0.010839804,-149.36302,-110.13878,-306.00653
10,0.010841384,-238.13544,-238.13544,-238.13544
11,0.010842958,-338.49353,-338.49353,277.73956
12,0.01084454,-445.01474,-114.96036,606.73175
13,0.010846136,-551.7611,-551.7611,625.41534
14,0.010847734,-651.38525,-651.38525,1267.3684
15,0.010849314,-736.3237,-106.807205,1491.3959
16,0.010850886,-801.13934,-801.13934,1543.8763
17,0.010852458,-840.05396,-840.05396,352.1341
18,0.01085405,-846.6721,-102.272446,-355.13544
19,0.010855652,-813.48486,-813.48486,-621.26434
20,0.010857305,-730.3503,-730.3503,-730.3503
21,0.010858976,-592.6514,-110.10963,-441.4714
22,0.010860641,-414.92517,-414.92517,-112.43622
23,0.010862289,-216.06664,-216.06664,-346.58856
24,0.01086394,-10.730854,-68.388336,-440.71747
25,0.0108656,184.98318,184.98318,-164.39716
26,0.010867229,350.1491,350.1491,110.6341
27,0.010868818,470.1158,51.465282,363.38412
28,0.010870328,532.73785,532.73785,98.5091
29,0.010871845,532.07874,532.07874,616.3177
30,0.010873372,453.93097,25.068657,453.93097
31,0.01087492,287.5774,287.5774,-197.22917
32,0.01087646,50.00458,50.00458,-975.38934
33,0.010877967,-232.28134,-1.0152057,-1714.6315
34,0.010879477,-545.0653,-545.0653,-1855.3894
35,0.010881015,-874.422,-874.422,-1588.1902
36,0.010882591,-1201.9052,1.823885,-1533.198
37,0.010884167,-1497.3988,-1497.3988,-1875.9207
38,0.01088572,-1735.8391,-1735.8391,-1903.5182
39,0.010887236,-1897.8271,-15.995978,-1818.4166
40,0.010888791,-1970.6277,-1970.6277,-1970.6277
41,0.010890395,-1931.8699,-1931.8699,-1360.3933
42,0.010892044,-1786.3212,-20.60604,-1744.6588
43,0.010893672,-1559.9274,-1559.9274,-1721.5299
44,0.010895283,-1276.98,-1276.98,-1974.0613
45,0.01089688,-959.98456,-48.4129,-865.9166
46,0.010898478,-627.54376,-627.54376,-231.25653
47,0.010900079,-300.34088,-300.34088,-296.83075
48,0.010901663,-3.1706493,-102.79647,-968.9284
49,0.010903199,240.2795,240.2795,-529.7448
50,0.010904731,420.40753,420.40753,420.40753
51,0.010906303,525.7068,-15.243901,1111.5793
52,0.010907903,555.637,555.637,337.89972
53,0.010909542,516.69293,516.69293,581.2591
54,0.01091121,416.60178,42.128277,864.7865
55,0.01091293,262.361,262.361,1161.4895
56,0.01091466,68.34783,68.34783,1486.4623
57,0.010916386,-150.53648,40.69856,1890.1927
58,0.010918066,-374.9937,-374.9937,1021.3411
59,0.010919691,-590.965,-590.965,601.15753
60,0.01092125,-786.52997,4.6890917,-786.52997
61,0.010922812,-962.0946,-962.0946,-1128.2878
62,0.010924377,-1113.4661,-1113.4661,-1092.6276
63,0.010925959,-1238.578,-27.806416,-529.38544
64,0.010927521,-1331.675,-1331.675,-630.31903
65,0.010929067,-1391.2079,-1391.2079,-719.20575
66,0.010930621,-1415.5292,-85.02099,-380.15497
67,0.010932191,-1401.0571,-1401.0571,90.01301
68,0.010933769,-1344.0297,-1344.0297,-383.7917
