,time,prediction,target
0,0.01074863,0.054187045,-0.3916611
1,0.010750168,0.23430115,-0.29088816
2,0.010751771,-0.07905236,-0.020461278
3,0.010753381,0.008418502,-0.09073055
4,0.010754972,0.021057798,0.057209864
5,0.010756526,-0.065423384,0.25057638
6,0.010758077,-0.0650655,0.18680046
7,0.010759652,-0.0010975339,0.17236596
8,0.010761227,0.06536189,0.27673635
9,0.010762797,0.066284,0.22886258
10,0.01076434,-0.07980943,0.17154728
11,0.01076588,0.093586035,0.08117364
12,0.010767424,0.012407949,-0.10581099
13,0.010768979,-0.023768686,-0.062126517
14,0.010770552,0.057684064,-0.0391659
15,0.0107721,-0.04328433,-0.08254423
16,0.010773603,-0.11248142,-0.28264236
17,0.010775115,0.026649721,-0.38084117
18,0.010776693,-0.024021583,-0.35461572
19,0.010778263,-0.23962675,-0.26037994
20,0.01077984,0.044656537,-0.2276993
21,0.010781407,-0.019602552,-0.15880783
22,0.010782935,0.04851495,-0.12534362
23,0.010784457,0.069800384,-0.015812911
24,0.010786011,0.05725559,0.112502635
25,0.010787592,-0.06106153,-0.10204231
26,0.010789225,-0.08705746,-0.07305913
27,0.010790858,0.0938395,-0.0066657993
28,0.010792464,-0.019456342,-0.04911548
29,0.010794091,0.0006038435,-0.25887838
30,0.010795692,-0.023060065,-0.37298083
31,0.010797291,0.0878042,-0.24448262
32,0.010798851,-0.026974522,-0.37210596
33,0.01080034,-0.11478382,-0.27726242
34,0.010801849,-0.015416661,-0.16745892
35,0.01080342,0.12052275,-0.08969284
36,0.010805056,-0.012506617,-0.024443874
37,0.010806676,5.370751e-05,-0.12811606
38,0.010808251,-0.04158317,-0.05932374
39,0.010809809,0.03002873,0.02552515
40,0.01081139,0.04144769,-0.009657854
41,0.010812992,0.021061614,0.08901716
42,0.010814604,-0.19057822,0.24724033
43,0.010816242,0.047398105,0.18859017
44,0.010817892,-0.10116,0.060192004
45,0.010819475,-0.065323606,-0.07389464
46,0.010821006,-0.09439693,-0.027840918
47,0.010822561,0.0046697482,-0.12366808
48,0.010824133,-0.027285453,-0.22311011
49,0.010825712,-0.13531333,-0.13531333
50,0.010827252,0.055831715,-0.17190538
51,0.010828789,0.23546967,-0.054155916
52,0.010830333,-0.07944453,-0.054470774
53,0.010831905,0.0068190675,-0.33395463
54,0.010833493,0.020333594,-0.3212167
55,0.010835057,-0.063533954,-0.14040214
56,0.010836639,-0.064904094,0.060171276
57,0.010838216,-0.0014592931,-0.058021944
58,0.010839804,0.0629765,-0.22244164
59,0.010841384,0.06232528,-0.21198252
60,0.010842958,-0.076670274,-0.17983814
61,0.01084454,0.094351,-0.13362128
62,0.010846136,0.015370397,-0.13482632
63,0.010847734,-0.02458528,-0.015207832
64,0.010849314,0.055460572,0.12936978
65,0.010850886,-0.043729447,0.10037128
66,0.010852458,-0.11113678,0.046168797
67,0.01085405,0.029649116,0.02403318
68,0.010855652,-0.026605437,0.17375728
69,0.010857305,-0.23935375,0.17306238
70,0.010858976,0.046551697,0.09936331
71,0.010860641,-0.016645867,0.03157265
72,0.010862289,0.048411705,-0.0025062456
73,0.01086394,0.070689335,0.17364822
74,0.0108656,0.055764288,-0.02668243
75,0.010867229,-0.059028152,0.003899978
76,0.010868818,-0.0905464,0.20669092
77,0.010870328,0.094679445,0.5252463
78,0.010871845,-0.014254428,0.58550143
79,0.010873372,0.00063257664,0.42511272
80,0.01087492,-0.02444389,0.31415522
81,0.01087646,0.0893133,0.07484403
82,0.010877967,-0.026446357,0.20502289
83,0.010879477,-0.11119138,0.18007849
84,0.010881015,-0.018129231,0.020924857
85,0.010882591,0.12028256,-0.18493386
86,0.010884167,-0.012806751,-0.22250444
87,0.01088572,-0.0029969104,-0.26080868
88,0.010887236,-0.044810932,-0.22660029
