,time,prediction,target
51,0.0022805,-96.91204,-798.8978
52,0.002282093,-33.29566,-615.52673
53,0.002283682,-234.60384,-259.94467
54,0.00228528,-1015.7374,-716.20245
55,0.002286932,-529.33344,-1328.7064
56,0.0022886,-421.16165,-1317.6517
57,0.002290256,-557.315,-1214.5697
58,0.002291883,-680.8365,-624.7298
59,0.002293498,-148.77582,63.656902
60,0.002295121,228.35074,675.5632
61,0.002296736,214.72708,882.14514
62,0.002298372,992.0635,850.1569
63,0.002300001,929.91266,744.33264
64,0.002301629,673.5602,759.3092
65,0.002303256,526.5648,427.62958
66,0.002304883,58.436104,320.87564
67,0.002306491,397.66428,492.65298
68,0.002308114,-55.426018,276.4616
69,0.002309769,-170.39253,-374.8431
70,0.002311398,-997.31396,-1207.8236
71,0.002313017,-249.56165,-1594.9213
72,0.00231466,-872.47504,-1149.5345
73,0.002316297,-212.5952,-666.14777
74,0.00231792,-398.87463,-318.07748
75,0.002319533,-215.67348,-241.98372
76,0.002321151,92.41476,144.29753
77,0.00232273,89.6907,622.7507
78,0.002324269,1290.9005,1130.5592
79,0.002325794,1216.334,1227.5045
80,0.002327346,1094.0128,939.35223
81,0.002328921,783.2778,460.05145
82,0.002330539,379.0175,75.91862
83,0.002332148,518.0975,109.77018
84,0.002333722,152.4897,168.07097
85,0.00233528,353.60416,452.99283
86,0.002336827,421.55502,412.02408
87,0.002338406,211.98717,138.57097
88,0.002339954,83.19349,-3.3782532
89,0.002341537,30.932367,-22.120441
90,0.002343172,38.536274,-99.347
91,0.002344802,-29.073132,-290.5423
92,0.002346469,127.948524,-239.10872
93,0.002348142,251.97086,178.01237
94,0.002349782,396.09116,430.6569
95,0.002351341,918.93176,990.7663
96,0.002352839,335.1194,1155.2078
97,0.00235434,886.15894,856.55145
98,0.002355859,420.54263,341.04364
99,0.002357352,266.59036,181.02019
100,0.002358869,274.27554,211.51628
101,0.002360446,331.49832,268.94595
102,0.00236203,-104.97179,-91.382164
103,0.002363575,-322.1823,-385.08917
104,0.002365137,-122.305466,-34.628254
105,0.002366717,760.4327,810.89905
106,0.002368316,1148.1095,1330.7819
107,0.002369992,1137.3667,961.2038
108,0.002371682,378.8325,425.5397
109,0.002373328,515.3266,291.07486
110,0.002374945,681.57355,473.27017
111,0.002376548,302.1683,816.6413
112,0.002378206,151.43712,913.3678
113,0.00237989,698.0627,925.9108
114,0.002381539,603.8645,690.4616
115,0.002383149,323.63928,333.77017
116,0.002384732,272.48288,62.063152
117,0.002386315,524.49976,389.4811
118,0.00238791,610.0365,694.8835
119,0.002389523,196.24014,333.31314
120,0.002391171,34.36222,73.50847
121,0.002392832,143.02219,127.00065
122,0.002394452,99.6269,110.317055
123,0.002395985,-4.7159996,-177.1556
124,0.002397483,-57.30469,-77.0306
125,0.002398995,18.564676,209.41081
126,0.002400548,-110.897934,-152.9759
127,0.00240213,-415.7778,-383.56186
128,0.002403712,-94.749664,-567.1204
129,0.00240529,-371.2106,-607.5267
130,0.002406867,32.04619,-642.25714
131,0.002408442,-458.28613,-468.5892
132,0.002410034,-318.9116,-202.12044
133,0.002411665,-459.36218,-364.0384
134,0.002413304,-779.1688,-574.1126
135,0.002414961,-502.52505,-337.05795
136,0.00241663,151.73465,267.62955
137,0.002418245,-144.75131,734.6959
138,0.002419793,52.42541,781.30145
139,0.002421326,99.13096,400.3249
140,0.002422876,-166.781,-343.8431
141,0.002424413,-401.98932,-1002.4798
142,0.002425917,-1284.8218,-1278.058
143,0.00242746,-1260.2625,-1000.6791
144,0.00242901,-255.8332,-942.0541
145,0.002430517,-294.24326,-777.00714
146,0.00243201,-310.6924,-653.058
147,0.002433532,-787.4948,-665.83136
148,0.002435089,-783.6642,-720.44464
149,0.002436639,-546.2011,-482.1595
150,0.002438236,133.63345,167.99283
151,0.002439846,256.8621,703.87177
152,0.002441465,164.74437,1008.93427
153,0.002443075,286.83582,699.16864
154,0.002444679,243.28854,152.59831
155,0.00244627,125.98195,-11.69466
156,0.002447869,98.08946,169.26628
157,0.002449451,174.10226,113.375656
158,0.00245098,355.17838,386.21548
159,0.002452439,314.0318,417.8561
160,0.002453899,-83.18783,-67.28841
161,0.002455331,-635.2365,-896.97595
162,0.002456772,-1340.9283,-1340.347
163,0.002458237,-1252.1271,-1139.1986
164,0.002459774,-344.11768,-679.2454
165,0.00246139,-427.7222,-224.20638
166,0.002462985,-138.80585,-109.280594
167,0.002464575,-177.3049,-500.35092
168,0.002466128,-1123.933,-928.25714
169,0.002467627,-607.904,-1621.8588
170,0.002469114,-2095.233,-2262.1636
171,0.002470649,-621.55334,-1716.218
172,0.0024722,-708.54956,-480.88605
173,0.00247374,521.4429,615.0397
174,0.002475278,879.0137,746.18427
175,0.002476825,388.6265,192.51237
176,0.002478408,177.68718,179.41081
177,0.002479996,689.315,659.08655
178,0.002481581,411.39514,1034.9069
179,0.002483125,1282.3997,1197.7897
180,0.002484629,246.43343,984.1296
181,0.002486142,1089.3406,1184.5945
182,0.002487692,381.29974,423.49286
183,0.002489219,133.75616,12.145184
184,0.00249077,147.365,171.61394
185,0.002492381,167.34901,181.98503
186,0.002494005,-165.29736,186.95769
187,0.002495614,-169.80972,-209.9603
188,0.002497209,-863.2122,-877.6751
189,0.002498816,-226.46254,-1083.2025
190,0.002500394,-960.96564,-1084.8118
191,0.002501934,-240.23126,-539.26105
192,0.00250348,305.87115,198.45378
193,0.002505027,333.91333,213.64908
194,0.002506572,119.95021,440.6686
195,0.002508128,424.4376,484.00845
196,0.002509703,552.76764,323.57098
197,0.002511262,296.7345,389.2741
198,0.002512812,925.65875,640.2272
199,0.002514413,849.21704,686.0983
200,0.002515986,787.17084,726.5085
201,0.00251752,311.2559,53.30534
202,0.002519055,-284.8068,-578.6673
203,0.002520608,-90.55492,-348.55405
204,0.002522213,-315.7474,-118.96029
205,0.002523849,-67.50618,-29.147785
206,0.002525471,-183.00511,-238.80794
207,0.002527096,-384.7307,-447.06967
208,0.002528713,7.746616,-946.5853
209,0.002530307,-386.67123,-530.0775
210,0.002531838,-81.10734,23.664717
211,0.002533329,270.86664,182.46158
212,0.002534857,298.63852,155.75847
213,0.00253642,439.6865,264.54752
214,0.002537953,1065.4005,930.33264
215,0.002539492,1600.6998,1417.1842
216,0.002541012,922.85,868.01624
217,0.002542552,236.82188,121.33268
218,0.002544153,55.9189,45.856125
219,0.002545773,337.97244,237.99284
220,0.002547387,239.32579,460.07486
221,0.002548973,88.46224,-41.522785
222,0.002550494,-97.52873,-277.4251
223,0.002551998,55.07471,9.207684
224,0.002553533,558.5864,501.31314
225,0.002555101,752.6506,737.05536
226,0.002556715,703.256,511.64908
227,0.002558404,145.74597,-197.12044
228,0.002560073,-207.97873,-445.26498
229,0.002561746,-235.5864,-148.38997
230,0.002563438,34.55637,134.528
231,0.002565124,-205.65852,-326.04623
232,0.002566756,-423.71738,-395.7728
233,0.002568312,-395.2513,-285.92902
234,0.002569823,132.8244,12.74284
235,0.002571347,359.97232,119.89909
236,0.002572896,37.701466,121.000656
237,0.002574436,239.66354,268.7233
238,0.002575932,471.79373,408.0983
239,0.002577378,256.32745,274.12958
240,0.002578867,137.18373,207.75066
241,0.00258045,-219.52748,-238.71419
242,0.002582042,-330.87958,-261.2884
243,0.002583629,-34.446716,-192.38216
244,0.00258526,-172.35898,-267.2728
245,0.002586881,-97.5022,51.203777
246,0.002588473,366.93625,256.00064
247,0.002590041,707.88983,332.2819
248,0.002591607,948.0651,547.0671
249,0.002593151,1286.3263,1022.0788
250,0.002594677,1390.269,1306.0984
251,0.002596222,1377.4253,1137.4772
252,0.002597784,643.6672,640.72723
253,0.002599365,147.81647,472.18814
254,0.002600919,348.99365,332.7897
255,0.00260244,27.043392,208.75847
256,0.002604001,85.37875,47.84831
257,0.002605604,-90.23837,-131.98763
258,0.002607223,-153.03828,-294.76886
259,0.002608783,125.314415,-257.49933
260,0.002610324,270.3959,179.653
261,0.002611884,593.5327,749.2507
262,0.002613442,162.19528,730.8873
263,0.002614961,413.135,298.01627
264,0.00261648,-220.35413,-176.36263
265,0.002618037,-63.6324,-343.25323
266,0.002619603,-308.65915,-315.5228
267,0.002621175,-82.99477,-59.917313
268,0.002622774,-25.722498,-65.04622
269,0.002624376,106.94286,22.961592
270,0.002625984,-161.54834,-62.112625
271,0.002627616,-207.72493,-608.7884
272,0.002629254,-868.88477,-852.88605
273,0.002630908,-336.27316,-780.08136
274,0.002632552,-384.40173,-499.32748
275,0.00263417,155.54079,302.5436
276,0.002635753,865.49023,1041.7703
277,0.002637273,779.0104,1104.0084
278,0.002638794,-252.98935,265.42642
279,0.002640327,-561.6004,-614.89386
280,0.002641879,-1318.2974,-1331.8666
281,0.002643432,-1270.3295,-1482.6868
282,0.002644921,-1436.8726,-1255.4602
283,0.002646418,-1194.0774,-923.5697
284,0.002647956,-1032.8408,-831.2298
285,0.002649585,-813.419,-477.8509
286,0.002651251,-498.13477,-256.40558
287,0.002652911,65.56296,132.04753
288,0.002654547,249.98228,262.1647
289,0.002656167,234.2444,232.96939
290,0.002657776,403.5284,608.0905
291,0.002659353,68.97943,464.86392
292,0.002660923,83.70468,111.87956
293,0.00266253,-220.37433,-231.77669
294,0.002664151,-705.3256,-564.804
295,0.002665785,-695.15314,-544.02673
296,0.002667387,-384.20416,-278.67514
297,0.002668947,-184.01646,-127.72982
298,0.002670514,-161.82251,29.895184
299,0.002672076,-256.40372,-76.99935
300,0.002673588,-17.763437,-103.944664
301,0.002675093,-154.22368,-49.64778
302,0.002676616,123.3868,277.19598
303,0.002678199,168.18619,212.41081
304,0.00267986,-67.81204,-27.19466
305,0.002681509,43.300484,50.09831
306,0.002683105,325.36554,367.00455
307,0.002684679,778.3423,621.9498
308,0.002686219,873.7478,841.10614
309,0.002687762,428.2444,446.90298
310,0.002689269,225.09581,183.80534
311,0.002690773,526.8437,428.62955
312,0.002692312,751.41815,672.1452
313,0.002693889,967.641,956.3092
314,0.002695464,914.3058,718.403
315,0.002697002,796.6087,576.34827
316,0.002698519,487.11978,613.196
317,0.00270006,632.37695,495.37564
318,0.002701649,43.46269,159.36003
319,0.002703237,-99.36018,-83.88216
320,0.002704773,-273.79547,-270.4642
321,0.002706333,-320.998,-263.96808
322,0.002707891,-219.17998,-205.9056
323,0.002709439,-122.24587,-322.71027
324,0.002710944,-43.60645,-363.16342
325,0.002712423,-98.487885,-267.82748
326,0.00271388,149.02876,-7.241534
327,0.002715327,391.23532,257.52408
328,0.002716798,463.9772,498.70377
329,0.002718313,482.79047,423.32877
330,0.002719846,460.2392,285.99673
331,0.00272144,528.5401,377.11002
332,0.002722997,253.24329,324.98502
333,0.002724509,628.752,486.7858
334,0.002725968,757.25574,667.2116
335,0.002727429,356.66003,938.29364
336,0.002728924,1270.7609,1161.2155
337,0.002730407,1341.0234,1249.0709
338,0.002731917,1305.4353,981.3757
339,0.002733429,791.1315,611.17255
340,0.002734958,739.6799,401.0436
341,0.002736493,755.6079,408.3913
342,0.002738068,287.53806,342.77798
343,0.002739622,152.4081,120.32097
344,0.002741178,-158.66528,-209.2142
345,0.002742718,-129.86195,-187.99153
346,0.002744261,75.2748,100.16472
347,0.002745862,233.61966,64.97721
348,0.002747492,-482.91443,-484.80014
349,0.002749117,-1230.6119,-976.4368
350,0.002750677,-1148.6992,-1106.3469
351,0.002752215,-554.51733,-1185.1635
352,0.002753759,-1486.2524,-1374.4994
353,0.002755326,-1509.0847,-1422.9095
354,0.002756922,-1021.5112,-1070.6595
355,0.002758482,-328.75656,-934.70636
356,0.002760051,-230.06018,-859.6166
357,0.002761631,-267.40967,-585.3392
358,0.002763245,-724.8274,-633.0892
359,0.002764832,-134.32988,-693.7806
360,0.002766391,-541.1059,-987.7454
361,0.002767958,-1436.3145,-1499.6635
362,0.002769508,-1403.4272,-1306.4172
363,0.002771087,-651.4629,-995.3822
364,0.002772682,-1238.3356,-1202.9291
365,0.002774281,-446.25922,-643.13995
366,0.002775917,87.27644,389.53192
367,0.002777532,287.54324,468.1647
368,0.002779127,284.4174,89.688156
369,0.002780722,85.00328,-131.6556
370,0.002782339,449.5942,382.27017
371,0.002783993,591.52856,616.17645
372,0.002785694,332.61752,263.80923
373,0.002787359,84.77892,45.14909
374,0.00278892,-137.76715,-121.862625
375,0.002790451,-16.137901,-200.60872
376,0.00279195,-45.988968,-42.061848
377,0.002793444,89.47921,212.37956
378,0.002794993,448.02084,488.94208
379,0.002796533,589.1294,636.0007
380,0.00279805,801.7125,716.86
381,0.002799559,219.46593,570.5085
382,0.002801082,276.0707,264.30142
383,0.002802565,34.328804,-130.69466
384,0.002804017,-253.89194,-412.90952
385,0.002805473,-579.15533,-542.39386
386,0.002807037,-371.9204,-291.75327
387,0.002808717,-97.00616,247.44206
388,0.002810419,62.140667,743.12177
389,0.002812107,1040.9794,1207.5084
390,0.002813794,1009.4261,1095.6178
391,0.002815469,206.93037,531.6882
392,0.002817128,-46.340977,-242.61263
393,0.002818765,-675.3524,-835.9212
394,0.002820373,-196.07982,-554.1243
395,0.002821903,-81.285965,120.649086
396,0.002823408,266.86566,655.61005
397,0.002824907,759.3557,643.93036
398,0.002826448,583.36237,499.76236
399,0.002828062,281.00113,97.91471
400,0.002829697,660.8297,491.61002
401,0.00283135,916.4274,967.817
402,0.00283298,1356.4944,1470.1998
403,0.002834539,946.23175,1071.6296
404,0.002836069,387.0361,190.31316
405,0.00283764,-264.89786,-592.83527
406,0.002839269,-411.42715,-545.8509
407,0.002840903,-601.1364,-519.7923
408,0.002842578,-433.8823,-536.51495
409,0.002844282,-30.726088,-163.21419
410,0.002845978,189.35936,94.2194
411,0.002847686,179.77406,-205.4134
412,0.002849369,22.431316,-189.7259
413,0.002850997,-38.224663,-47.02669
414,0.002852545,126.33169,306.99673
415,0.002854059,449.83078,327.80927
416,0.002855588,598.6625,645.278
417,0.002857154,237.57402,977.85223
418,0.002858735,952.02484,783.5084
419,0.002860367,510.7963,408.71942
420,0.002862051,82.95966,44.73112
421,0.002863642,-12.192384,322.05142
422,0.002865151,378.24265,525.1374
423,0.002866611,43.360207,232.43034
424,0.002868097,-370.76132,-366.50323
425,0.002869614,-817.57227,-911.88214
426,0.002871197,-323.28992,-540.37823
427,0.002872836,-94.10171,-125.819664
428,0.002874475,125.66179,155.19206
429,0.002876138,55.409817,479.74283
430,0.002877797,847.4096,692.6452
431,0.002879405,736.57184,816.58655
432,0.002880996,1269.9456,1048.7975
433,0.002882569,1365.5575,1107.1803
434,0.002884141,958.10254,754.05927
435,0.002885734,737.00635,759.946
436,0.002887344,452.88504,239.57487
437,0.002888903,307.59497,88.13346
438,0.002890404,369.49292,339.11392
439,0.002891925,427.49283,465.14517
440,0.002893513,-41.481255,28.297527
441,0.002895165,-416.43152,-512.45636
442,0.002896789,-231.09528,-190.8392
443,0.002898391,-46.007793,95.12956
444,0.002900013,92.591354,652.53973
445,0.002901628,532.2231,539.10614
446,0.002903149,282.07028,143.79753
447,0.002904684,-6.4616427,-314.0306
448,0.002906273,-525.1143,-723.47595
449,0.002907872,-429.27887,-598.96027
450,0.002909451,-449.76382,-382.90558
451,0.00291104,-114.78572,-57.577473
452,0.002912616,-467.71893,-328.63608
453,0.002914187,-663.57837,-709.6829
454,0.002915755,-908.7238,-907.38995
455,0.002917345,-347.45657,-1083.8469
456,0.002918964,-837.7179,-1129.3275
457,0.002920624,22.092356,-739.64777
458,0.002922288,183.71124,151.05533
459,0.002923981,790.312,919.7116
460,0.002925631,583.6649,632.571
461,0.002927145,70.58021,350.9772
462,0.002928634,-121.07896,559.30536
463,0.002930146,324.80225,795.5046
464,0.002931675,-6.1250505,-9.8235655
465,0.002933238,-1086.069,-1368.2611
466,0.002934809,-375.76212,-1717.8392
467,0.002936391,-880.6264,-940.54236
468,0.002937988,121.57736,-112.80403
469,0.002939619,191.41496,207.4616
470,0.002941282,-141.5615,-195.31184
471,0.002942948,77.13253,143.403
472,0.00294459,-158.05653,-58.374344
473,0.002946182,-644.3313,-812.1752
474,0.002947738,-1175.878,-1115.097
475,0.002949291,-203.04803,-665.21027
476,0.002950781,-378.49902,-373.92902
477,0.002952229,-218.09943,-267.26498
478,0.002953688,-74.479294,-208.85481
479,0.002955185,115.263466,49.89909
480,0.002956763,3.0090659,26.512371
481,0.002958415,-347.37967,-278.9056
482,0.002960047,-232.4314,-576.6048
483,0.002961695,-218.42274,-881.1829
484,0.00296334,-347.22845,-1032.8197
485,0.00296498,-1017.9264,-1026.7532
486,0.002966579,-757.8846,-751.82745
487,0.002968137,-211.0257,-12.2141905
488,0.00296967,87.55934,554.86786
489,0.00297121,538.46246,570.0123
490,0.00297275,520.5929,380.77798
491,0.002974306,557.6193,340.6647
492,0.002975862,434.289,554.53973
493,0.002977437,972.8193,827.8209
494,0.002979024,1328.6122,857.8053
495,0.002980622,1060.1229,801.73114
496,0.002982239,825.05164,634.3835
497,0.002983804,498.96796,142.91472
498,0.002985334,-424.76782,-405.77667
499,0.002986863,-1176.2595,-887.0267
500,0.002988404,-1217.82,-1082.7571
501,0.002989931,-1274.4453,-1054.218
502,0.002991432,-1189.5837,-1033.1947
503,0.002992989,-641.02423,-1119.968
504,0.002994551,-847.7808,-922.44073
505,0.002996112,-858.79333,-788.6283
506,0.002997673,-631.6262,-507.63214
507,0.002999203,-259.96942,-73.64779
508,0.00300071,81.266914,199.08269
509,0.003002243,491.08606,558.4382
510,0.003003841,51.192207,484.92645
511,0.003005444,120.67323,188.59048
512,0.003007076,-61.47773,30.008465
513,0.003008688,-235.14902,-370.9681
514,0.003010299,-150.10883,-250.32358
515,0.003011915,-404.25504,-627.0618
516,0.003013522,-41.275276,-916.52673
517,0.003015113,-625.3809,-972.265
518,0.00301663,-60.997074,-659.8001
519,0.003018139,-7.362567,45.246746
520,0.003019694,283.86597,422.49283
521,0.003021263,511.2611,623.6881
522,0.003022797,342.7692,144.0241
523,0.003024318,240.54813,133.903
524,0.003025822,290.80267,185.7233
525,0.003027315,211.24883,273.27798
526,0.003028793,-171.16138,-154.86263
527,0.003030276,-159.23343,-312.99152
528,0.003031787,-70.056,-251.51106
529,0.003033311,256.93988,307.11783
530,0.003034858,596.5216,723.4655
531,0.003036424,250.52115,605.8249
532,0.003038007,105.38851,525.36005
533,0.003039604,354.06207,509.0788
534,0.00304121,304.47433,498.81317
535,0.003042813,-70.91305,352.52408
536,0.003044397,-40.40844,-221.67905
537,0.003045906,-525.9727,-637.1165
538,0.003047352,-651.8467,-696.84705
539,0.003048801,-565.2612,-519.9681
540,0.003050288,-203.04472,-198.01497
541,0.00305186,-97.442535,-48.23372
542,0.00305345,-338.4721,-380.81186
543,0.003055079,-392.41605,-609.4368
544,0.003056764,-449.8403,-512.5736
545,0.003058451,43.10887,149.153
546,0.003060053,483.04465,647.28973
547,0.003061614,570.2017,619.9459
548,0.003063191,594.6448,379.1999
549,0.003064783,521.57135,371.45767
550,0.003066412,192.15218,543.9186
551,0.003068038,171.10168,566.7897
552,0.003069622,298.6602,346.68423
553,0.003071186,94.60358,-34.374348
554,0.003072719,3.7893004,-303.55792
555,0.003074241,-165.72803,-183.69075
556,0.003075783,-89.571434,-95.495445
557,0.003077305,-178.08209,-125.288414
558,0.003078802,-12.076044,3.328778
559,0.003080325,65.147316,26.27409
560,0.003081915,94.234764,80.26628
561,0.003083515,342.0628,348.31317
562,0.003085034,134.6642,511.82095
563,0.003086493,279.52795,442.26236
564,0.003087948,-86.55257,111.817055
565,0.003089448,-19.650763,73.30534
566,0.003090996,-57.69723,218.76628
567,0.003092549,-21.435246,144.10222
568,0.003094136,-85.0408,-58.315754
569,0.003095723,-60.636826,103.69987
570,0.003097327,936.10474,793.29755
571,0.003098881,379.8281,934.9381
572,0.003100373,116.06632,470.75845
573,0.003101847,55.51554,-0.18684696
574,0.003103335,174.08838,73.37175
575,0.003104835,433.35956,210.32877
576,0.003106341,129.36687,323.7858
577,0.003107853,218.06598,248.70769
578,0.003109371,79.176,139.86392
579,0.003110872,33.281788,82.12565
580,0.00311239,230.54765,253.39128
581,0.003113955,147.0003,536.0827
582,0.003115553,258.56372,433.50848
583,0.003117143,-362.3589,-285.67905
584,0.003118689,-611.6571,-595.3744
585,0.003120192,-116.283165,-757.3197
586,0.003121681,-42.76553,-284.27277
587,0.003123193,122.11369,286.19986
588,0.003124703,197.61357,754.07874
589,0.003126211,349.932,978.9342
590,0.00312772,1066.042,1133.7506
591,0.003129268,779.75635,829.0202
592,0.003130811,206.47787,74.36002
593,0.003132314,304.45474,46.008465
594,0.003133794,80.250626,597.8835
595,0.003135289,206.9344,959.6842
596,0.003136827,874.97253,930.028
597,0.003138378,700.52057,675.1882
598,0.003139904,336.39865,374.46548
599,0.003141406,135.35527,33.020184
600,0.003142942,254.35796,67.856125
601,0.003144506,55.14356,-208.2259
602,0.003146115,110.39421,-130.097
603,0.003147779,197.90388,217.17642
604,0.003149393,117.86689,64.88347
605,0.00315096,-34.730705,-186.01497
606,0.003152465,-118.343315,-162.74544
607,0.003153951,-155.99214,9.578778
608,0.003155462,51.362125,190.34048
609,0.003156995,-137.26819,-32.354816
610,0.003158552,-14.343365,-110.35482
611,0.003160107,73.072754,-93.5931
612,0.003161666,62.494938,60.020184
613,0.003163242,25.435623,146.78581
614,0.003164832,153.11465,154.05925
615,0.00316641,282.20947,349.7858
616,0.003167982,508.3495,403.50455
617,0.003169603,239.98598,221.87566
618,0.003171247,403.23358,523.6334
619,0.003172881,359.73788,936.4655
620,0.003174564,788.8842,926.0788
621,0.003176234,301.46445,690.47327
622,0.003177881,229.3951,165.20378
623,0.003179508,577.0259,381.3522
624,0.003181141,464.52213,885.11005
625,0.00318274,954.068,990.571
626,0.003184321,649.7739,670.98895
627,0.003185914,543.79834,192.40298
628,0.00318746,406.94568,106.42643
629,0.003188985,607.7731,308.30145
630,0.003190517,201.89389,334.25064
631,0.00319205,123.15349,117.5319
632,0.003193606,24.005194,287.0866
633,0.003195161,232.17026,297.7311
634,0.003196706,-160.72641,-131.18294
635,0.003198239,-451.46564,-419.0189
636,0.003199793,-145.48509,-370.00717
637,0.003201367,374.3104,409.99677
638,0.003202956,585.7534,629.0085
639,0.003204552,926.8607,876.77405
640,0.003206154,1239.9347,1140.0242
641,0.00320771,1162.1747,1201.0983
642,0.003209203,954.99164,958.10223
643,0.003210693,685.66034,281.44986
644,0.003212227,889.54175,454.7233
645,0.003213747,1300.4451,962.9069
646,0.003215275,1380.9438,1188.2428
647,0.003216816,999.29297,656.87177
648,0.003218375,-93.3827,4.863934
649,0.003219988,109.99004,10.625652
650,0.003221652,230.44772,358.54752
651,0.003223297,477.9814,511.85223
652,0.003224949,169.73782,500.07877
653,0.003226584,471.74994,409.75067
654,0.003228196,535.3704,395.71548
655,0.003229821,201.59726,609.7428
656,0.003231453,-12.340119,944.7819
657,0.003233099,243.12909,1234.9264
658,0.00323475,281.78494,850.7467
659,0.00323643,330.8657,337.00064
660,0.003238074,-49.6579,175.87956
661,0.003239576,99.1263,92.68424
662,0.003241051,-124.31683,-84.081375
663,0.003242575,-453.67868,-601.26105
664,0.003244134,-114.18489,-761.14777
665,0.003245673,-43.69771,-386.88217
666,0.003247226,121.098976,33.43034
667,0.003248758,36.784027,175.4069
668,0.003250312,117.90743,216.98111
669,0.003251907,234.14815,336.7272
670,0.003253545,228.4007,521.54364
671,0.003255209,923.1965,790.8366
672,0.003256921,1104.145,1036.7312
673,0.00325857,1056.4293,956.79755
674,0.003260156,793.22296,577.5866
675,0.003261731,253.03416,409.20377
676,0.00326334,502.63174,391.21942
677,0.003265016,473.01804,109.699875
678,0.00326671,-214.01695,-235.92903
679,0.00326838,12.539142,-600.48376
680,0.003270005,-515.47723,-573.6868
681,0.003271516,-370.6303,-323.86652
682,0.003273008,60.56195,110.867836
683,0.003274534,-46.45919,89.594406
684,0.003276014,-314.29605,-344.5853
685,0.00327748,-345.45728,-317.65952
686,0.003278965,-117.41903,-42.17513
687,0.003280482,-130.12209,-70.038414
688,0.00328199,-365.9431,-237.24153
689,0.003283505,-624.3664,-699.01495
690,0.003285032,-1552.4056,-1352.925
691,0.003286595,-1370.4904,-1104.39
692,0.003288217,-1067.487,-517.22595
693,0.003289875,-1212.9724,-851.0462
694,0.003291474,-1691.3085,-1536.2883
695,0.00329303,-1715.4121,-1619.9799
696,0.003294561,-724.44257,-993.96814
697,0.00329607,-136.17151,-155.847
698,0.003297574,375.8688,419.9186
699,0.003299105,423.61792,522.735
700,0.003300653,354.66916,433.778
701,0.00330222,137.90028,229.85612
702,0.003303827,88.92733,171.37566
703,0.003305425,708.816,619.60614
704,0.003307022,908.00574,1000.5358
705,0.003308618,245.05565,1039.5984
706,0.003310212,428.89072,611.3366
707,0.003311782,4.468548,-66.89779
708,0.003313348,-357.6171,-412.1009
709,0.003314949,-6.735797,-165.86263
710,0.003316516,-46.22515,207.2194
711,0.003318086,-6.8147626,43.16862
712,0.003319676,-344.1675,-538.9252
713,0.003321309,-496.3343,-546.8548
714,0.003322957,-366.0655,-624.87823
715,0.003324616,-336.93893,-52.499348
716,0.003326197,-447.05188,-211.11655
717,0.003327712,-1032.8956,-770.1634
718,0.003329226,-1922.906,-1699.1635
719,0.00333079,-2132.2747,-2045.5814
720,0.003332357,-1335.2877,-1399.597
721,0.003333896,-685.2053,-704.2376
722,0.003335432,1.6903844,-495.7962
723,0.00333695,-29.397856,-25.60872
724,0.003338433,-13.583682,393.153
725,0.003339935,-16.42571,385.82486
726,0.003341489,639.2966,633.78973
727,0.003343067,825.0187,813.7624
728,0.003344623,535.52124,458.30536
729,0.003346171,37.460484,-123.74154
730,0.003347682,-565.38873,-775.39
731,0.003349182,-742.1372,-716.39386
732,0.003350686,-228.52765,-383.67902
733,0.003352216,369.9222,366.37173
734,0.003353772,165.56712,917.74677
