,time,spline,prediction,target
0,0.012919776,15492.193,15217.549,4357.18
1,0.012921324,15365.25,15365.25,2641.2273
2,0.012922837,14455.804,14455.804,-398.55408
3,0.012924381,12619.09,11268.575,887.1725
4,0.012925974,9646.39,9646.39,-604.5619
5,0.012927605,5343.944,5343.944,-3632.304
6,0.01292918,-140.25127,-22703.24,-1575.9681
7,0.010788561,-7159.9155,-7159.9155,-7159.9155
8,0.010790141,-11990.637,-11990.637,-11229.68
9,0.010791736,-15844.686,-17501.002,-13768.47
10,0.010793327,-18748.555,-18748.555,-16113.886
11,0.010794895,-20772.277,-20772.277,-20888.695
12,0.010796431,-22024.826,-7969.466,-18737.693
13,0.01079797,-22630.838,-22630.838,-19251.807
14,0.010799508,-22662.463,-22662.463,-18751.932
15,0.010801069,-22184.895,-4512.016,-19692.912
16,0.010802672,-21242.045,-21242.045,-22997.682
17,0.010804319,-19884.29,-19884.29,-19884.29
18,0.010805991,-18196.44,-3766.3276,-14632.518
19,0.010807656,-16300.927,-16300.927,-9593.086
20,0.010809304,-14307.25,-14307.25,-4449.2485
21,0.01081094,-12303.794,-2093.5996,-4135.931
22,0.010812551,-10395.255,-10395.255,-91.30968
23,0.010814202,-8596.1455,-8596.1455,556.81635
24,0.010815872,-7031.791,-1961.4337,-1651.3564
25,0.010817525,-5830.2256,-5830.2256,-3003.2366
26,0.010819167,-5070.5884,-5070.5884,-4529.1377
27,0.010820763,-4833.54,-12429.391,-4833.54
28,0.010822339,-5133.9463,-5133.9463,-5076.003
29,0.010823875,-5857.154,-5857.154,-5830.6934
30,0.010825367,-6861.906,-15527.777,-9282.412
31,0.010826829,-8037.929,-8037.929,-10636.229
32,0.010828258,-9279.553,-9279.553,-7547.645
33,0.010829668,-10507.412,-10342.754,-4496.8984
34,0.010831095,-11666.041,-11666.041,-4950.068
35,0.010832591,-12694.685,-12694.685,-8069.7803
36,0.010834168,-13463.266,-4962.455,-11407.162
37,0.010835743,-13791.424,-13791.424,-13791.424
38,0.010837323,-13591.4,-13591.4,-14064.766
39,0.010838895,-12900.129,-1546.296,-9268.726
40,0.010840487,-11764.952,-11764.952,-12371.075
41,0.010842056,-10281.912,-10281.912,-10883.519
42,0.010843629,-8496.043,3190.5405,-8956.845
43,0.010845216,-6455.6567,-6455.6567,-8573.474
44,0.010846831,-4200.699,-4200.699,-8495.228
45,0.010848426,-1863.9904,4063.6433,-1264.6354
46,0.010849987,464.20065,464.20065,-1071.1083
47,0.010851539,2757.2964,2757.2964,2757.2964
48,0.010853088,4965.5493,13720.274,3793.1118
49,0.010854653,7064.815,7064.815,7142.0845
50,0.010856266,9038.866,9038.866,9565.935
51,0.010857882,10770.968,15974.061,10278.802
52,0.010859501,12206.343,12206.343,9745.29
53,0.010861061,13255.378,13255.378,10054.472
54,0.010862603,13922.629,4358.6484,12800.539
55,0.010864175,14176.406,14176.406,10693.913
56,0.010865801,13934.049,13934.049,13306.471
57,0.010867441,13115.071,89.0606,13115.071
58,0.010869065,11711.546,11711.546,9839.502
59,0.010870647,9871.237,9871.237,5742.746
60,0.010872173,7766.637,-4969.9873,1972.7002
61,0.010873714,5423.6494,5423.6494,1008.00146
62,0.010875348,2823.0388,2823.0388,251.77898
63,0.010876983,230.48766,-6084.8496,-111.33165
64,0.010878601,-2196.1482,-2196.1482,-3172.6294
65,0.010880223,-4361.097,-4361.097,191.2923
66,0.010881851,-6134.9204,-5415.932,72.83557
67,0.010883468,-7372.401,-7372.401,-7372.401
68,0.010885064,-7991.578,-7991.578,-20489.93
69,0.010886645,-8066.709,-2391.2576,-21877.812
70,0.010888237,-7688.1113,-7688.1113,-16315.158
71,0.010889843,-6933.0117,-6933.0117,-11093.868
72,0.010891408,-5922.0146,718.229,-8412.408
73,0.010892943,-4747.4507,-4747.4507,-6523.2935
74,0.010894497,-3454.513,-3454.513,-4243.7095
75,0.01089608,-2113.8547,711.62933,1880.5928
76,0.010897671,-828.6946,-828.6946,2488.8577
77,0.01089933,350.7536,350.7536,350.7536
78,0.010901017,1301.6272,715.8923,1487.1237
79,0.010902694,1996.7539,1996.7539,4574.5884
80,0.010904364,2458.9739,2458.9739,5694.0723
81,0.010906039,2709.8242,-259.63248,5649.9155
82,0.010907736,2764.9358,2764.9358,4833.1665
83,0.010909423,2639.4304,2639.4304,5252.6045
84,0.01091109,2356.7056,-2005.2029,-1562.0912
85,0.010912728,1942.3287,1942.3287,-2969.385
86,0.010914369,1408.2875,1408.2875,1210.46
87,0.010916025,765.761,-3788.7004,765.761
88,0.010917697,32.45221,32.45221,-721.2953
89,0.010919372,-751.9913,-751.9913,895.7848
90,0.010921007,-1528.4286,-4419.674,3457.2158
91,0.010922669,-2290.7922,-2290.7922,4280.4194
92,0.010924355,-2997.4778,-2997.4778,2593.7783
93,0.01092605,-3600.181,-1822.852,3519.0525
94,0.010927757,-4057.0117,-4057.0117,-45.33535
95,0.010929467,-4322.184,-4322.184,-4839.0503
