,time,prediction,target
0,0.01074863,-0.027816493,0.07647404
1,0.010750168,-0.026468068,0.10337334
2,0.010751771,0.13838772,0.03226285
3,0.010753381,-0.056527704,0.0948875
4,0.010754972,0.02973964,0.18163279
5,0.010756526,0.22987425,0.20492163
6,0.010758077,-0.067044884,0.15406056
7,0.010759652,0.06523636,0.15509169
8,0.010761227,0.026825367,0.18324244
9,0.010762797,-0.04802138,0.13443312
10,0.01076434,-0.04738497,-0.051588386
11,0.01076588,-0.07783522,-0.13313606
12,0.010767424,0.06961624,0.028348153
13,0.010768979,0.10301921,0.10439098
14,0.010770552,0.10428277,0.059581794
15,0.0107721,0.028070122,-0.061589446
16,0.010773603,-0.041307364,-0.16275108
17,0.010775115,0.015089602,-0.1430517
18,0.010776693,-0.12253083,-0.048625387
19,0.010778263,-0.23654827,0.032065015
20,0.01077984,-0.12088756,-0.067041844
21,0.010781407,0.01503928,-0.07968817
22,0.010782935,0.018602157,-0.04747286
23,0.010784457,0.09716219,-0.056944866
24,0.010786011,-0.15339197,0.019207368
25,0.010787592,-0.0214817,0.18845804
26,0.010789225,0.14807394,0.24605593
27,0.010790858,0.049413368,0.24922575
28,0.010792464,0.09196903,0.17115963
29,0.010794091,0.061418474,0.063733295
30,0.010795692,-0.029962307,-0.036659487
31,0.010797291,0.030076012,-0.08041656
32,0.010798851,-0.13775858,-0.0052939546
33,0.01080034,0.033239473,0.07884054
34,0.010801849,0.0011415221,0.065368414
35,0.01080342,-0.028454393,0.026154006
36,0.010805056,-0.053879995,-0.01967432
37,0.010806676,0.0023900056,-0.13970652
38,0.010808251,-0.008692769,-0.19207083
39,0.010809809,0.019909363,-0.16952236
40,0.01081139,0.04686134,-0.16161354
41,0.010812992,0.052368574,-0.06972608
42,0.010814604,0.0037148967,0.062708154
43,0.010816242,-0.09843607,0.013128498
44,0.010817892,-0.008492607,0.054556537
45,0.010819475,0.07866341,0.32521012
46,0.010821006,0.042026423,0.3699129
47,0.010822561,0.05452596,0.38494822
48,0.010824133,-0.030654147,0.4037843
49,0.010825712,0.089465976,0.4008528
50,0.010827252,0.015111849,0.3991907
51,0.010828789,0.15978174,0.24145031
52,0.010830333,-0.056376234,0.03348582
53,0.010831905,-0.1448879,0.022010002
54,0.010833493,-0.06094382,0.0014143839
55,0.010835057,0.013950838,-0.012432431
56,0.010836639,-0.06259695,-0.092207104
57,0.010838216,-0.026180042,-0.13967055
58,0.010839804,0.081875466,-0.1347532
59,0.010841384,-0.25716764,-0.07759444
60,0.010842958,-0.11743631,-0.094338305
61,0.01084454,0.010893235,-0.17027323
