,time,prediction,target
0,0.010819475,-0.006861938,0.32521012
1,0.010821006,-0.025061317,0.3699129
2,0.010822561,0.05080732,0.38494822
3,0.010824133,0.043792125,0.4037843
4,0.010825712,0.4008528,0.4008528
5,0.010827252,0.027416201,0.3991907
6,0.010828789,-0.06254598,0.24145031
7,0.010830333,0.029374354,0.03348582
8,0.010831905,-0.0060508735,0.022010002
9,0.010833493,0.0014143839,0.0014143839
10,0.010835057,0.12700216,-0.012432431
11,0.010836639,-0.050505273,-0.092207104
12,0.010838216,0.03143231,-0.13967055
13,0.010839804,0.02734739,-0.1347532
14,0.010841384,-0.07759444,-0.07759444
15,0.010842958,-0.026293425,-0.094338305
16,0.01084454,-0.023758307,-0.17027323
17,0.010846136,0.056571916,-0.09526153
18,0.010847734,-0.014901619,0.095082335
19,0.010849314,0.1126595,0.1126595
20,0.010850886,0.0017963592,0.036547735
21,0.010852458,-0.049255475,0.05848622
22,0.01085405,0.05297511,0.09371399
23,0.010855652,0.04369198,0.06945546
24,0.010857305,-0.009758687,-0.009758687
25,0.010858976,-0.018185524,-0.17138678
26,0.010860641,-0.06286525,-0.25379774
27,0.010862289,-0.008573551,-0.28220925
28,0.01086394,0.02353837,-0.29250106
29,0.0108656,-0.2717346,-0.2717346
30,0.010867229,-0.011766864,-0.20938422
31,0.010868818,-0.04524374,-0.2490977
32,0.010870328,0.02328927,-0.4410467
33,0.010871845,0.046054434,-0.5814692
34,0.010873372,-0.3240899,-0.3240899
35,0.01087492,-0.032300867,-0.15865652
36,0.01087646,-0.042181253,-0.10063
37,0.010877967,0.03562232,-0.10840094
38,0.010879477,0.08422384,-0.11912589
39,0.010881015,-0.13465579,-0.13465579
40,0.010882591,0.0046883766,-0.14383253
41,0.010884167,0.055370353,-0.1641404
42,0.01088572,0.0898158,-0.06191617
43,0.010887236,0.050507586,0.19317305
44,0.010888791,0.40310988,0.40310988
45,0.010890395,-0.042880453,0.47315478
46,0.010892044,-0.030912928,0.2674219
47,0.010893672,0.096507214,0.13145813
48,0.010895283,-0.020145781,0.17115064
49,0.01089688,0.29925504,0.29925504
50,0.010898478,0.10765876,0.12080962
51,0.010900079,0.011461001,-0.037865967
52,0.010901663,0.019185979,-0.066766076
53,0.010903199,0.023289397,0.012786786
54,0.010904731,0.12504505,0.12504505
55,0.010906303,0.1708209,0.13361032
56,0.010907903,0.0029732846,0.06759253
57,0.010909542,0.11784146,-0.120781995
58,0.01091121,0.08790311,-0.25062492
59,0.01091293,-0.20835608,-0.20835608
60,0.01091466,0.009366931,0.01085042
61,0.010916386,-0.046979092,0.10109976
62,0.010918066,-0.023278825,0.13500264
63,0.010919691,0.11790216,0.107925
64,0.01092125,0.311122,0.311122
65,0.010922812,0.109142244,0.5959312
66,0.010924377,0.010513995,0.54975814
67,0.010925959,0.042304926,0.27727008
68,0.010927521,-0.06774072,-0.0073966803
69,0.010929067,-0.17413996,-0.17413996
70,0.010930621,0.022236543,-0.15541926
71,0.010932191,-0.058194317,-0.1572732
72,0.010933769,-0.0072201714,-0.13196106
73,0.010935356,0.071054,-0.088794485
74,0.010936937,-0.054513916,-0.054513916
75,0.010938509,-0.024972817,0.00017792734
76,0.010940072,0.0023379251,0.06743816
77,0.010941667,0.04777903,0.065759584
78,0.010943222,0.02081582,0.116623655
79,0.010944757,0.15799923,0.15799923
80,0.010946297,-0.049568787,0.068352394
81,0.010947889,0.030516885,-0.15070574
82,0.010949504,0.04134143,-0.32822642
83,0.010951092,0.032920163,-0.41008136
84,0.010952692,-0.5001104,-0.5001104
85,0.010954279,-0.11480594,-0.47939634
86,0.010955845,-0.13162813,-0.32555267
87,0.010957344,-0.048620578,-0.18151075
88,0.010958806,-0.084379986,-0.18381579
89,0.010960249,-0.10976779,-0.10976779
90,0.010961707,0.020418147,0.0013109711
91,0.010963234,-0.028420798,0.119210474
92,0.010964839,0.019698307,-0.037089624
93,0.010966446,0.10956302,-0.15412885
94,0.010968037,-0.054265127,-0.054265127
95,0.01096961,-0.10144512,0.01655161
96,0.010971158,-0.11215166,-0.013647905
97,0.01097271,0.014769286,-0.02331025
98,0.010974301,-0.09067746,-0.020168902
99,0.010975925,0.057044435,0.057044435
100,0.010977543,-0.021143852,0.14070684
101,0.010979122,-0.051257737,0.20352332
102,0.010980632,0.039505675,0.2669393
103,0.010982107,0.002654601,0.27424714
104,0.010983611,0.13574453,0.13574453
105,0.010985197,-0.09124391,-0.09244091
106,0.01098682,-0.07320204,-0.12436847
107,0.010988459,0.010184061,-0.017405234
108,0.0109901,-0.00935946,0.061037067
109,0.010991729,0.029311841,0.029311841
110,0.010993373,-0.030215478,-0.027112542
111,0.010994974,-0.05298703,-0.06266554
112,0.010996558,0.04368288,-0.013403611
113,0.010998151,0.024683636,0.100785024
114,0.01099981,0.17698821,0.17698821
115,0.011001479,0.018935623,0.032928288
116,0.01100313,0.0071671307,-0.12114019
117,0.01100476,0.07278612,-0.05300469
118,0.011006366,0.10179359,0.1831555
119,0.011007968,0.30088115,0.30088115
120,0.011009566,-0.047924638,0.25917435
121,0.011011167,-0.017502494,0.11394991
122,0.011012782,0.11909223,0.09526518
123,0.011014423,0.09043093,0.17378542
124,0.011016029,0.11176026,0.11176026
125,0.011017539,-0.007087825,-0.039653957
126,0.011019017,-0.045845278,-0.16222951
127,0.011020517,0.052160397,-0.058737352
128,0.011022069,0.07562874,0.20238578
129,0.01102369,0.4437361,0.4437361
130,0.011025257,0.02980215,0.47869858
131,0.011026752,-0.10170328,0.3885452
132,0.011028232,-0.0042742044,0.13932051
133,0.011029775,-0.0015666224,0.14931257
134,0.011031365,0.17564684,0.17564684
135,0.011032904,-0.01256193,0.17258343
136,0.011034419,-0.03162328,0.013696519
137,0.011035942,0.0806034,-0.17319275
138,0.011037502,0.051139783,-0.26125243
139,0.011039119,-0.27082786,-0.27082786
140,0.011040751,-0.05628501,-0.33921215
141,0.011042394,-0.019036941,-0.47453895
142,0.011044038,0.067613974,-0.54086995
143,0.011045625,-0.02353592,-0.34643906
144,0.011047194,-0.16490926,-0.16490926
145,0.011048772,-0.0638812,-0.024194505
146,0.011050377,-0.030787364,-0.0334417
147,0.011052008,0.009538583,-0.1405548
148,0.011053621,0.014086902,-0.09286355
149,0.011055265,0.026186978,0.026186978
150,0.01105691,0.028917173,0.03942081
151,0.011058502,-0.00519149,-0.059539177
152,0.01106007,0.013666738,-0.16869955
153,0.011061661,0.0070043765,-0.2888187
154,0.011063267,-0.35191244,-0.35191244
155,0.011064911,-0.06599823,-0.21902709
156,0.011066594,-0.013727598,0.075610764
157,0.01106819,0.06341848,0.18864837
158,0.011069716,0.026788663,0.11687994
159,0.011071222,0.012798776,0.012798776
160,0.011072764,0.017618226,-0.24468693
161,0.011074395,-0.057425275,-0.43206778
162,0.011076059,0.03418147,-0.44696972
163,0.011077729,0.018463422,-0.35781896
164,0.011079392,-0.17700705,-0.17700705
165,0.011081029,0.07880588,-0.072184004
166,0.011082673,0.03883189,-0.066607215
167,0.011084336,0.063275516,-0.076092705
168,0.011086011,0.08184032,-0.03366651
169,0.011087705,0.0009617658,0.0009617658
170,0.011089358,-0.06579087,-0.035435017
171,0.011090931,-0.011427995,0.052633658
172,0.011092464,0.09645672,0.18744339
173,0.011093996,0.027791258,0.13725224
174,0.011095562,0.12929696,0.12929696
175,0.011097101,-0.08296217,0.106006615
176,0.011098631,-0.06954006,0.012642908
177,0.011100166,0.0036847964,-0.09571715
178,0.011101713,0.0062646233,-0.12729399
179,0.011103306,-0.08090065,-0.08090065
180,0.011104912,0.04056099,0.024911555
181,0.01110653,0.0061320662,0.14851375
182,0.011108136,0.015344754,0.18191606
183,0.011109775,0.026797611,0.07764605
184,0.011111409,-0.029693363,-0.029693363
185,0.011113022,0.13188814,0.052327916
186,0.011114639,0.08762322,0.08172411
187,0.011116227,0.048189484,-0.012520856
188,0.011117809,0.045256685,-0.024146544
189,0.011119402,0.07698061,0.07698061
190,0.011121013,0.028985964,-0.023732893
191,0.011122627,-0.015037201,-0.29538763
192,0.011124208,0.07528658,-0.42560375
193,0.011125777,0.062724784,-0.4025247
194,0.011127395,-0.33804762,-0.33804762
195,0.011129024,-0.032041207,-0.14723018
196,0.011130653,-0.106596194,0.016503649
197,0.011132281,0.023949638,0.06771243
198,0.011133903,0.020156201,0.14626564
199,0.011135511,0.036475796,0.036475796
200,0.011137135,0.049238198,-0.08109549
201,0.01113876,0.010696858,-0.066935435
202,0.011140416,0.05700662,-0.12178464
203,0.011142042,-0.027230054,-0.112879165
204,0.011143625,-0.01416347,-0.01416347
205,0.011145171,0.031443715,0.06944947
206,0.011146685,-0.038901277,0.076366134
207,0.011148198,-0.13248289,-0.06800103
208,0.011149747,0.02987529,-0.22121674
209,0.011151359,-0.33474293,-0.33474293
210,0.011152975,0.036864877,-0.36543703
211,0.011154616,-0.034471177,-0.34715095
212,0.01115626,0.04232856,-0.17554727
213,0.011157899,0.04392651,-0.010127376
214,0.01115947,0.16158122,0.16158122
215,0.011160947,0.039515242,0.09452331
216,0.011162374,-0.06491355,0.008167685
217,0.011163869,-0.02391075,-0.114773564
218,0.011165422,-0.01382843,-0.13998379
219,0.011166985,-0.068522595,-0.068522595
220,0.011168586,0.074415386,0.14671676
221,0.011170226,0.005621113,0.1696624
222,0.011171877,0.07086636,0.14324869
223,0.011173525,0.08747725,0.18097036
224,0.011175173,0.24297003,0.24297003
225,0.011176787,0.043749362,0.1926425
226,0.011178368,-0.05537875,-0.028226102
227,0.011179941,0.04408867,-0.26606038
228,0.011181536,-0.04197804,-0.35238603
229,0.0111831,-0.29717562,-0.29717562
230,0.01118464,0.0020937044,-0.21490707
231,0.011186173,-0.059610732,-0.20782703
232,0.011187696,-0.040600345,-0.23940988
233,0.011189261,0.009996377,-0.35914084
234,0.011190804,-0.43282014,-0.43282014
235,0.011192276,-0.057424903,-0.39422622
236,0.011193729,-0.11873665,-0.29594666
237,0.011195224,-0.08256693,0.00468912
238,0.011196786,0.0023898631,0.32827953
239,0.011198367,0.44060525,0.44060525
240,0.011199994,0.11839166,0.29412636
241,0.011201634,0.027315918,0.05179137
242,0.011203245,0.09029191,-0.12591067
243,0.011204797,0.0717262,-0.13863942
244,0.011206312,0.008704232,0.008704232
245,0.011207837,0.03555198,0.22686762
246,0.01120943,-0.029752105,0.25904846
247,0.011211023,0.012889773,0.16311292
248,0.011212622,0.07093081,0.07954495
249,0.011214214,-0.024338383,-0.024338383
250,0.011215832,0.031913735,-0.1563185
251,0.011217448,-8.750707e-05,0.009808799
252,0.011219018,0.03133954,0.08744778
253,0.011220557,0.033459622,0.06578956
254,0.011222121,-0.110160455,-0.110160455
255,0.011223696,-0.041991204,-0.21149744
256,0.011225303,-0.07367804,-0.29232422
257,0.011226959,-0.008058332,-0.2668547
258,0.011228623,-0.032288864,-0.047802582
259,0.011230239,-0.004621023,-0.004621023
260,0.011231833,-0.09033461,0.028004944
261,0.011233462,-0.106873,0.07337465
262,0.011235065,-0.10494388,0.09269935
263,0.011236694,-0.07746206,0.096849345
264,0.011238348,0.08698767,0.08698767
265,0.011240016,-0.01224835,0.12191719
266,0.011241686,0.006601032,0.18497048
267,0.01124336,0.08534749,0.13844824
268,0.011245027,0.05897856,-0.09075333
269,0.011246619,-0.14010519,-0.14010519
270,0.011248171,-0.011069646,-0.09713945
271,0.011249723,-0.043294363,-0.037393864
272,0.011251317,0.05157567,-0.0051830485
273,0.011252915,-0.02275769,0.0062882705
274,0.01125448,0.012987617,0.012987617
275,0.011256085,0.052341104,0.016905311
276,0.011257696,-0.119844384,-0.015615744
277,0.011259268,0.016852751,-0.09033219
278,0.011260862,0.030057643,-0.18314587
279,0.011262464,-0.19926476,-0.19926476
280,0.011264054,0.053089112,-0.14585882
281,0.011265632,0.007545352,-0.07567306
282,0.011267221,0.09434359,-0.004686967
283,0.011268756,0.050022084,0.23114951
284,0.011270277,0.42232966,0.42232966
285,0.011271813,0.014293453,0.40452468
286,0.011273344,-0.08319477,0.19636536
287,0.011274903,0.02423682,0.09245805
288,0.011276518,0.046271477,0.069028325
289,0.011278072,0.033995386,0.033995386
290,0.011279619,0.066192284,0.18679294
291,0.011281202,0.0057826415,0.3214633
292,0.011282808,0.11904306,0.3088814
293,0.011284398,0.03981353,0.19641332
294,0.011285954,0.08004402,0.08004402
295,0.011287493,0.03993492,-0.043297384
296,0.01128905,0.034908056,-0.16089264
297,0.011290587,0.11437977,-0.020173397
298,0.011292136,0.065706804,0.17527966
299,0.011293718,0.04332951,0.04332951
300,0.011295293,-0.0011442136,-0.20589067
301,0.011296887,-0.042596154,-0.28580922
302,0.011298427,0.09495122,-0.18342014
303,0.011299878,0.097313225,0.035122436
304,0.011301314,0.09498192,0.09498192
305,0.011302793,-0.015781833,0.014880519
306,0.011304258,0.0060908683,-0.04702174
307,0.011305776,0.04684443,-0.010488571
308,0.011307379,0.08351213,0.028426088
