,time,spline,prediction,target
0,0.00506477,0.052409388,0.052409388,0.06589216
1,0.005066378,0.10953118,0.10953118,0.16706997
2,0.005067965,0.10351656,-0.0073500867,0.10351656
3,0.005069541,-0.0136483135,-0.0136483135,0.116794035
4,0.005071127,-0.18453386,-0.18453386,-0.036896996
5,0.005072728,-0.32530123,-0.0035606194,-0.32530123
6,0.005074318,-0.3562316,-0.3562316,-0.40317395
7,0.005075862,-0.27483588,-0.27483588,-0.3653343
8,0.00507737,-0.10698255,0.0024655033,-0.10698255
9,0.005078875,0.11027752,0.11027752,0.14847146
10,0.005080396,0.29092798,0.29092798,0.23405507
11,0.005081959,0.3352569,0.005287511,0.3352569
12,0.005083585,0.20156947,0.20156947,0.14802422
13,0.005085185,-0.008176902,-0.008176902,-0.03846028
14,0.005086778,-0.16962264,0.002340759,-0.16962264
15,0.005088385,-0.18522863,-0.18522863,-0.14161831
16,0.005090001,-0.10218836,-0.10218836,-0.04743768
17,0.005091609,0.0037996324,0.0018475248,0.0037996324
18,0.005093204,0.07017228,0.07017228,-0.05139187
19,0.005094836,0.09038356,0.09038356,-0.005512157
20,0.005096525,0.06545954,-0.00012427242,0.06545954
21,0.005098176,-0.00088313286,-0.00088313286,0.09211168
22,0.005099795,-0.07746498,-0.07746498,-0.040246148
23,0.005101394,-0.1226269,-0.004136222,-0.1226269
24,0.005102977,-0.10637806,-0.10637806,-0.12984665
25,0.005104555,-0.05709044,-0.05709044,-0.14318265
26,0.00510609,-0.017725848,-0.0065657557,-0.017725848
27,0.005107553,-0.023691509,-0.023691509,0.049986567
28,0.005109025,-0.07875555,-0.07875555,0.0011997299
29,0.00511051,-0.17807652,-0.001410889,-0.17807652
30,0.005112036,-0.3048037,-0.3048037,-0.30404326
31,0.00511358,-0.40852234,-0.40852234,-0.38291082
32,0.005115128,-0.43550867,-0.012510965,-0.43550867
33,0.005116658,-0.3430029,-0.3430029,-0.26448357
34,0.005118149,-0.16261572,-0.16261572,-0.069801226
35,0.005119606,0.015565028,-0.009314476,0.015565028
36,0.00512108,0.1350127,0.1350127,0.10385513
37,0.00512261,0.19425972,0.19425972,0.1749585
38,0.005124227,0.20145598,-0.004964911,0.20145598
39,0.005125853,0.16848645,0.16848645,0.1576819
40,0.005127468,0.11434484,0.11434484,0.119375125
41,0.005129052,0.054661795,-0.001267347,0.054661795
42,0.00513061,0.0027514796,0.0027514796,0.020603906
43,0.0051322,-0.031128345,-0.031128345,0.008473814
44,0.005133844,-0.043090574,-0.002671734,-0.043090574
45,0.005135506,-0.03345407,-0.03345407,0.071419045
46,0.005137132,-0.010684201,-0.010684201,0.012446817
47,0.005138743,0.013579572,-0.0032107462,0.013579572
48,0.005140368,0.027827354,0.027827354,0.008075678
49,0.005142048,0.020091144,0.020091144,0.011789526
50,0.005143613,-0.023131514,-0.0008397163,-0.023131514
51,0.005145096,-0.10760187,-0.10760187,-0.07130182
52,0.005146613,-0.20925342,-0.20925342,-0.2551676
53,0.00514822,-0.29361126,-0.0012430185,-0.29361126
54,0.005149876,-0.3308677,-0.3308677,-0.36533117
55,0.005151534,-0.3129154,-0.3129154,-0.4201611
56,0.005153185,-0.23319592,-0.0061827335,-0.23319592
57,0.00515479,-0.09569657,-0.09569657,-0.22557177
58,0.005156356,0.04944008,0.04944008,-0.024473263
59,0.00515789,0.13484706,-0.012870366,0.13484706
60,0.005159442,0.12836473,0.12836473,0.25498387
61,0.005161042,0.059694976,0.059694976,0.12923554
62,0.005162637,-0.0326105,-0.018251693,-0.0326105
63,0.005164243,-0.10686902,-0.10686902,-0.06363378
64,0.005165853,-0.11975083,-0.11975083,-0.04839592
65,0.005167398,-0.032067113,-0.019361073,-0.032067113
66,0.005168903,0.16181046,0.16181046,0.10974357
67,0.005170424,0.37518352,0.37518352,0.44295955
68,0.005171978,0.50973356,-0.010366315,0.50973356
69,0.005173605,0.48634118,0.48634118,0.41670242
70,0.005175132,0.3319761,0.3319761,0.36693332
71,0.005176569,0.104361944,-0.008079769,0.104361944
72,0.005177996,-0.14090955,-0.14090955,-0.27792823
