,time,spline,prediction,target
0,0.010825712,-352.95435,-352.95435,-352.95435
1,0.010827252,-62.937954,-62.937954,81.0925
2,0.010828789,163.32039,163.32039,141.25656
3,0.010830333,324.78,324.78,324.78
4,0.010831905,419.0341,419.0341,523.4401
5,0.010833493,439.96667,439.96667,362.67453
6,0.010835057,385.2097,63.748173,385.2097
7,0.010836639,262.027,262.027,178.17844
8,0.010838216,122.20835,122.20835,-201.75905
9,0.010839804,26.428438,26.428438,26.428438
10,0.010841384,23.85505,23.85505,301.70578
11,0.010842958,105.01012,105.01012,229.38156
12,0.01084454,248.38937,52.68571,248.38937
13,0.010846136,419.87457,419.87457,82.52219
14,0.010847734,529.7139,529.7139,118.30344
15,0.010849314,477.29562,477.29562,477.29562
16,0.010850886,217.90681,217.90681,512.01434
17,0.010852458,-95.61191,-95.61191,266.36594
18,0.01085405,-260.9075,3.1380303,-260.9075
19,0.010855652,-144.00685,-144.00685,-372.77856
20,0.010857305,58.843292,58.843292,25.428438
21,0.010858976,31.744844,31.744844,31.744844
22,0.010860641,-422.07617,-422.07617,-169.11842
23,0.010862289,-985.9001,-985.9001,-964.9895
24,0.01086394,-1237.7747,-119.70531,-1237.7747
25,0.0108656,-892.63995,-892.63995,-1291.8489
26,0.010867229,-267.09573,-267.09573,-304.52856
27,0.010868818,202.77217,202.77217,202.77217
28,0.010870328,245.449,245.449,211.44797
29,0.010871845,5.94505,5.94505,-160.7239
30,0.010873372,-307.5286,-351.66306,-307.5286
31,0.01087492,-515.6013,-515.6013,-465.18872
32,0.01087646,-572.46906,-572.46906,-481.9153
33,0.010877967,-478.3684,-478.3684,-478.3684
34,0.010879477,-248.3754,-248.3754,-436.84106
35,0.010881015,39.37546,39.37546,-33.84109
36,0.010882591,279.5378,-178.73677,279.5378
37,0.010884167,378.04843,378.04843,394.08078
38,0.01088572,358.0833,358.0833,206.00656
39,0.010887236,272.18625,272.18625,272.18625
40,0.010888791,149.67398,149.67398,311.66672
41,0.010890395,-31.371298,-31.371298,28.830782
42,0.010892044,-309.3059,175.98372,-309.3059
43,0.010893672,-687.79034,-687.79034,-818.0989
44,0.010895283,-1092.2726,-1092.2726,-965.07544
45,0.01089688,-1431.9075,-1431.9075,-1431.9075
46,0.010898478,-1631.0889,-1631.0889,-1322.4426
47,0.010900079,-1651.367,-1651.367,-1773.5208
48,0.010901663,-1467.4934,163.72815,-1467.4934
49,0.010903199,-1099.9985,-1099.9985,-331.55203
50,0.010904731,-673.65106,-673.65106,-152.2278
51,0.010906303,-336.86063,-336.86063,-336.86063
52,0.010907903,-214.79968,-214.79968,-180.00514
53,0.010909542,-213.49754,-213.49754,-112.77469
54,0.01091121,-167.63795,-24.40898,-167.63795
55,0.01091293,40.722248,40.722248,-426.17703
56,0.01091466,241.09773,241.09773,315.63547
57,0.010916386,184.39719,184.39719,184.39719
58,0.010918066,-247.2741,-247.2741,26.467503
59,0.010919691,-739.50494,-739.50494,-606.3098
60,0.01092125,-938.6496,-75.04018,-938.6496
61,0.010922812,-664.82477,-664.82477,-441.10278
62,0.010924377,-205.99826,-205.99826,-20.649685
63,0.010925959,22.854221,22.854221,22.854221
64,0.010927521,-260.63736,-260.63736,-573.36847
65,0.010929067,-762.49945,-762.49945,-635.09106
66,0.010930621,-1073.3254,-254.17964,-1073.3254
67,0.010932191,-882.01166,-882.01166,-1632.6223
68,0.010933769,-328.4853,-328.4853,-949.3684
69,0.010935356,323.4011,323.4011,323.4011
70,0.010936937,831.2256,831.2256,1331.8464
71,0.010938509,1094.4573,1094.4573,1432.8502
72,0.010940072,1050.0691,372.51962,1050.0691
73,0.010941667,682.2654,682.2654,193.0339
74,0.010943222,235.0189,235.0189,-157.56375
75,0.010944757,-20.591091,-20.591091,-20.591091
76,0.010946297,83.44102,83.44102,242.82687
77,0.010947889,358.6253,358.6253,797.1628
78,0.010949504,484.9792,-47.94985,484.9792
79,0.010951092,252.29982,252.29982,-24.122341
80,0.010952692,-69.06996,-69.06996,-440.45044
81,0.010954279,-86.77468,-86.77468,-86.77468
82,0.010955845,410.89496,410.89496,1160.0299
83,0.010957344,994.4836,994.4836,1703.4753
84,0.010958806,1187.6042,-94.041176,1187.6042
85,0.010960249,717.16113,717.16113,608.3034
86,0.010961707,-95.63519,-95.63519,-226.64186
87,0.010963234,-777.3606,-777.3606,-777.3606
88,0.010964839,-864.58453,-864.58453,36.155003
89,0.010966446,-493.3091,-493.3091,125.45187
90,0.010968037,-16.337185,-25.708382,-16.337185
91,0.01096961,283.8551,283.8551,-65.37624
92,0.010971158,358.67816,358.67816,261.9753
93,0.01097271,213.9753,213.9753,213.9753
94,0.010974301,-132.81447,-132.81447,-246.65749
95,0.010975925,-538.68304,-538.68304,-633.0403
96,0.010977543,-806.65753,26.135174,-806.65753
97,0.010979122,-807.0662,-807.0662,-572.4973
98,0.010980632,-638.45953,-638.45953,-726.75903
99,0.010982107,-425.77856,-425.77856,-425.77856
100,0.010983611,-246.18336,-246.18336,-627.1926
101,0.010985197,-80.63184,-80.63184,-237.54811
102,0.01098682,111.51047,-23.607344,111.51047
103,0.010988459,346.04224,346.04224,253.95186
104,0.0109901,505.15128,505.15128,472.57294
105,0.010991729,439.905,439.905,439.905
106,0.010993373,63.917465,63.917465,-183.49733
107,0.010994974,-435.33566,-435.33566,-521.95044
108,0.010996558,-838.9973,53.150475,-838.9973
109,0.010998151,-987.06476,-987.06476,-821.7317
110,0.01099981,-904.46375,-904.46375,-742.6145
111,0.011001479,-673.3606,-673.3606,-673.3606
112,0.01100313,-388.29102,-388.29102,-185.89186
113,0.01100476,-114.98342,-114.98342,45.713596
114,0.011006366,91.52609,-4.4368863,91.52609
115,0.011007968,195.71979,195.71979,-196.61844
116,0.011009566,214.8916,214.8916,-384.87625
