,time,prediction,target
208,0.002528713,-3814.2363,-3829.6206
209,0.002530307,-1686.163,-683.1049
210,0.002531838,-4188.1045,-2309.7144
211,0.002533329,-2781.6514,-3120.105
212,0.002534857,-3821.1497,-4239.394
213,0.00253642,-948.0479,-1995.644
214,0.002537953,-832.2666,-1253.5815
215,0.002539492,648.0344,1126.6998
216,0.002541012,2407.333,1074.5436
217,0.002542552,-1720.679,-2072.5115
218,0.002544153,-2708.1018,-1644.6597
219,0.002545773,335.83392,3644.4968
220,0.002547387,-926.8513,-1661.1987
221,0.002548973,1195.395,1285.1998
222,0.002550494,2267.0837,-646.06586
223,0.002551998,1895.4259,-696.96436
224,0.002553533,6372.807,6876.88
225,0.002555101,4560.055,11659.231
226,0.002556715,10128.235,9298.356
227,0.002558404,9874.036,11345.122
228,0.002560073,1517.1472,11416.067
229,0.002561746,4209.246,4825.7935
230,0.002563438,2764.7717,137.76227
231,0.002565124,1326.908,-464.86276
232,0.002566756,2913.1035,2253.2778
233,0.002568312,3831.6213,2377.8481
234,0.002569823,-1244.7104,-3248.9568
235,0.002571347,-1068.9095,-1380.73
236,0.002572896,-935.8566,-1151.2456
237,0.002574436,689.1176,3466.2546
238,0.002575932,1433.783,8607.036
239,0.002577378,3362.963,4874.364
240,0.002578867,871.8091,5632.9814
241,0.00258045,1769.1354,7871.1846
242,0.002582042,6555.32,8799.606
243,0.002583629,5346.4185,7627.7
244,0.00258526,4176.0527,6518.458
245,0.002586881,6336.2656,5547.5825
246,0.002588473,-320.1229,-1193.402
247,0.002590041,-1784.152,-290.49554
248,0.002591607,514.7653,2562.0828
249,0.002593151,-703.60284,591.26227
250,0.002594677,169.51927,-2015.0972
251,0.002596222,-2613.8645,-2644.6987
252,0.002597784,-4076.429,-3618.6519
253,0.002599365,-1642.5841,916.72327
254,0.002600919,-2020.5579,-1637.8159
255,0.00260244,-6032.746,-4201.761
256,0.002604001,-5826.469,-6341.074
257,0.002605604,-6593.694,-4340.308
258,0.002607223,3401.7444,447.4576
259,0.002608783,6776.6733,5726.8564
260,0.002610324,8587.026,7721.802
261,0.002611884,5663.768,8921.044
262,0.002613442,9773.681,11084.31
263,0.002614961,9247.69,8923.591
264,0.00261648,6439.9834,11652.739
265,0.002618037,14901.381,14733.802
266,0.002619603,16874.895,14501.208
267,0.002621175,17706.158,15919.35
268,0.002622774,16002.747,11758.38
269,0.002624376,16377.707,11381.841
270,0.002625984,3155.5432,7578.4736
271,0.002627616,9456.858,12306.435
272,0.002629254,4097.6978,12001.052
273,0.002630908,7177.1943,6226.9736
274,0.002632552,4431.81,2468.3093
275,0.00263417,3239.8647,1860.7467
276,0.002635753,-7918.696,-3522.1362
277,0.002637273,-6625.2114,-6711.2305
278,0.002638794,-14083.18,-10237.105
279,0.002640327,-15901.867,-12432.816
280,0.002641879,-17272.547,-14781.801
281,0.002643432,-19691.75,-18039.293
282,0.002644921,-6598.3237,-19661.797
283,0.002646418,-18745.062,-21748.332
284,0.002647956,-20247.408,-20662.729
285,0.002649585,-12840.439,-20596.977
286,0.002651251,-9751.495,-19572.404
287,0.002652911,-16098.496,-15904.52
288,0.002654547,-18400.715,-15245.254
289,0.002656167,-15288.338,-15373.496
290,0.002657776,-16801.918,-14751.685
291,0.002659353,-19622.719,-16600.48
292,0.002660923,-18791.896,-15021.691
293,0.00266253,-20781.895,-16474.793
294,0.002664151,-19990.508,-20284.602
295,0.002665785,-11579.898,-16711.434
296,0.002667387,-17355.455,-16542.77
297,0.002668947,-13917.673,-12786.512
298,0.002670514,-12976.356,-11361.035
299,0.002672076,-10572.698,-8786.621
300,0.002673588,-2104.4382,-7077.949
301,0.002675093,-4276.396,-5799.379
302,0.002676616,-2394.312,-6166.1836
303,0.002678199,-3085.3328,-4513.269
304,0.00267986,-3376.4365,-764.2456
305,0.002681509,-2601.0903,-1206.2612
306,0.002683105,-5754.9775,-3419.4644
307,0.002684679,-3955.0667,-6458.16
308,0.002686219,-5691.508,-3635.6362
309,0.002687762,-2290.3926,-5510.48
310,0.002689269,-2427.3364,-4646.7383
311,0.002690773,-2295.271,-3103.644
312,0.002692312,-1425.1705,-1885.0112
313,0.002693889,-3514.4658,-2988.1052
314,0.002695464,-3429.2732,-3741.8706
315,0.002697002,-4275.0073,-5087.4253
316,0.002698519,-1963.9863,-4866.613
317,0.00270006,-5606.1265,-5377.644
318,0.002701649,-2589.9724,-8578.84
319,0.002703237,-6135.0405,-7325.3164
320,0.002704773,-7829.6978,-8164.394
321,0.002706333,-4954.8516,-4042.5972
322,0.002707891,-7406.9014,-6317.9336
323,0.002709439,-4107.7104,-6897.6914
324,0.002710944,125.33313,-2578.816
325,0.002712423,1148.4575,1539.4889
326,0.00271388,1524.0654,1521.1373
327,0.002715327,860.8725,439.92636
328,0.002716798,3335.6794,-384.8159
329,0.002718313,-721.9696,-1043.3706
330,0.002719846,-1687.5977,-1866.5815
331,0.00272144,1709.9376,-1700.2534
332,0.002722997,3777.3103,2732.8403
333,0.002724509,3576.7488,4626.5435
334,0.002725968,4559.6484,5104.669
335,0.002727429,6004.5845,6685.028
336,0.002728924,3570.4749,11622.169
337,0.002730407,10994.715,15500.615
338,0.002731917,3316.4038,17274.639
339,0.002733429,3590.131,10807.146
340,0.002734958,1716.8134,8155.302
341,0.002736493,5984.6255,8599.481
342,0.002738068,9304.407,12083.263
343,0.002739622,9820.302,9663.06
344,0.002741178,7628.4526,8008.794
345,0.002742718,2329.923,-1001.48
346,0.002744261,-850.0447,-1620.6051
347,0.002745862,-3078.8584,-5535.676
348,0.002747492,73.85641,1871.6217
349,0.002749117,1166.1431,5026.2705
350,0.002750677,2592.8533,4349.692
351,0.002752215,-1038.3555,352.55917
352,0.002753759,-751.6476,-2338.2693
353,0.002755326,-530.1522,-546.90967
354,0.002756922,-1095.7133,1866.8092
355,0.002758482,-65.72647,3807.2622
356,0.002760051,-1699.1444,2680.5984
357,0.002761631,-3622.647,-2973.4255
358,0.002763245,-4244.614,-5410.543
359,0.002764832,-6990.4785,-9993.754
360,0.002766391,-13485.561,-15595.738
361,0.002767958,-8820.965,-19902.174
362,0.002769508,-10174.334,-24416.215
363,0.002771087,-21212.453,-27052.215
364,0.002772682,-21268.959,-24917.922
365,0.002774281,-21766.443,-18940.492
366,0.002775917,-4639.467,-14308.863
367,0.002777532,-6736.804,-15909.621
368,0.002779127,-17520.14,-18973.5
369,0.002780722,-13951.581,-13933.91
370,0.002782339,-7101.1157,-10580.176
371,0.002783993,-5037.316,-14082.699
372,0.002785694,-2718.4556,-11045.223
373,0.002787359,-6974.3145,-9736.379
374,0.00278892,-2851.8743,-4064.9724
375,0.002790451,-1964.1682,252.22322
376,0.00279195,-1357.2947,-2713.7065
377,0.002793444,248.24062,1629.2311
378,0.002794993,14723.951,9706.114
379,0.002796533,15404.758,7178.434
380,0.00279805,19360.506,13902.263
381,0.002799559,21807.992,20152.115
382,0.002801082,21218.457,16155.778
383,0.002802565,19336.504,17051.607
384,0.002804017,-2701.8218,13827.716
385,0.002805473,-2348.1184,7094.497
386,0.002807037,1519.8162,2360.3872
387,0.002808717,-3635.0632,-3957.6753
388,0.002810419,-2897.9072,-4432.254
389,0.002812107,-7077.9004,-9651.629
390,0.002813794,-13065.547,-12830.449
391,0.002815469,-13368.647,-12839.488
392,0.002817128,-13876.978,-12566.082
393,0.002818765,-12829.009,-15682.528
394,0.002820373,-17942.418,-18193.176
395,0.002821903,-17337.164,-17660.152
396,0.002823408,-18235.174,-17901.105
397,0.002824907,-17777.582,-18066.832
398,0.002826448,-8373.133,-20582.16
399,0.002828062,-6342.783,-20175.508
400,0.002829697,-8391.041,-8888.566
401,0.00283135,-5227.0073,-5313.941
402,0.00283298,5579.5845,5974.325
403,0.002834539,4122.7573,13661.428
404,0.002836069,8402.562,9423.755
405,0.00283764,4792.1387,2656.3328
406,0.002839269,5534.758,8391.044
407,0.002840903,9010.598,11169.997
408,0.002842578,821.81464,5545.7236
409,0.002844282,977.1137,1235.3483
410,0.002845978,3801.0012,3904.4656
411,0.002847686,4264.0044,6967.8174
412,0.002849369,1413.0397,1267.2858
413,0.002850997,4732.3477,1425.7467
414,0.002852545,3366.1863,3579.5671
415,0.002854059,4600.0835,4489.1763
416,0.002855588,1148.5231,1670.4342
417,0.002857154,1387.0746,-621.1674
418,0.002858735,-3114.8054,-6419.5815
419,0.002860367,-1036.9626,-3489.2615
420,0.002862051,2966.783,950.4186
421,0.002863642,5389.6333,5927.4893
422,0.002865151,5390.2188,8432.06
423,0.002866611,582.16187,7419.419
424,0.002868097,1449.8256,4433.512
425,0.002869614,4206.2993,5028.9893
426,0.002871197,6516.8306,6978.2627
427,0.002872836,3723.5764,4828.669
428,0.002874475,1820.5813,808.62946
429,0.002876138,2647.6318,1552.5045
430,0.002877797,4038.4792,3478.2312
431,0.002879405,2320.6147,-203.79243
432,0.002880996,-2964.076,-2628.6675
433,0.002882569,-1844.8091,-2171.8706
434,0.002884141,-3873.2954,-6029.4487
435,0.002885734,-463.09515,-3138.566
436,0.002887344,-2996.4438,-4908.871
437,0.002888903,-799.4597,-411.55807
438,0.002890404,-253.22287,586.4107
439,0.002891925,-1676.3743,-1079.9956
440,0.002893513,-1902.1007,985.1061
441,0.002895165,-1510.1661,-1696.355
442,0.002896789,-359.48138,-2850.7693
443,0.002898391,-1969.4888,-1621.9956
444,0.002900013,-1826.869,-1205.0503
445,0.002901628,656.6009,-703.53467
446,0.002903149,-1808.2794,-2603.4878
447,0.002904684,-1894.5432,-2358.277
448,0.002906273,-2088.3752,-12124.691
449,0.002907872,-1571.3198,-12753.434
450,0.002909451,-18525.37,-16399.434
451,0.00291104,-18061.652,-15636.051
452,0.002912616,-17801.467,-10020.918
453,0.002914187,-17888.17,-13141.277
454,0.002915755,-19518.742,-14414.052
455,0.002917345,-18388.662,-14493.567
456,0.002918964,-16620.475,-13191.145
457,0.002920624,-14918.139,-13064.074
458,0.002922288,-11942.689,-11208.473
459,0.002923981,-15597.614,-10111.613
460,0.002925631,-13952.656,-10805.027
461,0.002927145,-13737.728,-10233.637
462,0.002928634,-1999.2527,-6451.402
463,0.002930146,-6131.5967,-4529.261
464,0.002931675,-7906.127,-6562.097
465,0.002933238,-5705.9883,-9773.082
466,0.002934809,-9717.476,-8536.582
467,0.002936391,-12232.921,-13605.935
468,0.002937988,-15881.308,-15867.316
469,0.002939619,-16147.3125,-14181.777
470,0.002941282,-8853.1,-12392.434
471,0.002942948,-5211.693,-7348.5503
472,0.00294459,-9291.312,-5772.269
473,0.002946182,-6685.8164,-5125.9336
474,0.002947738,-2796.323,-1689.98
475,0.002949291,-1675.2225,-2686.6362
476,0.002950781,-4496.189,-3145.7224
477,0.002952229,-5807.3125,-4510.5503
478,0.002953688,-4743.6113,-4961.699
479,0.002955185,-7460.6064,-7885.5977
480,0.002956763,-12583.653,-11372.754
481,0.002958415,-5384.975,-12111.879
482,0.002960047,-8780.587,-7818.379
483,0.002961695,-10609.67,-8176.191
484,0.00296334,-11107.128,-8572.027
485,0.00296498,-10799.9,-8968.066
486,0.002966579,-8575.173,-7854.715
487,0.002968137,-6992.8433,-5728.3706
488,0.00296967,-8263.993,-5953.4956
489,0.00297121,-7955.2764,-6782.0117
490,0.00297275,-7558.072,-7194.6055
491,0.002974306,-9675.624,-5695.2144
492,0.002975862,3283.9785,-2744.199
493,0.002977437,4019.032,-609.83936
494,0.002979024,6346.033,3303.9888
495,0.002980622,8480.628,11233.036
496,0.002982239,11316.746,11429.044
497,0.002983804,12912.833,10539.497
498,0.002985334,10298.696,10578.311
499,0.002986863,5775.2085,8412.622
500,0.002988404,4000.3306,7345.2314
501,0.002989931,4498.676,1864.1687
502,0.002991432,2310.2876,1232.0592
503,0.002992989,890.55084,-1301.1675
504,0.002994551,3718.7783,1616.3014
505,0.002996112,3142.173,1017.2154
506,0.002997673,5991.0796,6212.794
507,0.002999203,4184.829,11020.185
508,0.00300071,4836.0337,13759.317
509,0.003002243,11906.062,20361.037
510,0.003003841,27634.465,22706.193
511,0.003005444,15775.914,26286.475
512,0.003007076,23912.88,23038.27
513,0.003008688,28534.717,25865.795
514,0.003010299,29474.912,27889.896
515,0.003011915,29362.56,25678.568
516,0.003013522,11533.455,21186.865
517,0.003015113,17090.273,22060.928
518,0.00301663,19578.15,23697.53
519,0.003018139,17767.955,16105.669
520,0.003019694,14829.549,16313.442
521,0.003021263,6289.167,6360.833
522,0.003022797,-158.85321,2000.8873
523,0.003024318,-1694.0444,-1198.6362
524,0.003025822,-2411.7805,-790.82367
525,0.003027315,622.0864,2662.3562
526,0.003028793,-700.2217,-2985.5583
527,0.003030276,743.13763,-11011.965
528,0.003031787,-5899.6694,-12410.59
529,0.003033311,-14837.851,-13618.747
530,0.003034858,-14431.824,-13655.738
531,0.003036424,-9702.805,-14314.785
532,0.003038007,-16726.72,-18094.816
533,0.003039604,-8637.406,-13735.137
534,0.00304121,-6437.3276,-6135.949
535,0.003042813,-7627.8574,-8832.254
536,0.003044397,-6482.569,-7803.207
537,0.003045906,-2371.9893,-5854.5664
538,0.003047352,-3472.56,-2337.4487
539,0.003048801,-4179.613,-3174.2144
540,0.003050288,2465.49,-53.964302
541,0.00305186,9134.075,9260.536
542,0.00305345,7776.56,6893.161
543,0.003055079,6897.7144,4469.9966
544,0.003056764,3729.8726,6647.731
545,0.003058451,6495.113,6257.966
546,0.003060053,2465.6309,6123.833
547,0.003061614,3983.3938,4310.708
548,0.003063191,3992.7976,9799.88
549,0.003064783,4632.5537,5750.911
550,0.003066412,8525.025,10027.489
551,0.003068038,8440.621,8795.427
552,0.003069622,6051.8804,7303.8643
553,0.003071186,4710.422,2118.6453
554,0.003072719,4508.8076,4230.8247
555,0.003074241,4763.968,4340.387
556,0.003075783,5770.501,5582.4497
557,0.003077305,8583.377,4162.927
558,0.003078802,-1887.9775,167.2154
559,0.003080325,-1532.8959,-550.3784
560,0.003081915,-3247.9,-3775.277
561,0.003083515,-4036.1484,-5637.386
562,0.003085034,-6250.001,-8556.402
563,0.003086493,-2885.5967,-7551.519
564,0.003087948,1259.9581,-6677.957
565,0.003089448,203.44044,-3189.9097
566,0.003090996,97.73264,1127.3872
567,0.003092549,304.70728,-248.71432
568,0.003094136,-1377.7325,-1219.2534
569,0.003095723,-3480.1885,-4277.472
570,0.003097327,-8901.461,-7749.2144
571,0.003098881,-9935.793,-8795.152
572,0.003100373,-10379.053,-10170.277
573,0.003101847,-6639.3,-4565.0034
574,0.003103335,-6091.818,-5034.6597
575,0.003104835,-6673.491,-5075.285
576,0.003106341,-5323.2812,-5269.347
577,0.003107853,-52.8558,-241.61275
578,0.003109371,-4315.329,-2771.949
579,0.003110872,-5105.834,-1159.1597
580,0.00311239,-5030.3394,-3035.5896
581,0.003113955,-5718.2153,-3511.5037
582,0.003115553,-2319.955,-2064.8628
583,0.003117143,-1477.9827,-30.979929
584,0.003118689,418.14432,5614.427
585,0.003120192,4999.863,8148.552
586,0.003121681,10218.249,11649.763
587,0.003123193,10527.892,12128.981
588,0.003124703,8530.927,10465.169
589,0.003126211,5542.9565,5553.4814
590,0.00312772,6531.2935,7036.0044
591,0.003129268,7944.1074,5921.4497
592,0.003130811,9847.891,6561.716
593,0.003132314,5847.929,-754.05023
594,0.003133794,-6763.1323,-3524.2612
595,0.003135289,-9155.28,-9223.254
596,0.003136827,-9638.311,-13352.855
597,0.003138378,-4606.121,-14141.816
598,0.003139904,-12626.403,-17466.277
599,0.003141406,-4478.7026,-18359.871
600,0.003142942,-28661.46,-24730.348
601,0.003144506,-29999.912,-29865.469
602,0.003146115,-31575.16,-30959.998
603,0.003147779,-29025.617,-28680.547
604,0.003149393,-27025.375,-22739.896
605,0.00315096,-14767.987,-20266.885
606,0.003152465,-13341.329,-12184.074
607,0.003153951,-13251.733,-14284.949
608,0.003155462,-10595.249,-7684.5815
609,0.003156995,-5337.053,438.5045
610,0.003158552,1585.8629,6642.3403
611,0.003160107,155.73013,2572.7625
612,0.003161666,6702.041,2318.95
613,0.003163242,6095.676,5605.1685
614,0.003164832,13074.164,12241.833
615,0.00316641,19443.816,20131.896
616,0.003167982,20051.244,18511.178
617,0.003169603,23098.957,20082.756
618,0.003171247,15553.789,24813.582
619,0.003172881,26078.346,26102.436
620,0.003174564,27515.156,26340.389
621,0.003176234,25533.352,24338.725
622,0.003177881,18244.14,22625.38
623,0.003179508,23685.61,18403.78
624,0.003181141,11401.526,13973.231
625,0.00318274,6693.606,6680.27
626,0.003184321,6211.861,4564.872
627,0.003185914,5618.721,4531.2393
628,0.00318746,2309.3867,153.13727
629,0.003188985,5290.695,1752.4187
630,0.003190517,3662.937,3637.8953
631,0.00319205,3506.7773,5005.8013
632,0.003193606,2249.2703,5994.262
633,0.003195161,5827.2183,6216.216
634,0.003196706,7709.013,8676.958
635,0.003198239,6260.507,5815.3955
636,0.003199793,4619.0522,6790.505
637,0.003201367,1604.2009,1875.9656
638,0.003202956,-587.50806,-1103.0581
639,0.003204552,-1658.0872,-4021.0818
640,0.003206154,-2201.8882,-3855.3472
641,0.00320771,-2618.4915,-2160.3943
642,0.003209203,-5028.031,-3315.269
643,0.003210693,-4021.5613,-7880.59
644,0.003212227,-5194.079,-4362.9336
645,0.003213747,-2151.4182,-4668.738
646,0.003215275,-4217.268,-6885.965
647,0.003216816,-3248.5078,-2161.2378
648,0.003218375,613.09863,-977.3706
649,0.003219988,1164.5563,112.660706
650,0.003221652,-334.573,-414.92526
651,0.003223297,-191.11613,-72.99555
652,0.003224949,-1187.7808,-2083.5503
653,0.003226584,-2403.3728,-673.48
654,0.003228196,-1856.7316,-1601.1206
655,0.003229821,-1468.4419,-2393.5737
656,0.003231453,1960.5399,1716.5826
657,0.003233099,5857.8804,7691.0127
658,0.00323475,7573.889,9169.802
659,0.00323643,3171.0557,9225.091
660,0.003238074,9068.726,8081.161
661,0.003239576,7646.5737,5819.8794
662,0.003241051,8463.086,8410.849
663,0.003242575,8421.255,5750.833
664,0.003244134,7632.732,7267.0596
665,0.003245673,5510.5967,6953.614
666,0.003247226,89.287735,6173.302
667,0.003248758,165.21397,818.82477
668,0.003250312,-2311.8132,-4777.511
669,0.003251907,2354.219,-1662.855
670,0.003253545,2860.8535,3697.3718
671,0.003255209,3528.8125,8953.192
672,0.003256921,9028.093,6708.3564
673,0.00325857,6522.345,6646.9185
674,0.003260156,8091.1685,6073.38
675,0.003261731,9360.526,7470.544
676,0.00326334,7102.8438,6201.231
677,0.003265016,6672.006,3793.5125
678,0.00326671,6346.9033,2505.6218
679,0.00326838,4025.8044,1391.7233
680,0.003270005,3194.7444,838.1061
681,0.003271516,6425.781,4914.4346
682,0.003273008,6428.773,3930.153
683,0.003274534,8160.2944,7303.528
684,0.003276014,10058.49,11801.739
685,0.00327748,8959.384,7913.575
686,0.003278965,4381.4526,5681.497
687,0.003280482,6265.1553,4185.3174
688,0.00328199,5926.47,4964.88
689,0.003283505,4983.69,4514.4033
690,0.003285032,-4684.3706,-4203.9253
691,0.003286595,-2590.6323,-2545.8784
692,0.003288217,-525.5077,2373.911
693,0.003289875,-3038.7908,-475.22214
694,0.003291474,-5606.595,-4024.5193
695,0.00329303,-1157.8647,-20.30024
696,0.003294561,-1348.4037,-1939.0894
697,0.00329607,6.17439,-851.95654
698,0.003297574,1220.2272,1851.528
699,0.003299105,1513.1284,3490.7937
700,0.003300653,6129.956,8008.973
701,0.00330222,5436.269,4631.145
702,0.003303827,1171.6876,575.2935
703,0.003305425,1582.518,1463.1217
