,time,spline,prediction,target
0,0.010886542,-5526.13,2428.97,-5526.13
1,0.010888055,-6010.882,-6010.882,-3916.8406
2,0.010889582,-5927.2734,-5927.2734,-4274.762
3,0.010891149,-4761.5674,-8885.821,-4761.5674
4,0.010892732,-2292.5408,-2292.5408,3744.4563
5,0.010894295,347.83386,347.83386,3726.2922
6,0.010895851,1815.2689,-1406.6735,1815.2689
7,0.010897434,1283.8088,1283.8088,-569.17645
8,0.010899015,85.39086,85.39086,3426.2065
9,0.010900595,140.84698,-3481.433,140.84698
10,0.010902103,2436.002,2436.002,6689.089
11,0.010903579,5114.458,5114.458,7528.2534
12,0.010905026,5914.9253,6120.319,5914.9253
13,0.010906476,3535.487,3535.487,-49.621777
14,0.010907978,-196.79633,-196.79633,-4110.6377
15,0.010909529,-2168.4734,-1987.7828,-2168.4734
16,0.010911124,148.74684,148.74684,1340.8391
17,0.010912727,4623.507,4623.507,4431.5107
18,0.010914345,7773.1597,-6475.5723,7773.1597
19,0.01091598,6908.1147,6908.1147,6198.089
20,0.010917581,3356.7747,3356.7747,-132.5046
21,0.010919141,-616.68427,-5272.5938,-616.68427
22,0.010920682,-3570.5361,-3570.5361,-1211.6061
23,0.010922235,-6109.536,-6109.536,-4380.294
24,0.010923809,-9306.185,-9581.613,-9306.185
25,0.010925419,-13825.54,-13825.54,-13121.138
26,0.010927063,-18185.236,-18185.236,-17826.357
27,0.010928708,-20144.55,-15851.983,-20144.55
28,0.010930347,-18149.367,-18149.367,-13996.2
29,0.010931938,-13205.494,-13205.494,-9852.911
30,0.010933548,-6510.036,-14332.867,-6510.036
31,0.01093522,856.5918,856.5918,3042.0344
32,0.010936923,7425.676,7425.676,7628.3154
33,0.010938615,11659.222,5814.193,11659.222
34,0.010940252,12760.056,12760.056,11845.402
35,0.010941836,12024.302,12024.302,15874.776
36,0.010943411,10930.559,10249.933,10930.559
37,0.010945011,10501.011,10501.011,11524.933
38,0.010946641,10380.3545,10380.3545,9278.683
39,0.01094827,9812.542,7254.454,9812.542
40,0.010949924,8305.453,8305.453,7009.12
41,0.010951619,6621.682,6621.682,8117.331
42,0.010953286,5980.0815,2784.003,5980.0815
43,0.010954957,7095.735,7095.735,6943.644
44,0.010956569,9041.153,9041.153,11195.011
45,0.010958122,10653.472,5250.5933,10653.472
46,0.010959656,11208.616,11208.616,9676.495
47,0.010961202,10828.729,10828.729,11148.457
48,0.010962774,9812.598,9846.953,9812.598
49,0.010964395,8474.473,8474.473,7215.5894
50,0.010966023,7271.9927,7271.9927,7194.691
51,0.010967676,6665.011,5388.4775,6665.011
52,0.010969317,6932.0938,6932.0938,6234.8936
53,0.010970911,7463.806,7463.806,7560.1514
54,0.010972485,7527.0737,2275.488,7527.0737
55,0.010974075,6636.7563,6636.7563,3467.5657
56,0.01097562,5276.89,5276.89,3855.222
57,0.010977155,4068.3235,1961.7181,4068.3235
58,0.010978734,3466.1992,3466.1992,8806.714
59,0.010980366,3403.0483,3403.0483,6960.3706
60,0.010981972,3612.5735,355.94763,3612.5735
61,0.010983624,3838.1147,3838.1147,6505.9097
62,0.010985211,3904.8699,3904.8699,7155.7456
63,0.010986718,3711.7688,4191.8887,3711.7688
64,0.010988252,3192.813,3192.813,5640.066
65,0.010989865,2452.21,2452.21,3108.0813
66,0.010991532,1711.1438,-6914.341,1711.1438
67,0.010993225,1195.9291,1195.9291,822.2767
68,0.010994886,980.77155,980.77155,3103.6672
69,0.010996507,1067.0735,-3406.9604,1067.0735
70,0.010998101,1517.9893,1517.9893,4470.7534
71,0.010999713,2681.8223,2681.8223,5962.448
72,0.011001263,4849.6987,-2270.667,4849.6987
73,0.011002736,7846.847,7846.847,3921.214
74,0.011004234,10340.0,10340.0,4559.3857
75,0.011005741,10389.886,6104.369,10389.886
76,0.011007257,6893.4736,6893.4736,7136.0967
77,0.011008794,2212.2336,2212.2336,1881.0891
78,0.011010373,-187.13739,-1201.5879,-187.13739
79,0.011012013,2498.0508,2498.0508,-5192.497
80,0.011013635,7678.7676,7678.7676,6047.1675
81,0.01101524,11397.23,1884.5789,11397.23
82,0.011016843,10928.978,10928.978,7582.3003
83,0.011018482,7583.071,7583.071,4946.2925
84,0.011020166,3833.714,4971.6626,3833.714
85,0.011021839,1910.4126,1910.4126,4083.3628
86,0.011023506,1337.3682,1337.3682,2206.8079
87,0.011025103,1045.5032,3462.7588,1045.5032
88,0.011026667,309.87674,309.87674,-1815.0201
89,0.011028252,-606.32904,-606.32904,-1075.817
