,time,spline,prediction,target
0,0.010825712,-556.81354,-556.81354,-556.81354
1,0.010827252,-941.6598,-941.6598,-617.9268
2,0.010828789,-676.6384,-676.6384,-216.72757
3,0.010830333,-12.067432,-12.067432,-12.067432
4,0.010831905,810.77344,810.77344,707.17084
5,0.010833493,1518.4102,1518.4102,1348.5145
6,0.010835057,1824.2489,-22.963722,1824.2489
7,0.010836639,1558.9281,1558.9281,2023.124
8,0.010838216,908.57336,908.57336,2259.5615
9,0.010839804,148.68256,148.68256,148.68256
10,0.010841384,-477.8791,-477.8791,-419.69635
11,0.010842958,-936.2026,-936.2026,-954.6182
12,0.01084454,-1241.7197,-15.941507,-1241.7197
13,0.010846136,-1400.2181,-1400.2181,-1111.2393
14,0.010847734,-1400.1545,-1400.1545,-1239.6768
15,0.010849314,-1232.0361,-1232.0361,-1232.0361
16,0.010850886,-907.1194,-907.1194,-663.66895
17,0.010852458,-512.6474,-512.6474,-259.7471
18,0.01085405,-152.2979,-18.241179,-152.2979
19,0.010855652,87.55782,87.55782,-22.040087
20,0.010857305,242.07207,242.07207,-213.62993
21,0.010858976,372.28802,372.28802,372.28802
22,0.010860641,517.5582,517.5582,132.48726
23,0.010862289,602.0333,602.0333,97.5771
24,0.01086394,524.48724,-35.78699,524.48724
25,0.0108656,222.8728,222.8728,848.2724
26,0.010867229,-180.53465,-180.53465,652.10834
27,0.010868818,-532.50104,-532.50104,-532.50104
28,0.010870328,-723.9513,-723.9513,-1004.2041
29,0.010871845,-768.99426,-768.99426,-833.95807
30,0.010873372,-683.00885,-26.441486,-683.00885
31,0.01087492,-479.44983,-479.44983,-533.6533
32,0.01087646,-177.82191,-177.82191,-729.04395
33,0.010877967,196.79584,196.79584,196.79584
34,0.010879477,613.9219,613.9219,281.49506
35,0.010881015,956.2218,956.2218,657.0771
36,0.010882591,1064.1825,-37.617226,1064.1825
37,0.010884167,833.14465,833.14465,451.831
38,0.01088572,443.5363,443.5363,121.42866
39,0.010887236,130.76068,130.76068,130.76068
40,0.010888791,41.78469,41.78469,50.854443
41,0.010890395,96.41166,96.41166,553.23724
42,0.010892044,127.8271,-36.82978,127.8271
43,0.010893672,16.666708,16.666708,192.06537
44,0.010895283,-96.51554,-96.51554,-35.64165
45,0.01089688,-17.559618,-17.559618,-17.559618
46,0.010898478,367.35773,367.35773,181.15521
47,0.010900079,866.1335,866.1335,814.7411
48,0.010901663,1204.952,-28.188265,1204.952
49,0.010903199,1206.3911,1206.3911,1100.2723
50,0.010904731,991.7305,991.7305,649.92865
51,0.010906303,730.413,730.413,730.413
52,0.010907903,559.71686,559.71686,1250.1748
53,0.010909542,402.32852,402.32852,722.87396
54,0.01091121,114.03023,-26.346224,114.03023
55,0.01091293,-382.40338,-382.40338,-238.34087
56,0.01091466,-774.4106,-774.4106,-113.4268
57,0.010916386,-651.6104,-651.6104,-651.6104
58,0.010918066,149.47511,149.47511,-629.3682
59,0.010919691,985.5105,985.5105,-299.57523
60,0.01092125,1151.4717,-24.99089,1151.4717
61,0.010922812,299.0307,299.0307,1287.7255
62,0.010924377,-882.063,-882.063,-18.665089
63,0.010925959,-1421.7275,-1421.7275,-1421.7275
64,0.010927521,-660.62256,-660.62256,-1059.1885
65,0.010929067,712.0016,712.0016,-44.508835
66,0.010930621,1743.0966,-28.607306,1743.0966
67,0.010932191,1704.8081,1704.8081,2243.9248
68,0.010933769,894.3716,894.3716,1388.499
69,0.010935356,-106.9854,-106.9854,-106.9854
70,0.010936937,-811.3463,-811.3463,-708.1768
71,0.010938509,-1203.3428,-1203.3428,-994.9268
72,0.010940072,-1383.1104,-27.758905,-1383.1104
73,0.010941667,-1414.4678,-1414.4678,-491.3643
74,0.010943222,-1230.0665,-1230.0665,-723.5323
75,0.010944757,-744.7198,-744.7198,-744.7198
76,0.010946297,57.428467,57.428467,-863.3955
77,0.010947889,884.2413,884.2413,116.07319
78,0.010949504,1277.1864,-27.704723,1277.1864
79,0.010951092,952.35693,952.35693,1174.2059
80,0.010952692,315.29535,315.29535,540.4091
81,0.010954279,-55.95024,-55.95024,-55.95024
82,0.010955845,198.60713,198.60713,-40.254932
83,0.010957344,668.2499,668.2499,475.4599
84,0.010958806,854.3114,-20.931524,854.3114
85,0.010960249,467.27646,467.27646,905.9013
86,0.010961707,-192.89189,-192.89189,169.62398
87,0.010963234,-669.5127,-669.5127,-669.5127
88,0.010964839,-531.80664,-531.80664,-757.126
89,0.010966446,-0.4644016,-0.4644016,136.37007
90,0.010968037,488.5888,-17.842693,488.5888
91,0.01096961,605.6568,605.6568,336.7021
92,0.010971158,370.20642,370.20642,100.44819
93,0.01097271,-129.08696,-129.08696,-129.08696
94,0.010974301,-798.39264,-798.39264,-838.51666
95,0.010975925,-1413.7142,-1413.7142,-1265.3369
96,0.010977543,-1695.2275,-14.807024,-1695.2275
97,0.010979122,-1477.0978,-1477.0978,-1928.3486
98,0.010980632,-948.97046,-948.97046,-1226.4854
99,0.010982107,-325.9776,-325.9776,-325.9776
100,0.010983611,235.86076,235.86076,-51.969776
101,0.010985197,599.348,599.348,860.18256
102,0.01098682,578.99896,-17.392666,578.99896
103,0.010988459,103.80196,103.80196,56.979443
