,time,prediction,target
0,0.010805802,152.98782,159.12477
1,0.010807349,-149.75282,-118.14085
2,0.010808908,-512.3845,-480.20334
3,0.010810461,-580.6608,-498.6174
4,0.010812,-384.1157,-196.0471
5,0.010813523,393.14163,387.8474
6,0.010815067,940.6357,822.9841
7,0.010816615,658.978,592.87476
8,0.010818216,186.70021,90.43336
9,0.010819854,313.9967,248.42165
10,0.01082141,152.1607,293.2146
11,0.010822929,-64.63044,-109.67991
12,0.010824448,-502.33673,-383.7463
13,0.010825962,-727.4766,-702.7073
14,0.010827496,-667.6974,-817.79315
15,0.010829054,-517.4487,-598.5432
16,0.01083056,28.221123,103.19898
17,0.010832024,168.47452,561.7419
18,0.010833508,642.08575,611.6443
19,0.010835058,375.3629,350.53882
20,0.010836625,-414.06226,-278.71115
21,0.010838211,-1033.61,-713.7932
22,0.01083974,-689.4041,-720.34393
23,0.010841249,-539.35333,-359.85956
24,0.010842788,-186.52539,-106.16038
25,0.01084435,-11.402913,20.25368
26,0.010845907,-33.674267,20.468521
27,0.01084742,-0.99369437,12.187273
28,0.010848928,-131.53014,-48.105694
29,0.010850459,-188.04466,-68.44944
30,0.010852017,-401.62576,-315.7424
31,0.01085357,-555.5519,-496.67206
32,0.01085511,-195.95685,-291.28146
33,0.010856657,457.73776,292.30444
34,0.010858183,1000.21405,736.68726
35,0.010859697,897.1328,586.9099
36,0.010861217,233.24828,206.97241
37,0.010862747,39.851723,11.671648
38,0.010864274,-92.80379,-104.34397
39,0.010865761,135.97914,116.69117
40,0.010867243,466.24142,552.62476
41,0.010868754,894.95764,793.6325
42,0.010870306,344.4838,463.24976
43,0.010871883,-59.450478,8.316179
44,0.010873446,-298.3056,-445.7971
45,0.010875004,-1012.11456,-872.8674
46,0.010876571,-1005.64453,-1103.1447
47,0.010878157,-1250.0605,-1005.2111
48,0.010879794,-912.33997,-651.09
49,0.010881482,-450.4981,-418.8127
50,0.010883178,-556.8888,-534.60565
51,0.010884885,-601.9955,-711.98065
52,0.010886564,-324.94464,-504.0744
53,0.010888222,30.795631,172.60524
54,0.010889824,595.7512,682.7692
55,0.010891324,986.3484,1052.7224
56,0.010892801,864.5529,816.0036
57,0.010894325,175.45306,103.327896
58,0.010895863,-803.58795,-692.71893
59,0.010897393,-995.09143,-927.633
60,0.010898918,-739.6793,-684.8986
61,0.01090046,-302.0784,-355.42987
62,0.010902007,-404.4158,-490.47284
63,0.01090357,-305.5632,-410.37912
64,0.010905159,-404.2907,-390.2346
65,0.010906756,-242.07835,-172.72678
66,0.010908319,84.61613,18.406021
67,0.010909892,345.36124,373.85913
68,0.010911507,645.06494,632.5115
69,0.010913082,720.9931,682.5154
70,0.010914613,489.94342,411.66772
71,0.010916115,-85.38137,-124.75413
72,0.010917587,-322.3961,-434.64474
73,0.010919048,-20.099781,-91.88303
74,0.01092056,843.63513,493.48022
75,0.010922158,1454.9553,1171.3357
76,0.010923776,1320.7799,1532.4998
77,0.010925344,1540.146,1346.8318
78,0.010926818,543.484,856.43335
79,0.010928267,473.8246,455.48022
80,0.010929776,127.42534,75.027115
81,0.010931413,9.909509,-34.30882
82,0.010933034,313.2448,337.68726
83,0.010934631,898.9028,638.2849
84,0.01093621,633.6244,467.6716
85,0.010937773,307.6474,239.74194
86,0.010939344,364.87686,353.88257
87,0.010940947,402.61514,448.39038
88,0.010942537,686.6944,756.656
89,0.010944108,840.87714,875.91766
90,0.010945662,593.6424,699.5622
91,0.010947191,808.59393,700.89813
92,0.01094868,851.9334,891.9997
93,0.010950186,743.3638,1229.6246
94,0.010951717,825.9739,1124.5348
95,0.010953272,688.5744,555.4802
96,0.010954846,-0.56959337,-55.699444
97,0.010956416,-270.6116,-217.91818
98,0.010958011,265.625,218.71852
99,0.010959581,345.12515,474.79663
100,0.010961142,420.6222,616.031
101,0.010962662,394.4396,487.238
102,0.01096414,576.3365,566.55835
103,0.010965603,600.1904,594.68335
104,0.010967087,338.367,184.37085
105,0.010968638,239.79727,274.41772
106,0.010970223,580.9103,596.2029
107,0.010971861,749.51404,849.30835
108,0.010973478,312.30298,437.82007
109,0.010974993,-52.387493,8.347428
110,0.010976514,-287.3043,-241.95724
111,0.010978107,-297.43954,-338.94553
112,0.010979754,-390.20517,-524.0236
113,0.010981359,-582.8597,-612.883
114,0.010982946,-458.24652,-610.9611
115,0.010984544,-311.25418,-331.64865
116,0.010986134,-14.900204,-62.70335
117,0.010987739,-20.701174,35.425552
118,0.010989349,117.88148,168.40993
119,0.010990919,54.876793,74.79274
120,0.010992459,-53.939407,-50.20335
121,0.010994013,18.001822,14.273211
122,0.01099563,-134.91037,-173.08224
