,time,spline,prediction,target
0,0.002200367,655.7874,655.7874,655.7874
1,0.002202058,848.72925,848.72925,53.525707
2,0.002203771,990.6735,990.6735,-93.165695
3,0.002205414,1080.3395,1080.3395,-255.05241
4,0.002206975,1127.0126,1127.0126,-154.70866
5,0.002208506,1139.6499,1139.6499,-106.478195
6,0.002210057,1122.2748,72.098206,-52.501637
7,0.002211659,1075.9427,1075.9427,-50.540695
8,0.002213252,1004.84485,1004.84485,163.10774
9,0.002214841,912.6445,90.22294,832.72876
10,0.002216448,801.42413,801.42413,801.42413
11,0.002218062,675.2258,675.2258,452.38116
12,0.002219656,539.98016,44.23305,565.1038
13,0.002221222,400.33862,400.33862,789.19366
14,0.002222794,256.8674,256.8674,909.41626
15,0.002224331,116.706055,52.969593,1077.5295
16,0.002225855,-18.957605,-18.957605,779.1077
17,0.002227403,-150.13661,-150.13661,22.877272
18,0.00222895,-271.29065,68.70061,-434.90005
19,0.002230496,-379.15375,-379.15375,-1091.3883
20,0.002232099,-473.53677,-473.53677,-473.53677
21,0.002233776,-550.1645,19.991028,-81.11101
22,0.002235436,-603.7962,-603.7962,245.94368
23,0.002237094,-636.1228,-636.1228,236.54524
24,0.002238718,-647.99866,-34.069355,100.25617
25,0.002240281,-641.6603,-641.6603,342.67804
26,0.002241803,-619.4041,-619.4041,345.63116
27,0.00224333,-581.77136,-25.770645,78.170235
28,0.002244893,-528.0458,-528.0458,-258.70865
29,0.002246442,-460.2965,-460.2965,-189.51726
30,0.002247929,-382.2985,-15.312229,-382.2985
31,0.00224939,-294.5377,-294.5377,402.05695
32,0.002250885,-197.34233,-197.34233,460.58426
33,0.002252457,-92.325905,23.2958,86.33039
34,0.002254101,14.597642,14.597642,8.209303
35,0.002255695,109.46533,109.46533,19.756178
36,0.002257252,188.10522,176.96323,333.42023
37,0.002258785,246.65504,246.65504,221.51009
38,0.002260295,280.93167,280.93167,183.54134
39,0.002261837,286.7845,257.29123,507.54132
40,0.002263393,257.49054,257.49054,257.49054
41,0.00226496,189.26257,189.26257,351.26398
42,0.002266521,89.545235,233.48184,62.771797
43,0.002268074,-31.855854,-31.855854,-105.18523
44,0.002269638,-167.1701,-167.1701,-348.79068
45,0.002271202,-306.22455,171.6107,-216.00163
46,0.002272763,-439.3935,-439.3935,192.00227
47,0.002274323,-557.54694,-557.54694,457.73663
48,0.002275877,-651.16064,100.107445,386.54132
49,0.002277408,-710.91473,-710.91473,-40.040695
50,0.002278937,-729.5993,-729.5993,-729.5993
51,0.0022805,-700.1254,-27.987112,-1048.1383
52,0.002282093,-624.9221,-624.9221,-1393.0406
53,0.002283682,-512.89197,-512.89197,-1130.5055
54,0.00228528,-371.4726,-97.43064,-422.84537
55,0.002286932,-204.06306,-204.06306,-194.23601
56,0.0022886,-22.696218,-22.696218,-313.73993
57,0.002290256,160.03107,-173.33939,-614.2125
58,0.002291883,332.8791,332.8791,-886.7633
59,0.002293498,488.9199,488.9199,-238.08757
60,0.002295121,621.18585,-172.22661,621.18585
61,0.002296736,721.52344,721.52344,955.48663
62,0.002298372,792.74207,792.74207,967.3382
63,0.002300001,836.7205,-110.21606,701.24445
64,0.002301629,857.3062,857.3062,279.82648
65,0.002303256,858.0185,858.0185,-81.24773
66,0.002304883,842.34985,-53.256077,-516.6891
67,0.002306491,814.1687,814.1687,-343.09927
68,0.002308114,776.35016,776.35016,-305.48212
69,0.002309769,731.6506,16.086222,59.736645
70,0.002311398,685.13116,685.13116,685.13116
71,0.002313017,639.236,639.236,743.67413
72,0.00231466,593.19727,10.675744,505.38898
73,0.002316297,547.38617,547.38617,110.584305
74,0.00231792,501.55374,501.55374,-172.81804
75,0.002319533,455.13376,20.070053,-287.91568
76,0.002321151,407.2372,407.2372,-20.54851
77,0.00232273,358.7668,358.7668,96.357735
78,0.002324269,309.46817,31.028498,79.61164
79,0.002325794,258.22137,258.22137,-141.31804
80,0.002327346,203.2171,203.2171,203.2171
81,0.002328921,144.55005,-34.82466,539.63116
82,0.002330539,83.52009,83.52009,640.6077
83,0.002332148,24.855223,24.855223,182.69366
84,0.002333722,-27.88684,-44.658585,-216.486
85,0.00233528,-72.9777,-72.9777,-947.37665
86,0.002336827,-108.23073,-108.23073,-1335.3219
87,0.002338406,-131.84319,0.79353595,-832.56805
88,0.002339954,-140.32896,-140.32896,-946.154
89,0.002341537,-131.37996,-131.37996,-794.25165
90,0.002343172,-100.61882,26.157463,-100.61882
91,0.002344802,-46.617035,-46.617035,-146.57585
92,0.002346469,28.85907,28.85907,-174.21648
93,0.002348142,119.84526,26.669666,59.107742
94,0.002349782,218.64325,218.64325,20.697584
95,0.002351341,316.7003,316.7003,-99.259445
96,0.002352839,410.57874,83.2112,-150.7282
97,0.00235434,500.358,500.358,142.61165
98,0.002355859,582.8537,582.8537,955.35376
99,0.002357352,651.8339,74.680824,840.5765
100,0.002358869,705.65063,705.65063,705.65063
101,0.002360446,740.9821,740.9821,745.9593
102,0.00236203,756.2511,34.815952,1309.4436
103,0.002363575,753.5296,753.5296,1422.182
104,0.002365137,735.0041,735.0041,730.24835
105,0.002366717,702.08,62.479946,-1032.2477
106,0.002368316,656.2561,656.2561,-1688.6305
107,0.002369992,596.958,596.958,-1023.9391
108,0.002371682,527.8551,110.26005,-420.7321
109,0.002373328,453.8726,453.8726,-374.82584
110,0.002374945,376.9671,376.9671,376.9671
111,0.002376548,298.3548,105.06752,269.37726
112,0.002378206,214.93585,214.93585,48.373363
113,0.00237989,128.02292,128.02292,-911.443
114,0.002381539,40.791454,91.03654,-1325.3649
115,0.002383149,-46.39633,-46.39633,-974.98206
116,0.002384732,-134.05861,-134.05861,-1039.6891
117,0.002386315,-223.63266,91.21814,-1037.5641
118,0.00238791,-315.81073,-315.81073,-1133.7946
119,0.002389523,-410.98538,-410.98538,-817.78674
120,0.002391171,-510.2477,132.21693,-510.2477
121,0.002392832,-611.7175,-611.7175,207.91243
122,0.002394452,-709.0281,-709.0281,-117.23991
123,0.002395985,-796.3784,112.71578,369.20538
124,0.002397483,-874.3563,-874.3563,365.0218
125,0.002398995,-942.798,-942.798,-359.61102
126,0.002400548,-999.3449,-44.990234,-1402.615
127,0.00240213,-1039.4218,-1039.4218,-1198.193
128,0.002403712,-1058.5333,-1058.5333,-1194.9703
129,0.00240529,-1053.4292,-135.82307,-1373.0406
130,0.002406867,-1020.943,-1020.943,-1020.943
131,0.002408442,-958.9685,-958.9685,-640.22424
132,0.002410034,-868.3938,-129.08994,-434.5407
