,time,spline,prediction,target
0,0.010825082,667.4525,667.4525,667.4525
1,0.010826685,186.35686,186.35686,393.98767
2,0.010828277,-196.28593,-196.28593,-219.33655
3,0.010829888,-498.01413,-498.01413,-593.64124
4,0.010831531,-728.70935,-728.70935,-723.4303
5,0.010833169,-892.985,-892.985,-892.985
6,0.010834764,-1001.0924,-665.4851,-847.4108
7,0.010836334,-1068.1677,-1068.1677,-926.09827
8,0.010837867,-1105.9587,-1105.9587,-1114.8092
9,0.010839376,-1125.8555,-1100.4728,-1436.0164
10,0.010840896,-1137.899,-1137.899,-1137.899
11,0.010842462,-1149.2272,-1149.2272,-1143.9655
12,0.010844035,-1156.7958,-981.25684,-953.2038
13,0.010845604,-1155.3079,-1155.3079,-841.3014
14,0.010847193,-1139.2487,-1139.2487,-1006.86786
15,0.010848776,-1103.3209,-1117.0393,-1103.3209
16,0.010850368,-1040.1399,-1040.1399,-628.84827
17,0.010851933,-938.7724,-938.7724,-377.3444
18,0.010853428,-792.5726,-859.59515,-176.09045
19,0.010854891,-590.83057,-590.83057,-228.60608
20,0.010856386,-312.6764,-312.6764,-312.6764
21,0.010857959,59.143116,-170.16553,-434.58655
22,0.010859532,462.52774,462.52774,222.34315
23,0.010861128,839.89886,839.89886,1103.7845
24,0.010862754,1124.0933,632.7591,1428.558
25,0.010864398,1238.5502,1238.5502,1238.5502
26,0.010865998,1135.7721,1135.7721,1402.0424
27,0.010867607,855.59015,813.0426,966.4525
28,0.010869246,447.2307,447.2307,899.058
29,0.010870907,-31.32205,-31.32205,25.51502
30,0.010872588,-517.60223,-20.849964,-517.60223
31,0.010874285,-949.56586,-949.56586,-543.1373
32,0.010875857,-1262.0964,-1262.0964,-988.96936
33,0.010877375,-1457.4836,-756.6341,-1243.1256
34,0.010878912,-1523.2188,-1523.2188,-1430.9303
35,0.010880472,-1427.7701,-1427.7701,-1427.7701
36,0.010882076,-1151.3806,-1332.775,-1020.5397
37,0.010883656,-772.1565,-772.1565,-470.8717
38,0.010885213,-380.61166,-380.61166,-45.824825
39,0.010886778,-54.544613,-440.9744,-140.46155
40,0.01088832,117.55018,117.55018,117.55018
41,0.010889848,86.40195,86.40195,-374.06702
42,0.010891397,-102.700325,85.40213,-88.184204
43,0.010892965,-379.94754,-379.94754,-437.4694
44,0.01089458,-674.6576,-674.6576,-742.58264
45,0.010896204,-896.0553,-682.9458,-896.0553
46,0.010897866,-974.47394,-974.47394,-864.0085
47,0.010899518,-907.0472,-907.0472,-707.2819
48,0.010901147,-719.4111,-523.1174,-532.3757
49,0.010902746,-438.04086,-438.04086,-555.942
50,0.010904307,-89.05139,-89.05139,-89.05139
51,0.010905877,310.6466,-121.67239,176.4291
52,0.010907435,702.78436,702.78436,656.0541
53,0.010908995,1031.3447,1031.3447,336.21426
54,0.010910581,1238.3171,857.8547,495.74548
55,0.010912158,1255.5306,1255.5306,1255.5306
56,0.010913717,1051.3536,1051.3536,1243.1869
57,0.010915249,694.7908,797.1195,944.6283
58,0.010916796,259.92944,259.92944,361.3666
59,0.01091838,-177.35175,-177.35175,0.40564457
60,0.010919941,-514.8522,-194.95575,-514.8522
61,0.010921494,-694.4701,-694.4701,-743.5748
62,0.010923087,-735.6104,-735.6104,-331.77795
63,0.010924713,-670.4064,-460.9819,56.10096
64,0.010926324,-541.6195,-541.6195,98.84705
65,0.01092791,-393.8014,-393.8014,-393.8014
66,0.01092945,-265.07034,-328.1849,-996.27014
67,0.010931001,-168.688,-168.688,-1510.7037
68,0.010932575,-119.84435,-119.84435,-1481.1412
69,0.010934178,-136.36803,-72.799095,-957.4459
70,0.010935804,-237.75061,-237.75061,-237.75061
71,0.010937447,-429.49692,-429.49692,397.77676
72,0.010939008,-646.15094,-347.54288,150.09705
73,0.010940562,-836.4576,-836.4576,-143.09827
74,0.010942139,-944.6072,-944.6072,-862.3678
75,0.010943666,-911.4459,-905.3381,-911.4459
76,0.010945121,-723.0664,-723.0664,-769.76624
77,0.010946538,-441.92786,-441.92786,-386.27795
78,0.010947971,-128.25945,-258.74518,120.99549
