,time,spline,prediction,target
0,0.012910171,2866.632,2075.5852,7830.275
1,0.012911824,2681.4556,2681.4556,5219.165
2,0.012913462,2479.4595,2479.4595,4869.079
3,0.012915025,2275.079,1743.1891,2275.079
4,0.012916576,2066.2712,2066.2712,-637.1865
5,0.012918165,1851.5033,1851.5033,-1135.3506
6,0.012919776,1638.4742,582.56396,795.49316
7,0.012921324,1443.5403,1443.5403,2648.1963
8,0.012922837,1267.1953,1267.1953,3278.5872
9,0.012924381,1106.6461,-1486.2087,3270.1416
10,0.012925974,966.84955,966.84955,1866.2666
11,0.012927605,856.6333,856.6333,1962.6102
12,0.01292918,787.3343,4489.1772,1484.4229
13,0.010788561,7084.443,7084.443,7084.443
14,0.010790141,4417.6147,4417.6147,5734.65
15,0.010791736,2156.5898,1385.438,1057.4275
16,0.010793327,300.95862,300.95862,-1204.4504
17,0.010794895,-1168.2439,-1168.2439,-908.63196
18,0.010796431,-2290.8027,-1455.7952,-1095.8683
19,0.01079797,-3130.1694,-3130.1694,277.83014
20,0.010799508,-3712.3484,-3712.3484,-920.8616
21,0.010801069,-4070.4294,-1842.1498,-1767.3241
22,0.010802672,-4225.462,-4225.462,-3214.1729
23,0.010804319,-4194.1953,-4194.1953,-4194.1953
24,0.010805991,-4000.8596,-1171.3812,-5633.7715
25,0.010807656,-3683.0024,-3683.0024,-8017.228
26,0.010809304,-3281.0654,-3281.0654,-7696.02
27,0.01081094,-2831.132,199.01135,-5110.91
28,0.010812551,-2372.206,-2372.206,-1601.351
29,0.010814202,-1920.2771,-1920.2771,-1773.652
30,0.010815872,-1518.1013,-643.63605,-2210.2524
31,0.010817525,-1210.4181,-1210.4181,-2668.1946
32,0.010819167,-1029.1901,-1029.1901,-1759.5403
33,0.010820763,-1005.1478,-1601.5085,-1005.1478
34,0.010822339,-1148.2125,-1148.2125,-1935.2074
35,0.010823875,-1419.4552,-1419.4552,848.8711
36,0.010825367,-1771.0205,-1977.6364,3694.8005
37,0.010826829,-2165.7148,-2165.7148,2364.822
38,0.010828258,-2567.7568,-2567.7568,-128.62979
39,0.010829668,-2950.0054,-1073.4766,-2225.4294
40,0.010831095,-3291.957,-3291.957,-4347.1216
41,0.010832591,-3568.7036,-3568.7036,-4160.6523
42,0.010834168,-3731.5952,-920.41125,-3835.1191
43,0.010835743,-3721.8215,-3721.8215,-3721.8215
44,0.010837323,-3512.7092,-3512.7092,-6085.492
45,0.010838895,-3140.903,-913.7365,-3414.9883
46,0.010840487,-2648.3093,-2648.3093,741.9794
47,0.010842056,-2098.0789,-2098.0789,1549.2177
48,0.010843629,-1531.2755,-726.6072,1470.4711
49,0.010845216,-994.06323,-994.06323,1531.1573
50,0.010846831,-535.1785,-535.1785,726.0071
51,0.010848426,-220.72293,-237.69234,202.30069
52,0.010849987,-96.05862,-96.05862,99.05226
53,0.010851539,-199.64948,-199.64948,-199.64948
54,0.010853088,-559.8038,-963.0763,1873.0037
55,0.010854653,-1146.9966,-1146.9966,605.1173
56,0.010856266,-1929.3501,-1929.3501,-120.09322
57,0.010857882,-2833.871,-2536.8694,-65.44356
58,0.010859501,-3800.7205,-3800.7205,483.5529
59,0.010861061,-4733.0923,-4733.0923,3579.7986
60,0.010862603,-5601.619,-3267.3857,4924.7485
61,0.010864175,-6378.186,-6378.186,2542.4778
62,0.010865801,-7007.0547,-7007.0547,-3113.4314
63,0.010867441,-7399.967,-2551.0696,-7399.967
64,0.010869065,-7504.257,-7504.257,-7072.5522
65,0.010870647,-7350.2876,-7350.2876,-2147.7056
66,0.010872173,-6992.379,-1354.2871,210.00633
67,0.010873714,-6451.26,-6451.26,-1301.7899
68,0.010875348,-5712.391,-5712.391,-1971.5697
69,0.010876983,-4836.88,-608.5003,867.1374
70,0.010878601,-3870.2678,-3870.2678,3502.7493
71,0.010880223,-2834.9927,-2834.9927,2332.714
72,0.010881851,-1763.1206,324.19135,-1674.0752
73,0.010883468,-699.66364,-699.66364,-699.66364
74,0.010885064,318.33774,318.33774,-1931.756
75,0.010886645,1274.9952,831.71686,-2387.5535
76,0.010888237,2167.6912,2167.6912,-7499.814
77,0.010889843,2977.5408,2977.5408,-7522.5967
78,0.010891408,3660.8826,1273.4668,-5236.21
79,0.010892943,4212.405,4212.405,1328.7797
80,0.010894497,4633.79,4633.79,6696.3916
81,0.01089608,4903.49,1310.8087,4707.3003
82,0.010897671,4993.925,4993.925,2346.726
83,0.01089933,4875.3047,4875.3047,4875.3047
84,0.010901017,4522.597,1157.2919,5578.677
85,0.010902694,3978.8213,3978.8213,3161.9685
86,0.010904364,3296.2375,3296.2375,2797.552
87,0.010906039,2520.498,512.64343,2919.2231
88,0.010907736,1693.0964,1693.0964,1409.8273
89,0.010909423,880.82654,880.82654,-339.05405
90,0.01091109,138.71906,104.541084,-1606.8196
91,0.010912728,-483.55408,-483.55408,-2061.9421
92,0.010914369,-953.1105,-953.1105,-2097.4094
93,0.010916025,-1222.6741,844.47156,-1222.6741
94,0.010917697,-1251.253,-1251.253,-76.714386
95,0.010919372,-1054.6937,-1054.6937,983.3185
96,0.010921007,-678.2314,2412.347,1042.684
97,0.010922669,-141.77295,-141.77295,-3408.1987
98,0.010924355,526.64264,526.64264,-2975.3264
99,0.01092605,1289.5881,3483.5864,-635.0641
100,0.010927757,2114.1812,2114.1812,5104.3926
101,0.010929467,2960.4956,2960.4956,6773.022
102,0.010931066,3737.9592,3949.158,6415.6294
103,0.010932581,4434.499,4434.499,4434.499
104,0.01093408,5063.061,5063.061,3116.587
105,0.010935608,5632.2905,2888.4539,4225.318
106,0.010937192,6139.496,6139.496,4459.953
107,0.010938814,6564.186,6564.186,4353.608
108,0.010940452,6888.2217,1865.5798,4363.8276
109,0.010942088,7098.976,7098.976,3990.8037
110,0.010943734,7189.3413,7189.3413,3042.1228
111,0.010945373,7150.2515,275.69305,3210.07
112,0.010947011,6974.7285,6974.7285,5001.755
113,0.010948611,6664.1343,6664.1343,6664.1343
114,0.010950146,6235.5005,88.18286,5557.0156
115,0.010951662,5706.4844,5706.4844,2851.0085
116,0.01095318,5096.458,5096.458,1021.2572
117,0.010954725,4418.725,764.4281,551.55426
118,0.010956312,3690.2273,3690.2273,683.7148
119,0.010957887,2962.5994,2962.5994,1168.7793
120,0.010959486,2247.7776,610.1546,1904.309
121,0.010961126,1569.9236,1569.9236,2941.2888
122,0.010962764,979.80707,979.80707,3716.107
123,0.010964386,511.73352,2075.1084,511.73352
124,0.010966009,181.5844,181.5844,-4534.0596
125,0.010967656,-22.356121,-22.356121,-4945.6045
126,0.010969299,-112.858246,2211.8506,-2402.9788
127,0.01097096,-108.7451,-108.7451,741.7521
128,0.010972672,-24.223751,-24.223751,1495.7682
129,0.010974411,123.544266,1788.4467,80.068695
130,0.01097613,309.3809,309.3809,879.786
131,0.010977785,505.62845,505.62845,387.25018
132,0.010979407,695.8312,1749.7153,-1537.7742
133,0.010980975,860.6959,860.6959,860.6959
134,0.010982523,992.3442,992.3442,1209.0476
135,0.010984086,1094.4952,1480.3557,-672.3282
136,0.010985664,1170.293,1170.293,-816.64734
137,0.010987251,1222.9454,1222.9454,-479.879
138,0.010988862,1256.4813,973.98773,1946.5941
139,0.010990448,1274.1096,1274.1096,2176.3784
140,0.010992037,1280.652,1280.652,2918.7969
141,0.010993664,1280.1802,28.010656,1968.0421
142,0.010995315,1276.8563,1276.8563,2119.3352
143,0.010996952,1275.3231,1275.3231,1275.3231
144,0.010998578,1279.7628,-104.56229,195.04248
145,0.011000151,1292.5265,1292.5265,1009.752
146,0.011001647,1314.629,1314.629,2497.8704
147,0.011003165,1349.1632,530.46234,3209.7646
148,0.011004762,1401.0385,1401.0385,1944.421
149,0.011006386,1472.7073,1472.7073,2026.1576
150,0.011007984,1564.4229,1589.2048,1614.0657
151,0.011009591,1680.4369,1680.4369,64.17449
152,0.011011216,1824.6334,1824.6334,666.84766
153,0.011012789,1992.4728,1326.8363,1992.4728
154,0.011014326,2183.5554,2183.5554,1506.478
155,0.011015891,2397.0085,2397.0085,60.119263
156,0.011017473,2620.9873,1000.93536,-1295.9806
157,0.011019022,2837.384,2837.384,-1180.7299
158,0.011020568,3039.7754,3039.7754,959.3352
159,0.011022141,3220.8052,2079.2615,1788.2344
160,0.011023698,3364.3528,3364.3528,-201.38235
161,0.011025233,3460.5603,3460.5603,1851.5769
162,0.01102676,3501.2874,2132.1094,4095.7922
163,0.011028292,3476.7349,3476.7349,3476.7349
164,0.01102984,3378.6736,3378.6736,3545.695
165,0.011031415,3212.0623,2129.5864,2141.1882
166,0.011032974,2993.3237,2993.3237,1657.0114
167,0.011034554,2729.8584,2729.8584,1672.3374
168,0.011036151,2434.0247,522.29193,1797.2114
169,0.011037731,2125.2463,2125.2463,1511.0659
170,0.011039303,1815.0792,1815.0792,-291.23648
171,0.011040865,1516.653,-66.669754,-1226.5233
172,0.011042369,1250.2645,1250.2645,2020.7885
173,0.01104388,1014.8015,1014.8015,1014.8015
174,0.011045453,812.7151,-579.406,1873.3088
175,0.011047058,647.0772,647.0772,2378.884
176,0.011048687,512.3443,512.3443,2933.2637
177,0.011050235,407.5708,-997.35645,2047.2787
178,0.011051731,320.70367,320.70367,1157.615
179,0.011053273,238.74623,238.74623,274.35727
180,0.011054851,155.20572,-689.4493,-581.5934
181,0.011056373,67.5867,67.5867,-1784.7239
182,0.011057869,-32.248222,-32.248222,-2287.2097
183,0.011059362,-152.20122,-849.715,-152.20122
184,0.011060834,-294.90253,-294.90253,-999.01166
185,0.011062325,-460.64294,-460.64294,-2711.879
186,0.011063867,-648.50183,-684.11053,-3236.942
187,0.011065458,-853.3082,-853.3082,-2437.7783
188,0.011067036,-1060.7559,-1060.7559,-1615.7041
189,0.011068564,-1259.3871,-895.5089,-1231.9918
190,0.011070069,-1446.886,-1446.886,-2795.6182
191,0.011071589,-1622.0992,-1622.0992,-3565.209
192,0.011073144,-1780.4003,-1333.832,-1337.9886
193,0.011074708,-1911.8137,-1911.8137,-1911.8137
194,0.011076277,-2010.4666,-2010.4666,-1654.7153
195,0.011077855,-2076.5354,-1889.9841,-132.42934
196,0.01107944,-2111.2217,-2111.2217,-1461.6696
197,0.011081033,-2115.9133,-2115.9133,-1928.5104
198,0.011082647,-2091.6926,-1557.0798,-929.13544
199,0.0110842,-2042.6223,-2042.6223,-1778.4032
200,0.011085704,-1972.6357,-1972.6357,-4807.741
201,0.011087206,-1882.235,-2239.145,-5558.881
202,0.011088733,-1770.9039,-1770.9039,-4283.41
203,0.011090308,-1637.2516,-1637.2516,-1637.2516
204,0.01109191,-1483.3698,-1992.9401,-235.86241
205,0.011093508,-1313.0085,-1313.0085,9.020594
206,0.011095078,-1130.2262,-1130.2262,-2133.807
207,0.011096656,-932.11597,-343.99786,-4577.46
208,0.011098254,-717.79767,-717.79767,-2519.0889
209,0.011099854,-490.4283,-490.4283,1088.6763
210,0.011101447,-252.37013,473.93002,1533.9413
211,0.01110303,-5.2665005,-5.2665005,1432.3334
212,0.011104603,249.69327,249.69327,-89.97376
213,0.01110621,518.8355,-36.79717,518.8355
214,0.011107873,805.00525,805.00525,58.024185
215,0.011109513,1091.424,1091.424,-97.672295
216,0.011111044,1359.1775,-924.35266,-2729.3499
217,0.011112554,1620.4966,1620.4966,-2964.7588
218,0.011114091,1880.5659,1880.5659,-3179.082
219,0.011115682,2140.1365,-415.39825,-2746.4868
220,0.011117282,2387.7935,2387.7935,-1901.1394
221,0.011118848,2613.777,2613.777,2545.9648
222,0.011120367,2814.2874,304.00104,4169.8374
223,0.011121883,2992.9841,2992.9841,2992.9841
224,0.011123447,3152.3997,3152.3997,201.65442
225,0.011125059,3290.3794,1794.5085,830.12195
226,0.011126685,3403.3975,3403.3975,1049.9705
227,0.011128251,3488.2766,3488.2766,3210.3896
228,0.011129773,3549.0374,2675.3809,6305.947
229,0.011131322,3589.676,3589.676,5334.8657
230,0.011132902,3609.9282,3609.9282,3155.1294
231,0.011134536,3609.2573,2325.4023,1582.1423
232,0.011136213,3586.6985,3586.6985,5394.8633
233,0.011137891,3542.9678,3542.9678,3542.9678
