,time,spline,prediction,target
0,0.01078036,0.15486437,0.15486437,0.15486437
1,0.010781917,0.036510617,0.036510617,0.16573471
2,0.010783456,0.04155423,0.04155423,0.09830258
3,0.010785036,0.12140414,0.12140414,0.12140414
4,0.010786652,0.22663619,0.22663619,0.30925915
5,0.010788272,0.29957804,0.29957804,0.3494226
6,0.010789881,0.2834653,0.026796814,0.2834653
7,0.010791478,0.1493495,0.1493495,0.043228284
8,0.01079308,-0.03564301,-0.03564301,-0.14939936
9,0.010794685,-0.17874894,0.025593413,-0.17874894
10,0.01079628,-0.20887536,-0.20887536,-0.03541914
11,0.010797876,-0.14501296,-0.14501296,-0.019756118
12,0.010799487,-0.025755687,0.028891578,-0.025755687
13,0.010801109,0.108002774,0.108002774,0.13928364
14,0.010802685,0.20903897,0.20903897,0.272576
15,0.010804225,0.24028783,0.026235558,0.24028783
16,0.010805767,0.18395604,0.18395604,0.03224191
17,0.010807336,0.09025723,0.09025723,-0.02579683
18,0.010808821,0.034014247,0.024997585,0.034014247
19,0.010810286,0.054392554,0.054392554,0.07177978
20,0.010811797,0.12719953,0.12719953,0.20234928
21,0.01081336,0.20844167,0.022826117,0.20844167
22,0.010814907,0.25365907,0.25365907,0.34681895
23,0.010816446,0.25965384,0.25965384,0.34590745
24,0.01081797,0.23219943,0.02148837,0.23219943
25,0.010819511,0.17775741,0.17775741,0.06419249
26,0.010821102,0.10997852,0.10997852,-0.008059753
27,0.010822716,0.049068555,0.02732135,0.049068555
28,0.010824289,0.010955552,0.010955552,0.022135371
29,0.010825864,-0.015899748,-0.015899748,0.04356376
30,0.010827478,-0.04796053,0.027460597,-0.04796053
31,0.010829094,-0.09299119,-0.09299119,-0.05518491
32,0.010830656,-0.12555677,-0.12555677,-0.07611958
33,0.010832236,-0.116595306,0.033064757,-0.116595306
34,0.010833875,-0.044454824,-0.044454824,0.059417732
35,0.010835506,0.052044902,0.052044902,0.21483687
36,0.010837142,0.12022786,0.03291499,0.12022786
37,0.010838755,0.12037979,0.12037979,-0.047117613
38,0.010840354,0.06834178,0.06834178,-0.027727412
39,0.01084195,-0.009130539,0.0369941,-0.009130539
40,0.010843509,-0.083215155,-0.083215155,-0.08613328
41,0.010845004,-0.12468777,-0.12468777,-0.10772202
42,0.010846542,-0.10766611,0.032613926,-0.10766611
43,0.010848145,-0.011623075,-0.011623075,0.080276445
44,0.010849777,0.10894388,0.10894388,0.2157895
45,0.01085143,0.1734718,0.03124648,0.1734718
46,0.010853087,0.122309655,0.122309655,0.06719175
47,0.010854685,0.0021769358,0.0021769358,-0.06941529
48,0.010856257,-0.12471535,0.028935054,-0.12471535
49,0.010857833,-0.20991956,-0.20991956,-0.22432119
50,0.010859394,-0.23139346,-0.23139346,-0.3910743
51,0.010860946,-0.17650871,0.02356603,-0.17650871
52,0.010862495,-0.04664387,-0.04664387,0.046071406
53,0.01086402,0.09666092,0.09666092,0.18852611
54,0.010865518,0.18339477,0.016144663,0.18339477
55,0.010866975,0.1720688,0.1720688,0.24609327
56,0.01086838,0.10668598,0.10668598,0.17686245
57,0.010869771,0.04077761,0.013536903,0.04077761
58,0.010871203,0.012944408,0.012944408,-0.059617862
59,0.010872697,0.02121114,0.02121114,-0.05312246
60,0.010874276,0.050293367,0.012629172,0.050293367
61,0.010875834,0.078951575,0.078951575,0.1369142
62,0.010877461,0.09200949,0.09200949,0.13979001
63,0.010879125,0.07093264,0.015248736,0.07093264
64,0.010880781,0.007940353,0.007940353,0.058852274
65,0.010882381,-0.06395927,-0.06395927,-0.02037749
66,0.010883962,-0.109670535,0.023329118,-0.109670535
67,0.010885566,-0.10410237,-0.10410237,-0.1299469
68,0.010887147,-0.06027892,-0.06027892,-0.1375437
69,0.010888694,-0.0019304232,0.032782085,-0.0019304232
70,0.010890236,0.052468527,0.052468527,0.1029212
71,0.010891806,0.09194105,0.09194105,0.12911487
