,time,prediction,target
0,0.010788561,-283.88074,-697.1383
1,0.010790141,58.029755,-979.8594
2,0.010791736,-767.6451,-1576.9395
3,0.010793327,414.84805,-169.16676
4,0.010794895,399.4646,1152.0773
5,0.010796431,639.2283,1035.1714
6,0.01079797,933.44995,641.0013
7,0.010799508,568.8038,1245.1589
8,0.010801069,416.8826,1173.6155
9,0.010802672,588.0593,1497.2443
10,0.010804319,1635.0476,1968.6575
11,0.010805991,499.78006,2497.2554
12,0.010807656,470.62186,2288.8179
13,0.010809304,1670.3488,1220.1445
14,0.01081094,1912.4409,1537.1576
15,0.010812551,1960.0337,1599.9402
16,0.010814202,1782.4689,1351.1744
17,0.010815872,621.81067,-94.569916
18,0.010817525,-57.223022,-958.2507
19,0.010819167,-494.8583,-379.34225
20,0.010820763,-278.6722,-198.46371
21,0.010822339,-206.81429,-323.3555
22,0.010823875,-226.95367,-474.09155
23,0.010825367,-9.609543,-342.39615
24,0.010826829,678.6101,62.085014
25,0.010828258,1158.6594,591.8964
26,0.010829668,866.37573,774.5914
27,0.010831095,1443.9092,1134.8608
28,0.010832591,1099.1443,869.967
29,0.010834168,410.32602,1950.9869
30,0.010835743,2381.0244,2412.7468
31,0.010837323,590.0445,3666.5186
32,0.010838895,540.1104,3363.661
33,0.010840487,2548.2483,2558.198
34,0.010842056,1900.4199,1805.5278
35,0.010843629,1905.4246,1764.8942
36,0.010845216,1606.3619,1531.5128
37,0.010846831,1804.1964,1777.5149
38,0.010848426,1858.9398,1319.2626
39,0.010849987,1413.1714,1172.7308
40,0.010851539,866.9343,-109.523735
41,0.010853088,1053.9447,405.76447
42,0.010854653,1098.2811,444.39383
43,0.010856266,2621.2815,2199.338
44,0.010857882,2254.0054,2159.4243
45,0.010859501,1426.4257,376.19345
46,0.010861061,-236.61278,-1225.8927
47,0.010862603,-1517.7489,-1955.271
48,0.010864175,-1145.6041,-1179.2462
49,0.010865801,-284.93594,-1597.9452
50,0.010867441,-906.0317,-1270.6211
51,0.010869065,-482.61407,-522.8754
52,0.010870647,-331.17438,52.64297
53,0.010872173,198.86159,598.42596
54,0.010873714,1222.0461,1300.8639
55,0.010875348,189.49017,1798.0039
56,0.010876983,321.1775,1456.8925
57,0.010878601,818.6041,1255.2899
58,0.010880223,189.83286,545.2264
59,0.010881851,-55.801594,30.721146
60,0.010883468,-456.6102,53.230164
61,0.010885064,-1388.112,-1323.2413
62,0.010886645,-630.0322,-746.0631
63,0.010888237,-344.2272,-339.60114
64,0.010889843,-160.01456,-186.74336
65,0.010891408,78.38516,28.129673
66,0.010892943,1068.2379,499.73862
67,0.010894497,675.1833,1592.205
68,0.01089608,856.8521,1981.6384
69,0.010897671,2215.7,1908.3726
70,0.01089933,2254.8718,2810.479
71,0.010901017,546.4922,2958.2322
72,0.010902694,1655.235,1677.8018
73,0.010904364,996.23175,1011.7072
74,0.010906039,308.86447,637.7835
75,0.010907736,435.74463,336.4993
76,0.010909423,-388.34747,-834.5646
77,0.01091109,-556.6448,-694.813
78,0.010912728,-961.959,-574.55615
79,0.010914369,-1187.7819,-715.5839
80,0.010916025,-2509.7883,-2334.3071
81,0.010917697,-783.3138,-2145.5603
82,0.010919372,-1387.3256,-1422.7585
83,0.010921007,-290.62692,-923.3637
84,0.010922669,197.43117,445.3255
85,0.010924355,216.71484,2115.4712
86,0.01092605,1120.0507,1216.0969
87,0.010927757,571.4612,-89.026825
88,0.010929467,351.7811,101.95142
89,0.010931066,683.58887,580.6771
90,0.010932581,1085.7678,1469.5054
91,0.01093408,859.9102,1073.3387
92,0.010935608,61.566025,-197.38329
93,0.010937192,-213.49358,-613.05237
94,0.010938814,-180.55203,-721.69073
95,0.010940452,31.230642,396.0249
96,0.010942088,923.072,647.0611
97,0.010943734,496.75284,422.08835
98,0.010945373,156.26485,73.351265
99,0.010947011,508.60266,116.380684
100,0.010948611,453.0587,305.62866
101,0.010950146,1118.9484,1366.9583
102,0.010951662,1641.439,1704.9459
103,0.01095318,1100.1215,1000.5114
104,0.010954725,239.89503,269.91174
105,0.010956312,274.32642,-540.7496
106,0.010957887,240.9633,-122.81775
107,0.010959486,19.912537,601.4167
108,0.010961126,287.72385,380.32727
109,0.010962764,-386.09225,-490.9635
110,0.010964386,-1210.9949,-1176.3337
111,0.010966009,-698.905,-988.40106
112,0.010967656,-287.13297,-977.3854
113,0.010969299,-1542.6526,-1943.0105
114,0.01097096,-2553.175,-2064.1128
115,0.010972672,-2274.75,-1920.5015
116,0.010974411,-2079.9624,-1724.9274
117,0.01097613,-584.37476,-387.7665
118,0.010977785,229.36548,498.6034
119,0.010979407,650.34607,965.2486
120,0.010980975,1247.7986,915.65826
121,0.010982523,559.7561,969.29626
122,0.010984086,255.47151,975.4266
123,0.010985664,1050.9409,1047.291
124,0.010987251,542.6349,692.7681
125,0.010988862,128.74188,-667.52814
126,0.010990448,-2593.7385,-2050.6855
127,0.010992037,-2527.3943,-2348.7207
128,0.010993664,-908.1013,-2448.606
129,0.010995315,-623.84265,-1883.5006
130,0.010996952,-660.5944,-1739.1687
131,0.010998578,-608.5985,-1990.1345
132,0.011000151,-2149.1733,-1918.8809
133,0.011001647,-1058.208,-1919.9532
134,0.011003165,-817.06647,-1508.9974
135,0.011004762,-1751.8384,-1225.4934
136,0.011006386,-2040.3658,-1633.8031
137,0.011007984,-1639.9453,-1322.6619
138,0.011009591,312.6063,27.307606
139,0.011011216,2085.253,2169.6729
140,0.011012789,434.28256,2719.5896
141,0.011014326,1197.6356,1572.9763
142,0.011015891,-621.9516,-1123.7135
143,0.011017473,-1547.8276,-1797.7078
144,0.011019022,348.5539,-528.95874
145,0.011020568,350.00867,252.75009
146,0.011022141,1146.8291,1115.7106
147,0.011023698,1232.794,1155.5927
148,0.011025233,1168.914,1442.3693
149,0.01102676,762.64197,666.19574
150,0.011028292,82.777756,261.95728
151,0.01102984,116.31996,351.2574
152,0.011031415,216.27098,919.1658
153,0.011032974,1411.3195,1416.3998
154,0.011034554,576.3367,1558.6177
155,0.011036151,1685.2163,1662.9419
156,0.011037731,813.89465,765.666
157,0.011039303,310.51236,-50.914165
158,0.011040865,449.2994,-334.00323
159,0.011042369,1363.3702,1000.71497
160,0.01104388,1996.9462,1901.1305
161,0.011045453,2834.4521,2586.344
162,0.011047058,-834.91327,3121.2915
163,0.011048687,-193.66417,862.584
164,0.011050235,-493.36774,-2039.7561
165,0.011051731,-3363.4883,-3352.67
166,0.011053273,-2733.691,-2887.3088
167,0.011054851,-2300.0312,-1600.9281
168,0.011056373,-530.8894,-763.9999
169,0.011057869,418.78806,58.90635
170,0.011059362,306.99893,649.85614
171,0.011060834,1224.0736,1683.1882
172,0.011062325,436.71848,2128.3894
173,0.011063867,1329.7328,1566.0631
174,0.011065458,-434.623,6.215677
175,0.011067036,-1246.3727,-917.39
176,0.011068564,-712.97626,-1191.859
177,0.011070069,-408.93,-1892.5825
178,0.011071589,-2914.805,-3173.9368
179,0.011073144,-2777.2634,-3425.834
180,0.011074708,-1406.2762,-1640.1368
181,0.011076277,-363.74463,-859.806
182,0.011077855,-303.01648,-21.13963
183,0.01107944,-182.48038,264.0085
184,0.011081033,-200.45349,-281.77448
185,0.011082647,-437.76514,-282.68265
186,0.0110842,-876.16437,-991.0629
187,0.011085704,-460.0425,-69.398964
188,0.011087206,-103.1682,71.4566
189,0.011088733,-209.27171,1079.9702
190,0.011090308,2561.9783,2661.7864
191,0.01109191,594.20325,3411.38
192,0.011093508,2626.9512,2678.1182
193,0.011095078,1041.1348,1364.5624
194,0.011096656,1147.6342,690.71686
195,0.011098254,1746.5333,1082.7418
196,0.011099854,2410.7275,2216.2803
197,0.011101447,730.95105,3138.5237
198,0.01110303,288.46936,2887.4717
199,0.011104603,456.23718,1774.524
200,0.01110621,362.17,432.96313
201,0.011107873,43.78013,-204.57051
202,0.011109513,66.80114,-196.92136
203,0.011111044,405.84268,-35.803764
204,0.011112554,734.1097,477.62888
205,0.011114091,1155.2777,1110.1832
206,0.011115682,619.1524,409.3659
207,0.011117282,306.47534,-453.45367
208,0.011118848,373.52585,-839.3013
209,0.011120367,659.49304,468.57828
210,0.011121883,1529.3479,1421.5122
211,0.011123447,920.9886,1027.624
212,0.011125059,488.62195,376.56143
213,0.011126685,410.44308,89.42467
214,0.011128251,233.76817,756.23175
215,0.011129773,731.6068,988.6736
216,0.011131322,466.84378,746.8602
217,0.011132902,-98.08726,69.773315
218,0.011134536,163.10196,-351.84604
219,0.011136213,316.99637,407.00928
220,0.011137891,-398.19513,-286.0649
221,0.011139499,-1189.0526,-1701.1735
222,0.011141062,-3563.3079,-3428.2063
223,0.011142649,-4755.4766,-5688.601
224,0.011144282,-5459.563,-6152.4585
225,0.011145922,-2125.7234,-5304.6597
226,0.011147569,-2319.8977,-4176.543
227,0.011149177,-5123.011,-5017.2256
228,0.011150769,-835.0168,-5128.9565
229,0.011152361,-3941.485,-4188.7095
230,0.011154,-2834.2556,-2893.6895
231,0.011155656,-145.00824,205.80608
232,0.011157291,2130.6785,2965.9048
233,0.011158914,2322.543,2914.647
234,0.011160456,1474.2306,1981.5522
235,0.011161961,259.40555,727.0131
236,0.011163471,78.16193,-288.1866
237,0.011165013,-385.77264,-380.67322
238,0.011166539,-337.9046,-300.12616
239,0.011168072,58.541862,186.72624
240,0.011169577,277.8843,199.15906
241,0.011171021,287.07706,420.63995
242,0.011172434,740.7142,798.6349
243,0.011173905,975.43884,1146.2133
244,0.011175469,981.1321,1229.9547
245,0.011177048,334.12393,1065.8541
246,0.011178659,1452.0125,923.6676
247,0.011180287,530.01544,989.848
248,0.011181878,386.20865,1108.7739
249,0.011183455,2009.7174,1985.0911
250,0.011185024,2500.6438,3056.254
251,0.01118664,755.9898,3498.5034
252,0.011188296,2887.2825,2892.177
253,0.011189905,2543.7163,2572.6118
254,0.011191486,2210.1165,2242.4846
255,0.011192974,3014.177,2766.8938
256,0.011194486,1489.5654,3056.7083
257,0.011196081,4033.036,4268.0303
258,0.011197659,4823.5483,4689.5713
259,0.011199138,4633.8643,3798.7385
260,0.011200591,1784.3351,2378.4233
261,0.011202076,860.8222,722.40955
262,0.011203599,853.511,-575.5348
263,0.011205132,-129.22183,-1233.2444
264,0.011206666,-2594.6648,-2254.684
265,0.011208242,-3474.3032,-3328.8142
266,0.011209876,-2684.9424,-2624.9202
267,0.011211527,-2628.5452,-1674.3037
268,0.011213152,-2557.394,-1836.118
269,0.011214748,-1475.3163,-1833.1821
270,0.011216327,-2365.469,-2150.4224
271,0.011217848,-2030.9691,-1220.3888
272,0.01121935,-2081.2966,-1379.6665
273,0.011220868,-1036.286,-1752.909
274,0.011222418,-3030.0686,-2709.3896
275,0.011224015,-3490.9023,-3162.0754
276,0.011225619,-2266.0198,-2575.1653
277,0.011227243,-755.1707,-1454.6783
278,0.011228881,-1225.3704,-1210.3439
279,0.011230474,-1310.1467,-1267.278
280,0.011232025,-680.5724,-927.57587
281,0.011233591,-1065.2467,-651.2042
282,0.011235195,-1291.572,-1065.2683
283,0.011236819,-1854.0679,-1764.418
284,0.01123845,-1376.602,-1418.2177
285,0.011239988,-468.4347,-433.5988
286,0.011241469,-161.95767,900.3913
287,0.011242968,537.9983,707.7219
288,0.011244531,392.4593,287.47272
289,0.011246101,243.11554,812.4221
290,0.011247661,377.98407,332.0288
291,0.011249209,594.2238,355.95493
292,0.01125077,720.9645,525.69244
293,0.011252314,1541.0038,1621.3845
294,0.011253838,2706.9504,2687.6777
295,0.011255376,3535.4136,3475.1018
296,0.011256993,919.75964,3388.5342
297,0.011258647,977.46204,3507.366
298,0.011260292,2791.333,3288.4766
299,0.011261959,1106.8298,2333.4758
