,time,spline,prediction,target
0,0.010801543,2176.4634,2176.4634,2176.4634
1,0.010803071,-1161.6293,-1161.6293,663.479
2,0.010804622,-2374.2834,-2374.2834,-1783.9899
3,0.010806205,-2005.6305,-2005.6305,-2005.6305
4,0.010807788,-682.63135,-682.63135,-1003.73206
5,0.010809348,899.6595,899.6595,840.7368
6,0.010810928,2121.5728,379.20236,2121.5728
7,0.010812555,2498.5781,2498.5781,2811.4712
8,0.010814171,2367.481,2367.481,3332.7446
9,0.010815799,2326.5884,442.31982,2326.5884
10,0.010817446,2792.35,2792.35,1914.3932
11,0.010819086,3381.0361,3381.0361,3096.9946
12,0.010820721,3515.9087,275.0205,3515.9087
13,0.010822308,2856.7993,2856.7993,2605.1196
14,0.010823854,1844.6907,1844.6907,1113.5728
15,0.010825427,1004.3305,-51.09699,1004.3305
16,0.010827013,758.99005,758.99005,2522.8853
17,0.010828612,865.5778,865.5778,2186.2605
18,0.010830193,899.6353,-64.048294,899.6353
19,0.010831756,545.94037,545.94037,-847.05225
20,0.010833321,-139.18199,-139.18199,-799.81793
21,0.010834871,-998.88824,86.65611,-998.88824
22,0.010836432,-1886.8286,-1886.8286,-1505.4742
23,0.010838026,-2591.4666,-2591.4666,-3730.5132
24,0.010839623,-2847.7712,198.96169,-2847.7712
25,0.010841215,-2482.696,-2482.696,-276.73196
26,0.010842789,-1629.7113,-1629.7113,1005.6899
27,0.010844377,-463.59918,87.61552,-463.59918
28,0.010845934,750.02155,750.02155,-1980.5992
29,0.010847435,1612.418,1612.418,827.7446
30,0.010848967,1765.3306,128.00204,1765.3306
31,0.010850516,938.7191,938.7191,14.627404
32,0.010852072,-353.44693,-353.44693,-1516.1539
33,0.010853642,-1387.0524,174.77763,-1387.0524
34,0.010855207,-1576.5787,-1576.5787,-1283.9663
35,0.010856762,-1044.8389,-1044.8389,-967.80237
36,0.010858313,-77.833534,306.5773,-77.833534
37,0.010859886,1054.0712,1054.0712,1791.7368
38,0.010861503,2022.2916,2022.2916,2871.0962
39,0.010863129,2418.1743,124.09081,2418.1743
40,0.010864747,2046.3076,2046.3076,990.78375
41,0.010866294,1496.1174,1496.1174,1393.104
42,0.010867801,1416.854,182.61455,1416.854
43,0.010869328,2199.577,2199.577,2094.776
44,0.010870874,3358.4458,3358.4458,3167.0571
45,0.010872479,4140.057,245.94284,4140.057
46,0.010874118,3876.9363,3876.9363,4252.268
47,0.010875775,2903.8884,2903.8884,3253.698
48,0.01087743,1865.9243,213.04103,1865.9243
49,0.010879076,1257.4833,1257.4833,760.45557
50,0.010880729,958.9931,958.9931,243.12741
51,0.010882364,712.1821,293.52658,712.1821
52,0.010884017,312.54248,312.54248,1057.9243
53,0.010885681,-186.92154,-186.92154,572.0258
54,0.010887307,-654.31793,317.27725,-654.31793
55,0.010888873,-973.7641,-973.7641,-859.9898
56,0.010890412,-1035.5237,-1035.5237,-975.01324
57,0.01089198,-707.02106,307.2877,-707.02106
58,0.010893599,74.2462,74.2462,-1450.5757
59,0.010895263,890.5287,890.5287,-1202.6539
60,0.010896952,1126.8853,-44.760605,1126.8853
61,0.010898627,398.20435,398.20435,1804.0181
62,0.010900311,-723.4234,-723.4234,-587.88043
63,0.010901967,-1411.6774,-116.20613,-1411.6774
64,0.010903581,-1179.6832,-1179.6832,-1963.4509
65,0.010905189,-544.565,-544.565,-782.9742
66,0.010906755,-228.49759,-169.95123,-228.49759
67,0.010908298,-688.302,-688.302,-957.50543
68,0.010909823,-1657.7949,-1657.7949,-2463.779
69,0.010911313,-2707.8962,-168.21518,-2707.8962
70,0.010912809,-3516.9885,-3516.9885,-2212.7944
71,0.010914373,-3890.024,-3890.024,-1694.7086
72,0.010915989,-3580.4038,-134.16699,-3580.4038
73,0.010917606,-2510.1975,-2510.1975,-4818.638
74,0.010919257,-1166.9642,-1166.9642,-3742.0525
75,0.010920947,-253.12262,-128.49443,-253.12262
76,0.010922584,-291.27844,-291.27844,-769.232
77,0.01092413,-781.6829,-781.6829,-2368.3022
78,0.010925609,-1147.5991,-20.39844,-1147.5991
79,0.010927137,-1033.746,-1033.746,-814.01324
80,0.010928744,-523.6918,-523.6918,-610.83356
81,0.010930376,95.28366,126.629326,95.28366
82,0.010932007,547.7631,547.7631,2266.2837
83,0.010933579,759.7951,759.7951,2992.0105
84,0.010935124,735.11957,434.82068,735.11957
85,0.010936734,491.46066,491.46066,-272.37262
86,0.010938357,240.68451,240.68451,428.89304
87,0.010939981,255.54147,281.3085,255.54147
88,0.01094161,691.51074,691.51074,-297.96637
89,0.01094318,1210.4607,1210.4607,1048.9634
90,0.010944733,1426.4321,23.37165,1426.4321
91,0.010946315,1060.315,1060.315,1280.6821
92,0.01094794,252.82286,252.82286,114.049286
93,0.010949585,-692.69293,-36.986355,-692.69293
94,0.010951235,-1496.7449,-1496.7449,2060.479
95,0.01095288,-2084.0718,-2084.0718,1430.354
96,0.010954498,-2434.115,95.02096,-2434.115
97,0.01095616,-2512.368,-2512.368,-4082.5525
98,0.010957825,-2151.459,-2151.459,-2944.396
99,0.010959473,-1183.6147,201.059,-1183.6147
100,0.010961059,324.0134,324.0134,-181.89604
101,0.010962601,1712.4733,1712.4733,1682.7368
102,0.01096413,2270.2603,237.3522,2270.2603
103,0.010965672,1540.5066,1540.5066,-109.69291
104,0.010967248,117.33137,117.33137,-1743.2789
105,0.010968872,-1044.7946,208.81615,-1044.7946
106,0.010970533,-1143.7261,-1143.7261,0.7524047
107,0.010972181,-653.24365,-653.24365,-333.27887
108,0.010973826,-391.22418,232.30916,-391.22418
109,0.010975429,-883.2179,-883.2179,-1332.5133
110,0.010977025,-1646.4061,-1646.4061,-2532.1853
111,0.010978657,-1977.771,290.267,-1977.771
112,0.010980313,-1324.7855,-1324.7855,-1187.4039
113,0.010981953,-101.32908,-101.32908,1512.8931
114,0.010983541,1033.0181,387.5796,1033.0181
115,0.010985089,1680.507,1680.507,1783.3071
116,0.010986615,2049.436,2049.436,2950.0571
117,0.010988148,2465.3228,369.42892,2465.3228
118,0.010989725,3164.3171,3164.3171,1154.565
119,0.010991337,3959.1328,3959.1328,1975.1431
120,0.010992987,4524.042,307.81696,4524.042
121,0.010994643,4574.8906,4574.8906,6470.4014
122,0.010996271,4174.7065,4174.7065,5634.893
123,0.010997849,3484.0415,267.7333,3484.0415
124,0.010999403,2678.7915,2678.7915,2758.229
125,0.011000926,2120.1394,2120.1394,2604.573
126,0.011002422,2173.0024,256.09436,2173.0024
127,0.011003922,2996.474,2996.474,1801.0024
128,0.01100545,3971.0583,3971.0583,1911.4479
129,0.011007022,4191.8228,152.4617,4191.8228
130,0.011008638,2969.0251,2969.0251,3808.018
131,0.011010277,1107.5881,1107.5881,759.51025
132,0.011011905,-98.38042,178.46552,-98.38042
133,0.01101355,194.8231,194.8231,236.92427
134,0.011015206,1186.9127,1186.9127,1660.604
135,0.011016889,1601.729,112.01279,1601.729
136,0.011018571,470.81833,470.81833,-950.7866
137,0.01102021,-1575.7881,-1575.7881,-3694.326
138,0.011021761,-3566.818,140.5738,-3566.818
139,0.011023281,-4920.6157,-4920.6157,-1919.8102
140,0.011024776,-5400.8804,-5400.8804,-3072.2476
141,0.011026282,-4843.513,258.53076,-4843.513
142,0.011027775,-3235.207,-3235.207,-3913.3884
143,0.011029279,-1180.3601,-1180.3601,-1558.9819
