,time,spline,prediction,target
0,0.01078036,-788.4123,-788.4123,-788.4123
1,0.010781917,-285.7168,-285.7168,-602.9904
2,0.010783456,88.49933,88.49933,-594.93964
3,0.010785036,357.07513,357.07513,-381.25214
4,0.010786652,522.559,522.559,-28.564636
5,0.010788272,589.9393,589.9393,589.9393
6,0.010789881,571.53125,-26.82657,911.42755
7,0.010791478,481.24527,481.24527,985.5643
8,0.01079308,330.63556,330.63556,1001.1033
9,0.010794685,131.5246,90.949005,723.7518
10,0.01079628,-102.18182,-102.18182,-102.18182
11,0.010797876,-356.63474,-356.63474,-42.892765
12,0.010799487,-605.8609,95.498184,179.12677
13,0.010801109,-816.61945,-816.61945,147.16191
14,0.010802685,-951.74664,-951.74664,-359.13495
15,0.010804225,-988.3459,45.41262,-988.3459
16,0.010805767,-909.4094,-909.4094,-908.26385
17,0.010807336,-718.99316,-718.99316,-299.5959
18,0.010808821,-451.2492,3.505517,308.32208
19,0.010810286,-117.549164,-117.549164,65.673645
20,0.010811797,284.79083,284.79083,284.79083
21,0.01081336,740.45056,-35.97393,186.89238
22,0.010814907,1179.9562,1179.9562,253.3377
23,0.010816446,1548.4741,1548.4741,623.0955
24,0.01081797,1789.9456,-24.1054,1245.2714
25,0.010819511,1852.6932,1852.6932,1852.6932
26,0.010821102,1689.6792,1689.6792,1120.6151
27,0.010822716,1346.3905,-26.060478,94.63849
28,0.010824289,919.2273,919.2273,-738.3693
29,0.010825864,478.6312,478.6312,-362.24823
30,0.010827478,95.43145,10.814248,95.43145
31,0.010829094,-156.16182,-156.16182,425.69708
32,0.010830656,-291.86053,-291.86053,930.4393
33,0.010832236,-359.19818,40.595703,1182.2166
34,0.010833875,-394.85745,-394.85745,536.42365
35,0.010835506,-436.9201,-436.9201,-436.9201
36,0.010837142,-516.0669,-100.80208,-629.45526
37,0.010838755,-615.816,-615.816,-498.9592
38,0.010840354,-711.0813,-711.0813,-732.50214
39,0.01084195,-778.0587,-98.58473,-832.00214
40,0.010843509,-792.9865,-792.9865,-792.9865
41,0.010845004,-744.0593,-744.0593,-717.7795
42,0.010846542,-633.4597,-103.1979,-108.25996
43,0.010848145,-463.76282,-463.76282,-231.67401
44,0.010849777,-245.40094,-245.40094,219.23224
45,0.01085143,10.583799,-14.939544,10.583799
46,0.010853087,284.29684,284.29684,-267.33417
47,0.010854685,526.1912,526.1912,-34.732605
48,0.010856257,701.8352,67.88529,358.1541
49,0.010857833,775.5875,775.5875,711.61896
50,0.010859394,708.1619,708.1619,708.1619
51,0.010860946,483.26987,100.52597,-264.5959
52,0.010862495,160.81644,160.81644,-1091.0217
53,0.01086402,-176.18742,-176.18742,-1521.2014
54,0.010865518,-453.46048,76.10361,-952.717
55,0.010866975,-604.3498,-604.3498,-604.3498
56,0.01086838,-596.47455,-596.47455,242.06036
57,0.010869771,-476.26782,28.245241,584.2518
58,0.010871203,-293.327,-293.327,212.97832
59,0.010872697,-102.11121,-102.11121,279.8338
60,0.010874276,26.6463,-47.758778,26.6463
61,0.010875834,23.28687,23.28687,-265.68573
62,0.010877461,-94.02825,-94.02825,-820.674
63,0.010879125,-284.7717,-30.045248,-527.63495
64,0.010880781,-494.92984,-494.92984,-649.6701
65,0.010882381,-669.45917,-669.45917,-669.45917
66,0.010883962,-775.59906,136.29974,-147.83026
67,0.010885566,-804.15247,-804.15247,789.8963
68,0.010887147,-749.46295,-749.46295,826.6932
69,0.010888694,-611.73236,172.50003,592.3924
70,0.010890236,-387.0646,-387.0646,-387.0646
71,0.010891806,-72.7699,-72.7699,-1044.1583
