,time,spline,prediction,target
0,0.00506477,-0.053582873,-0.053582873,0.005998889
1,0.005066378,0.055683333,-0.053676233,0.055683333
2,0.005067965,0.0353014,0.0353014,0.09041136
3,0.005069541,-0.044585135,-0.044585135,0.03071364
4,0.005071127,-0.07651673,-0.061323896,-0.07651673
5,0.005072728,0.018596416,0.018596416,0.022077257
6,0.005074318,0.17901939,0.17901939,0.3405553
7,0.005075862,0.3021176,-0.052089173,0.3021176
8,0.00507737,0.30261663,0.30261663,0.11221072
9,0.005078875,0.20646499,0.20646499,0.083265826
10,0.005080396,0.060788337,-0.028550943,0.060788337
11,0.005081959,-0.08526031,-0.08526031,-0.013488299
12,0.005083585,-0.17288156,-0.17288156,-0.10735111
13,0.005085185,-0.14850429,-0.047292486,-0.14850429
14,0.005086778,0.0013986117,0.0013986117,-0.005835829
15,0.005088385,0.17966452,0.17966452,0.14925681
16,0.005090001,0.26212788,-0.019446637,0.26212788
17,0.005091609,0.15732723,0.15732723,0.11359744
18,0.005093204,-0.05028885,-0.05028885,-0.2080404
19,0.005094836,-0.19750495,-0.0093427,-0.19750495
20,0.005096525,-0.17807055,-0.17807055,-0.109717555
21,0.005098176,-0.060245425,-0.060245425,0.08512902
22,0.005099795,0.041208554,-0.034963727,0.041208554
23,0.005101394,0.041436713,0.041436713,-0.02056678
24,0.005102977,-0.011560617,-0.011560617,0.0037658028
25,0.005104555,-0.039523203,0.006297198,-0.039523203
26,0.00510609,0.01915572,0.01915572,-0.13023974
27,0.005107553,0.11536416,0.11536416,-0.013950537
28,0.005109025,0.17692994,0.07105927,0.17692994
29,0.00511051,0.16048767,0.16048767,0.25615168
30,0.005112036,0.10956473,0.10956473,0.10888713
31,0.00511358,0.08589189,0.092514634,0.08589189
32,0.005115128,0.12687229,0.12687229,0.093679935
33,0.005116658,0.18513967,0.18513967,0.13926639
34,0.005118149,0.20600058,0.09657479,0.20600058
35,0.005119606,0.15046863,0.15046863,0.09157359
36,0.00512108,0.05162036,0.05162036,-0.10843621
37,0.00512261,-0.03106857,0.06303873,-0.03106857
38,0.005124227,-0.05229509,-0.05229509,0.14716029
39,0.005125853,-0.03811994,-0.03811994,0.06872768
40,0.005127468,-0.031183517,0.055740178,-0.031183517
41,0.005129052,-0.05979464,-0.05979464,-0.1009176
42,0.00513061,-0.11571329,-0.11571329,-0.21361157
43,0.0051322,-0.18300046,0.05888076,-0.18300046
44,0.005133844,-0.24223404,-0.24223404,-0.17465438
45,0.005135506,-0.2665861,-0.2665861,-0.22063355
46,0.005137132,-0.23286739,0.04474728,-0.23286739
47,0.005138743,-0.13462077,-0.13462077,-0.089904934
48,0.005140368,-0.01689692,-0.01689692,0.110568576
49,0.005142048,0.0689868,0.092796996,0.0689868
50,0.005143613,0.078119755,0.078119755,0.082978465
51,0.005145096,0.026929708,0.026929708,-0.008348173
52,0.005146613,-0.044580314,0.13492113,-0.044580314
53,0.00514822,-0.10634973,-0.10634973,-0.08606581
54,0.005149876,-0.15490615,-0.15490615,-0.15675604
55,0.005151534,-0.19250384,0.08995174,-0.19250384
56,0.005153185,-0.21917856,-0.21917856,-0.17476049
57,0.00515479,-0.24508044,-0.24508044,-0.25136822
58,0.005156356,-0.2814736,-0.08688818,-0.2814736
59,0.00515789,-0.3340697,-0.3340697,-0.35811204
60,0.005159442,-0.37704292,-0.37704292,-0.29235977
61,0.005161042,-0.37385368,-0.10643762,-0.37385368
62,0.005162637,-0.30532494,-0.30532494,-0.23590608
63,0.005164243,-0.21666254,-0.21666254,-0.15070544
64,0.005165853,-0.16089335,-0.11322926,-0.16089335
65,0.005167398,-0.1699594,-0.1699594,-0.19330724
66,0.005168903,-0.21947882,-0.21947882,-0.27104428
67,0.005170424,-0.2721397,-0.048449058,-0.2721397
68,0.005171978,-0.29505092,-0.29505092,-0.316992
69,0.005173605,-0.29944503,-0.29944503,-0.387976
70,0.005175132,-0.3072037,-0.10356329,-0.3072037
71,0.005176569,-0.3300775,-0.3300775,-0.24366711
72,0.005177996,-0.34589878,-0.34589878,-0.19653086
73,0.005179489,-0.32634237,-0.054055333,-0.32634237
74,0.005181039,-0.25374478,-0.25374478,-0.38599
75,0.005182544,-0.16625765,-0.16625765,-0.12338453
76,0.005184089,-0.12991284,-0.027047306,-0.12991284
77,0.00518568,-0.17090397,-0.17090397,-0.167962
78,0.005187222,-0.2591395,-0.2591395,-0.32931378
79,0.005188693,-0.36008674,-0.03235596,-0.36008674
80,0.005190121,-0.43420383,-0.43420383,-0.42613518
81,0.005191545,-0.46138617,-0.46138617,-0.46501747
82,0.005193028,-0.43423346,-0.06704986,-0.43423346
83,0.005194597,-0.3472165,-0.3472165,-0.41018012
84,0.005196272,-0.23854882,-0.23854882,-0.27693743
85,0.005197914,-0.14966504,-0.08505989,-0.14966504
86,0.005199518,-0.100949876,-0.100949876,-0.06540927
87,0.005201086,-0.072951786,-0.072951786,-0.12818424
88,0.005202678,-0.03760671,-0.044180844,-0.03760671
89,0.00520432,0.029523222,0.029523222,0.054230798
90,0.00520594,0.12110648,0.12110648,0.22343914
91,0.00520752,0.20677303,0.0118267005,0.20677303
92,0.005209128,0.26596457,0.26596457,0.11480977
93,0.00521075,0.29134792,0.29134792,0.15186568
94,0.005212336,0.27780196,0.05712738,0.27780196
95,0.005213921,0.22167116,0.22167116,0.21260577
96,0.005215478,0.147649,0.147649,0.079774484
97,0.005217003,0.08542081,0.018927585,0.08542081
98,0.005218527,0.054732993,0.054732993,0.21491794
99,0.005220043,0.058083903,0.058083903,0.22506605
100,0.005221566,0.090362236,-0.007664524,0.090362236
101,0.005223073,0.14309652,0.14309652,0.06203579
102,0.005224588,0.19175176,0.19175176,0.21306555
103,0.005226097,0.21086341,0.0012955191,0.21086341
104,0.005227505,0.18496682,0.18496682,0.09187175
105,0.005228942,0.1303206,0.1303206,0.042282116
106,0.005230482,0.07031408,-0.009112068,0.07031408
107,0.005232045,0.024320945,0.024320945,0.06518108
108,0.005233625,-0.010582279,-0.010582279,0.11509541
109,0.005235209,-0.04128079,-0.04043566,-0.04128079
110,0.005236769,-0.071073085,-0.071073085,-0.23180267
111,0.005238314,-0.10069894,-0.10069894,-0.29432738
112,0.005239858,-0.12739116,-0.022280775,-0.12739116
113,0.005241381,-0.14600886,-0.14600886,-0.0390983
114,0.005242915,-0.15874375,-0.15874375,-0.041287668
115,0.005244484,-0.16948429,-0.008930386,-0.16948429
116,0.005246049,-0.18203479,-0.18203479,-0.23361626
117,0.005247668,-0.1999648,-0.1999648,-0.28940263
118,0.005249329,-0.22680329,0.045236215,-0.22680329
119,0.005251,-0.2611034,-0.2611034,-0.0982962
120,0.005252668,-0.2852289,-0.2852289,-0.112894036
121,0.005254282,-0.27541146,0.04288754,-0.27541146
122,0.005255901,-0.21657039,-0.21657039,-0.28661546
123,0.005257524,-0.13050152,-0.13050152,-0.06256707
124,0.005259075,-0.05507425,0.03201968,-0.05507425
125,0.005260604,-0.023151372,-0.023151372,-0.033168044
126,0.00526216,-0.024869675,-0.024869675,0.0033706164
127,0.005263743,-0.038951423,0.037850123,-0.038951423
128,0.005265328,-0.048800804,-0.048800804,-0.1836054
129,0.005266918,-0.048123263,-0.048123263,-0.23743181
130,0.005268533,-0.034174066,0.030672401,-0.034174066
131,0.005270171,-0.0057815034,-0.0057815034,-0.07028954
132,0.005271863,0.034525614,0.034525614,-0.093202986
133,0.005273571,0.082262754,0.033717033,0.082262754
134,0.005275248,0.13068233,0.13068233,0.3206086
135,0.005276825,0.1696852,0.1696852,0.2249317
136,0.00527837,0.18795145,-0.023285536,0.18795145
137,0.005279914,0.17813793,0.17813793,0.18149361
138,0.005281503,0.15506564,0.15506564,0.2043879
139,0.005283157,0.14242345,-0.030873755,0.14242345
140,0.005284865,0.15590146,0.15590146,0.083648734
141,0.005286535,0.17653345,0.17653345,0.1978456
142,0.005288159,0.18324432,-0.05625038,0.18324432
143,0.005289774,0.16331217,0.16331217,0.15732166
144,0.005291344,0.13024694,0.13024694,0.07805104
145,0.005292897,0.10705586,-0.0052083833,0.10705586
146,0.005294458,0.11284771,0.11284771,0.102353655
147,0.005296048,0.12884414,0.12884414,0.09134787
148,0.005297657,0.12798993,0.012697188,0.12798993
149,0.005299265,0.09538697,0.09538697,0.13044383
150,0.00530087,0.054575436,0.054575436,-0.016200079
151,0.005302492,0.03438158,0.027036205,0.03438158
152,0.00530411,0.05183875,0.05183875,0.17586742
153,0.005305787,0.080229774,0.080229774,0.25517046
154,0.005307414,0.07853759,0.0144375805,0.07853759
155,0.005308982,0.020513903,0.020513903,-0.22246999
156,0.005310524,-0.054874025,-0.054874025,-0.25625855
157,0.005312047,-0.092986606,0.005479656,-0.092986606
158,0.005313569,-0.05812428,-0.05812428,0.10393243
159,0.005315045,0.00088281423,0.00088281423,0.21690321
160,0.005316492,0.0059141535,-0.023073189,0.0059141535
161,0.005317976,-0.07880168,-0.07880168,0.029647939
162,0.005319537,-0.1766542,-0.1766542,-0.01867804
163,0.00532111,-0.19240585,-0.036896776,-0.19240585
164,0.00532265,-0.066399135,-0.066399135,-0.15362477
165,0.005324167,0.12809832,0.12809832,0.13156651
166,0.005325713,0.29988623,-0.019009126,0.29988623
167,0.005327304,0.38632667,0.38632667,0.21737404
168,0.005328947,0.38584423,0.38584423,0.17892748
169,0.005330575,0.3191487,0.04509584,0.3191487
170,0.005332194,0.22193505,0.22193505,0.39810714
171,0.005333807,0.14333045,0.14333045,0.20555873
172,0.005335407,0.13393493,0.08148575,0.13393493
173,0.005336956,0.22990133,0.22990133,0.22518174
174,0.005338477,0.36785468,0.36785468,0.40345946
175,0.005339988,0.4422364,0.089533485,0.4422364
176,0.005341501,0.3849591,0.3849591,0.29981133
177,0.005343045,0.2516154,0.2516154,0.097748466
178,0.005344629,0.1272224,0.015247406,0.1272224
179,0.005346253,0.07569562,0.07569562,0.30992725
180,0.00534784,0.08514475,0.08514475,0.31359226
181,0.005349405,0.1317544,0.004159754,0.1317544
182,0.005350973,0.19348325,0.19348325,0.014494784
183,0.005352573,0.24647538,0.24647538,0.124240205
184,0.005354206,0.2624209,-0.021353686,0.2624209
185,0.005355848,0.21993664,0.21993664,0.091815025
186,0.005357467,0.1467059,0.1467059,0.06432045
187,0.005359078,0.079126075,0.049868274,0.079126075
188,0.005360729,0.04160006,0.04160006,0.47889024
189,0.005362354,0.022582285,0.022582285,0.2750607
190,0.005363955,0.00070451986,0.041784797,0.00070451986
191,0.005365525,-0.036865275,-0.036865275,-0.03189677
192,0.005367088,-0.06226935,-0.06226935,-0.026416473
