,time,spline,prediction,target
0,0.010788561,-148.60226,-148.60226,-148.60226
1,0.010790141,128.84767,128.84767,171.96414
2,0.010791736,306.4186,306.4186,451.56964
3,0.010793327,408.83524,408.83524,408.83524
4,0.010794895,463.9624,463.9624,298.58133
5,0.010796431,499.72424,499.72424,179.4407
6,0.01079797,542.8274,21.698904,542.8274
7,0.010799508,611.6295,611.6295,767.87823
8,0.010801069,698.914,698.914,1132.5267
9,0.010802672,790.0931,9.050437,790.0931
10,0.010804319,858.5264,858.5264,626.8665
11,0.010805991,837.5287,837.5287,761.1165
12,0.010807656,652.1048,10.607331,652.1048
13,0.010809304,280.22647,280.22647,269.85477
14,0.01081094,-118.29058,-118.29058,-108.164764
15,0.010812551,-344.59055,-14.258732,-344.59055
16,0.010814202,-268.77512,-268.77512,-388.92648
17,0.010815872,7.159959,7.159959,-17.160858
18,0.010817525,297.53445,-17.094038,297.53445
19,0.010819167,455.97974,455.97974,488.90167
20,0.010820763,461.81604,461.81604,334.28055
21,0.010822339,329.1165,10.044034,329.1165
22,0.010823875,83.25375,83.25375,96.08524
23,0.010825367,-207.82492,-207.82492,-272.3054
24,0.010826829,-478.55542,12.445214,-478.55542
25,0.010828258,-677.4122,-677.4122,-506.2507
26,0.010829668,-793.171,-793.171,-796.8327
27,0.010831095,-820.6062,-24.762407,-820.6062
28,0.010832591,-745.6817,-745.6817,-754.7742
29,0.010834168,-554.3827,-554.3827,-542.9421
30,0.010835743,-253.55539,-54.261444,-253.55539
31,0.010837323,132.44284,132.44284,-148.53976
32,0.010838895,492.83835,492.83835,322.4993
33,0.010840487,703.48755,-42.43346,703.48755
34,0.010842056,672.80383,672.80383,363.6321
35,0.010843629,486.61093,486.61093,216.76102
36,0.010845216,267.51492,-50.065662,267.51492
37,0.010846831,119.10747,119.10747,262.7493
38,0.010848426,55.931175,55.931175,122.83133
39,0.010849987,60.72586,-30.45214,60.72586
40,0.010851539,104.98672,104.98672,508.02274
41,0.010853088,112.32449,112.32449,488.44855
42,0.010854653,-7.8483567,-23.095982,-7.8483567
43,0.010856266,-300.78293,-300.78293,-406.66867
44,0.010857882,-559.1721,-559.1721,-738.4148
45,0.010859501,-512.9265,-30.094332,-512.9265
46,0.010861061,-22.312885,-22.312885,5.0891433
47,0.010862603,663.48926,663.48926,875.4563
48,0.010864175,1235.1321,-28.031883,1235.1321
49,0.010865801,1416.1926,1416.1926,1208.5267
50,0.010867441,1224.5256,1224.5256,1052.7063
51,0.010869065,793.4915,-29.71591,793.4915
52,0.010870647,271.97543,271.97543,127.35086
53,0.010872173,-182.84776,-182.84776,-182.73898
54,0.010873714,-447.3405,-43.678783,-447.3405
55,0.010875348,-401.46878,-401.46878,-579.86005
56,0.010876983,-98.392265,-98.392265,-137.48508
57,0.010878601,329.54617,-23.49718,329.54617
58,0.010880223,748.2916,748.2916,349.94852
59,0.010881851,965.78534,965.78534,810.26105
60,0.010883468,776.6087,-22.04526,776.6087
61,0.010885064,100.302704,100.302704,91.13211
62,0.010886645,-726.32007,-726.32007,-584.6101
63,0.010888237,-1287.8328,-10.190539,-1287.8328
64,0.010889843,-1263.6687,-1263.6687,-1248.3328
65,0.010891408,-826.05225,-826.05225,-627.44995
66,0.010892943,-257.26242,-49.798344,-257.26242
67,0.010894497,233.73112,233.73112,184.3743
68,0.01089608,540.9879,540.9879,714.0032
69,0.010897671,577.89386,-48.104233,577.89386
70,0.01089933,296.1588,296.1588,694.8469
71,0.010901017,-142.75636,-142.75636,3.1789868
72,0.010902694,-493.85617,-30.937202,-493.85617
73,0.010904364,-582.69934,-582.69934,-480.15695
74,0.010906039,-473.91754,-473.91754,-340.8054
75,0.010907736,-288.42258,11.436868,-288.42258
76,0.010909423,-135.86357,-135.86357,-808.95776
77,0.01091109,-42.606495,-42.606495,-628.407
78,0.010912728,-12.844451,-6.449032,-12.844451
79,0.010914369,-44.51353,-44.51353,249.21414
80,0.010916025,-113.90144,-113.90144,273.5696
81,0.010917697,-190.14133,-14.391325,-190.14133
82,0.010919372,-243.6833,-243.6833,-744.1804
83,0.010921007,-258.7919,-258.7919,-396.31323
84,0.010922669,-224.52805,-7.6562552,-224.52805
85,0.010924355,-142.05695,-142.05695,71.28836
86,0.01092605,-77.641884,-77.641884,-148.57492
87,0.010927757,-115.879616,-5.0609765,-115.879616
88,0.010929467,-288.90363,-288.90363,14.011019
89,0.010931066,-409.1934,-409.1934,-281.47336
90,0.010932581,-303.9343,-12.957529,-303.9343
91,0.01093408,98.36227,98.36227,-181.54367
92,0.010935608,573.4454,573.4454,103.3079
93,0.010937192,786.29224,-42.77936,786.29224
94,0.010938814,456.10968,456.10968,1208.1477
95,0.010940452,-203.12715,-203.12715,218.78055
96,0.010942088,-824.11786,-62.503494,-824.11786
97,0.010943734,-1115.2311,-1115.2311,-627.51636
98,0.010945373,-1067.6191,-1067.6191,-915.2234
99,0.010947011,-750.5905,-60.789913,-750.5905
100,0.010948611,-274.05054,-274.05054,-149.09445
101,0.010950146,144.92877,144.92877,50.97196
102,0.010951662,314.5071,-26.006134,314.5071
103,0.01095318,117.85164,117.85164,329.47195
104,0.010954725,-255.86534,-255.86534,248.35867
105,0.010956312,-518.43823,12.291836,-518.43823
106,0.010957887,-434.71344,-434.71344,-698.0554
107,0.010959486,-119.93289,-119.93289,-427.48117
108,0.010961126,222.01492,0.92753905,222.01492
109,0.010962764,402.857,402.857,828.5892
