,time,spline,prediction,target
42,0.0022675,9883.872,6118.1377,9883.872
43,0.002269034,8261.342,8261.342,12721.903
44,0.002270525,6526.7856,6526.7856,11495.825
45,0.00227201,6069.1606,6069.1606,6069.1606
46,0.002273527,7727.5327,7727.5327,4571.5205
47,0.0022751,9856.59,9856.59,4828.247
48,0.002276737,9701.044,3119.5347,9701.044
49,0.002278353,5440.7026,5440.7026,10213.903
50,0.002279901,128.61327,128.61327,2099.3955
51,0.002281361,-2803.2607,-2803.2607,-2803.2607
52,0.002282818,-1696.422,-1696.422,-4814.425
53,0.002284332,1721.5457,1721.5457,777.3563
54,0.002285904,4385.77,2242.7014,4385.77
55,0.002287467,3702.7708,3702.7708,1583.3016
56,0.002289051,1218.9169,1218.9169,-2545.3857
57,0.002290609,-407.2843,-407.2843,-407.2843
58,0.002292157,561.109,561.109,11314.824
59,0.002293677,2852.069,2852.069,10089.668
60,0.002295196,4609.0986,3954.0103,4609.0986
61,0.00229675,4404.0005,4404.0005,-1868.7374
62,0.002298374,2468.2515,2468.2515,-4126.206
63,0.002300007,-268.2921,-268.2921,-268.2921
64,0.002301661,-2847.8408,-2847.8408,4534.661
65,0.002303254,-4303.781,-4303.781,2610.161
66,0.002304829,-3968.8704,-6575.7485,-3968.8704
67,0.002306405,-1547.2223,-1547.2223,-9270.159
68,0.002307976,1489.297,1489.297,-2365.1907
69,0.002309591,3267.0984,3267.0984,3267.0984
70,0.002311253,2192.2627,2192.2627,-840.3312
71,0.002312926,-756.40607,-756.40607,-7654.198
72,0.00231461,-3816.8076,826.70184,-3816.8076
73,0.002316255,-5449.349,-5449.349,1145.1688
74,0.002317832,-5518.5215,-5518.5215,1737.3173
75,0.002319391,-4190.2764,-4190.2764,-4190.2764
76,0.002320901,-1807.9385,-1807.9385,-3020.081
77,0.002322417,676.7925,676.7925,-450.08115
78,0.002324017,2094.3328,-896.6307,2094.3328
79,0.002325663,1349.2416,1349.2416,-1034.6202
80,0.002327302,-488.8627,-488.8627,-752.88586
81,0.002328925,-1779.1906,-1779.1906,-1779.1906
82,0.002330558,-1294.7513,-1294.7513,4037.6763
83,0.002332175,766.9905,766.9905,2496.1453
84,0.002333774,3836.6296,-1293.2188,3836.6296
85,0.00233538,7274.507,7274.507,4438.036
86,0.002336989,9745.35,9745.35,2830.1218
87,0.002338603,9740.317,9740.317,9740.317
88,0.002340242,6339.3647,6339.3647,7679.716
89,0.002341858,1515.4937,1515.4937,859.7313
90,0.002343463,-2217.831,-3305.6392,-2217.831
91,0.002345057,-3112.8567,-3112.8567,-2809.792
92,0.002346651,-2163.9531,-2163.9531,3452.4968
93,0.002348225,-1019.15936,-1019.15936,-1019.15936
94,0.002349777,-858.6195,-858.6195,-4429.167
95,0.002351313,-1301.2299,-1301.2299,-3324.2373
96,0.002352799,-1628.9015,-6416.2837,-1628.9015
97,0.002354267,-1431.3611,-1431.3611,-4129.706
98,0.002355763,-1148.1663,-1148.1663,-2422.2373
99,0.002357323,-1499.464,-1499.464,-1499.464
100,0.002358896,-2979.6611,-2979.6611,-4049.6985
101,0.002360452,-4770.212,-4770.212,-6959.1436
102,0.00236201,-5796.0967,-7074.7637,-5796.0967
103,0.002363604,-5295.4688,-5295.4688,-9333.339
104,0.002365251,-3919.4773,-3919.4773,-9610.144
105,0.002366842,-2902.4639,-2902.4639,-2902.4639
106,0.002368367,-3005.5303,-3005.5303,-3117.6748
107,0.002369853,-3881.5693,-3881.5693,-6861.964
108,0.002371303,-5019.714,-4278.724,-5019.714
109,0.002372758,-6004.81,-6004.81,-3982.5732
110,0.002374262,-6420.1934,-6420.1934,-1362.5656
111,0.002375824,-5726.8857,-5726.8857,-5726.8857
112,0.002377438,-3636.8347,-3636.8347,-7941.503
113,0.002379022,-1417.57,-1417.57,-8480.417
114,0.002380591,-542.0968,-4607.937,-542.0968
115,0.002382134,-1898.502,-1898.502,-868.9718
116,0.002383658,-4373.9556,-4373.9556,-3902.753
117,0.002385203,-6507.62,-6507.62,-6507.62
118,0.002386767,-7077.2217,-7077.2217,-4558.0654
119,0.002388338,-6288.075,-6288.075,-3774.4404
120,0.002389934,-4726.839,-6714.7207,-4726.839
121,0.002391517,-2992.7024,-2992.7024,-5550.9873
122,0.002393089,-1386.442,-1386.442,-4962.698
123,0.002394674,-117.20618,-117.20618,-117.20618
124,0.002396273,539.221,539.221,3163.8096
125,0.002397875,180.05775,180.05775,1929.0048
126,0.002399411,-1508.2296,-5624.4653,-1508.2296
127,0.002400858,-4376.7837,-4376.7837,-3477.1045
128,0.002402269,-7413.3145,-7413.3145,-5192.495
129,0.002403672,-9498.8,-9498.8,-9498.8
130,0.002405062,-9866.967,-9866.967,-11832.894
131,0.00240646,-9187.316,-9187.316,-11260.808
132,0.002407933,-8453.292,-1561.3231,-8453.292
133,0.002409502,-8588.895,-8588.895,-2247.5654
134,0.002411076,-9192.493,-9192.493,-5428.4795
135,0.002412674,-9409.417,-9409.417,-9409.417
136,0.002414285,-8487.778,-8487.778,-11573.925
137,0.002415877,-6360.507,-6360.507,-10687.003
138,0.002417448,-3140.8857,-387.9679,-3140.8857
139,0.002418999,739.34186,739.34186,-373.6515
140,0.002420547,3611.538,3611.538,1304.5594
141,0.002422083,3485.38,3485.38,3485.38
142,0.002423622,-617.08875,-617.08875,1944.3563
143,0.00242522,-5955.587,-5955.587,-2663.3857
144,0.002426848,-8074.894,-2028.1156,-8074.894
145,0.002428449,-4038.5486,-4038.5486,-7914.4014
146,0.002430009,2379.5686,2379.5686,-916.6593
147,0.002431509,6411.2544,6411.2544,6411.2544
148,0.002433029,5414.628,5414.628,5639.5044
149,0.002434526,2140.6921,2140.6921,3022.3484
150,0.002436,628.87195,-737.4232,628.87195
151,0.002437487,3504.3936,3504.3936,3983.653
152,0.002438956,8445.073,8445.073,11641.449
153,0.002440451,12080.121,12080.121,12080.121
154,0.002442022,11677.906,11677.906,8302.778
155,0.002443647,8754.597,8754.597,4500.239
156,0.002445241,6663.38,3473.5017,6663.38
157,0.002446839,7737.391,7737.391,14476.919
158,0.002448422,10922.018,10922.018,19201.137
159,0.002449962,14300.715,14300.715,14300.715
160,0.002451438,16391.688,16391.688,8343.849
161,0.002452874,16710.46,16710.46,9782.685
162,0.002454359,14781.371,13045.173,14781.371
163,0.002455902,10266.574,10266.574,9774.614
164,0.002457485,4738.2793,4738.2793,2787.2703
165,0.002459049,610.80164,610.80164,610.80164
166,0.00246063,-592.3616,-592.3616,1403.8796
167,0.002462251,275.01514,275.01514,4172.95
168,0.002463852,1558.6923,8641.353,1558.6923
169,0.002465388,1875.0881,1875.0881,-2050.9404
170,0.002466879,982.9981,982.9981,-2531.37
171,0.002468365,-1191.5734,-1191.5734,-1191.5734
172,0.002469872,-4528.2627,-4528.2627,-1469.8937
173,0.00247141,-7716.2944,-7716.2944,-4557.62
174,0.002473004,-8949.144,-6025.044,-8949.144
175,0.002474651,-6765.1694,-6765.1694,-6331.0654
176,0.002476308,-2839.4011,-2839.4011,-1924.8936
177,0.002477915,154.98131,154.98131,154.98131
178,0.002479528,581.32764,581.32764,-1832.7373
179,0.002481183,-763.208,-763.208,-3559.1982
180,0.002482818,-2283.917,-8500.278,-2283.917
181,0.002484437,-2766.2769,-2766.2769,-700.5499
182,0.002486008,-2406.8362,-2406.8362,-3971.636
183,0.002487545,-1708.3859,-1708.3859,-1708.3859
184,0.002489069,-1034.8247,-1034.8247,5038.3403
185,0.002490598,-468.5574,-468.5574,2690.4812
186,0.002492166,-26.932745,-4278.325,-26.932745
187,0.002493756,279.16162,279.16162,1913.5046
188,0.002495387,565.9643,565.9643,4220.5596
189,0.002497082,1000.1766,1000.1766,1000.1766
190,0.002498777,1620.2169,1620.2169,-2796.4329
191,0.002500454,1974.7379,1974.7379,-2759.6045
192,0.002502111,1524.3485,-294.9807,1524.3485
193,0.002503744,84.180504,84.180504,4528.341
194,0.002505369,-1313.4695,-1313.4695,1514.3016
195,0.002506978,-1367.8624,-1367.8624,-1367.8624
196,0.002508561,547.21796,547.21796,-3228.0889
197,0.002510119,2773.1584,2773.1584,-3279.956
198,0.002511619,3283.0125,-1857.8611,3283.0125
199,0.002513097,1052.485,1052.485,1246.5204
200,0.002514571,-2333.8948,-2333.8948,-956.63586
201,0.002516052,-4683.878,-4683.878,-4683.878
202,0.002517559,-4404.1147,-4404.1147,-3967.636
203,0.002519118,-2583.6008,-2583.6008,-4988.456
204,0.002520656,-1314.4796,-4153.2905,-1314.4796
205,0.002522155,-1995.8302,-1995.8302,-5082.034
206,0.002523638,-3733.8708,-3733.8708,-8588.081
207,0.002525128,-5202.5576,-5202.5576,-5202.5576
208,0.002526633,-5336.319,-5336.319,-5091.87
209,0.002528171,-4202.181,-4202.181,-5218.573
210,0.002529758,-2158.6123,327.66055,-2158.6123
211,0.002531357,316.91187,316.91187,526.5047
212,0.002532961,2791.031,2791.031,209.02037
213,0.002534603,4880.122,4880.122,4880.122
214,0.002536204,6163.2485,6163.2485,2153.8171
215,0.002537772,6785.509,6785.509,2192.1062
216,0.002539373,6964.5674,4245.768,6964.5674
217,0.002540936,6891.8813,6891.8813,17409.285
218,0.002542506,6818.2227,6818.2227,17978.926
219,0.002544097,7006.325,7006.325,7006.325
220,0.002545681,7667.8657,7667.8657,9754.786
221,0.002547277,8812.234,8812.234,9315.559
222,0.002548886,10395.504,4328.3345,10395.504
223,0.002550507,12223.942,12223.942,8388.363
224,0.002552095,13487.0625,13487.0625,12607.442
225,0.002553685,13344.316,13344.316,13344.316
226,0.002555309,11231.811,11231.811,13417.7705
227,0.002556921,8222.807,8222.807,14382.63
228,0.002558526,5751.0674,7215.76,5751.0674
229,0.00256013,4770.8022,4770.8022,569.12976
230,0.002561696,4456.964,4456.964,-369.9171
231,0.002563221,3615.9111,3615.9111,3615.9111
232,0.002564753,1514.8586,1514.8586,5470.887
233,0.002566262,-941.8962,-941.8962,2567.1375
234,0.002567739,-2549.8232,2635.0664,-2549.8232
235,0.002569233,-2613.848,-2613.848,1004.37195
236,0.002570744,-1958.1556,-1958.1556,1168.6766
237,0.002572227,-1867.1046,-1867.1046,-1867.1046
238,0.002573689,-3131.8604,-3131.8604,-2841.2844
239,0.002575141,-4957.873,-4957.873,-3728.5732
240,0.002576607,-6212.4404,90.495316,-6212.4404
241,0.002578142,-6078.11,-6078.11,-8403.019
242,0.00257967,-5434.8965,-5434.8965,-7469.113
243,0.002581135,-5642.675,-5642.675,-5642.675
244,0.00258253,-7309.017,-7309.017,-2820.0579
245,0.002583902,-9307.075,-9307.075,-5703.284
246,0.002585286,-10216.136,-5193.9854,-10216.136
247,0.002586765,-8853.88,-8853.88,-8598.839
248,0.00258835,-5872.569,-5872.569,-4851.534
249,0.002589922,-3186.6123,-3186.6123,-3186.6123
250,0.002591468,-2198.9119,-2198.9119,-2104.1672
251,0.002593002,-2569.5496,-2569.5496,-1183.714
252,0.002594533,-3607.5889,-4601.475,-3607.5889
253,0.002596124,-4730.9644,-4730.9644,-5921.245
254,0.002597747,-5449.122,-5449.122,-4058.222
255,0.002599365,-5305.8936,-5305.8936,-5305.8936
256,0.002600955,-4084.3362,-4084.3362,-1137.753
257,0.002602536,-2254.0574,-2254.0574,1007.62195
258,0.002604145,-396.5968,-3536.2383,-396.5968
259,0.002605749,927.5169,927.5169,-1716.9796
260,0.002607321,1661.7618,1661.7618,-3540.995
261,0.002608884,1899.411,1899.411,1899.411
262,0.002610473,1738.6464,1738.6464,6514.645
263,0.002612066,1429.551,1429.551,6303.1143
264,0.002613622,1271.9501,1554.4194,1271.9501
265,0.002615156,1505.5326,1505.5326,5588.0747
266,0.002616692,2269.0027,2269.0027,8654.747
267,0.002618264,3720.3796,3720.3796,3720.3796
268,0.002619893,5858.141,5858.141,1289.161
269,0.002621565,7749.385,7749.385,8847.489
270,0.002623226,8114.864,676.9986,8114.864
271,0.002624803,6399.977,6399.977,2976.7
272,0.002626339,3887.4065,3887.4065,457.7079
273,0.002627865,2033.5985,2033.5985,2033.5985
274,0.002629403,1786.8774,1786.8774,6736.3096
275,0.00263098,2188.6938,2188.6938,5623.7705
276,0.002632566,1668.161,1348.4738,1668.161
277,0.002634167,-816.36664,-816.36664,-1529.2217
278,0.002635754,-3789.4941,-3789.4941,-4803.831
279,0.002637324,-5239.7373,-5239.7373,-5239.7373
280,0.002638927,-3848.9932,-3848.9932,-4022.6592
281,0.002640542,-968.93274,-968.93274,-2593.331
282,0.002642146,1215.8641,-2145.3623,1215.8641
283,0.002643739,1239.3549,1239.3549,3397.7468
284,0.002645328,191.16928,191.16928,2030.6844
285,0.002646918,-239.64368,-239.64368,-239.64368
286,0.002648487,1064.9454,1064.9454,-848.2921
287,0.002650053,3088.477,3088.477,-213.50305
288,0.00265163,4318.8096,-1700.4718,4318.8096
289,0.002653221,3685.153,3685.153,5258.8643
290,0.002654794,2174.3164,2174.3164,4059.2156
291,0.00265636,1242.1141,1242.1141,1242.1141
292,0.002657939,1929.6754,1929.6754,4018.1296
293,0.002659509,3672.7468,3672.7468,5498.0903
294,0.002661083,5519.036,1354.9701,5519.036
295,0.002662604,6630.2393,6630.2393,1009.8797
296,0.002664099,6890.1104,6890.1104,1415.4187
297,0.002665611,6266.294,6266.294,6266.294
298,0.002667167,4884.9805,4884.9805,8485.763
299,0.002668739,3904.2332,3904.2332,9740.067
300,0.002670299,4760.044,3333.459,4760.044
301,0.002671864,8160.7017,8160.7017,3330.5828
302,0.00267339,11903.444,11903.444,6442.7627
303,0.00267486,13430.473,13430.473,13430.473
304,0.00267634,11330.983,11330.983,15989.263
305,0.002677873,7207.6313,7207.6313,10968.449
306,0.002679445,3912.2705,5499.2656,3912.2705
307,0.002680986,3653.4038,3653.4038,2743.2546
308,0.002682507,4646.5967,4646.5967,3824.0908
309,0.002684041,4339.0356,4339.0356,4339.0356
310,0.002685599,1064.342,1064.342,3473.8325
311,0.002687167,-2757.892,-2757.892,278.50476
312,0.002688733,-3569.6047,3230.5488,-3569.6047
313,0.002690315,912.5487,912.5487,-851.30774
314,0.002691929,7735.345,7735.345,6041.661
315,0.00269351,12090.364,12090.364,12090.364
316,0.002695072,11172.71,11172.71,8023.9575
317,0.002696635,7902.9663,7902.9663,7706.4106
318,0.002698229,6586.1294,3179.016,6586.1294
319,0.002699838,10343.912,10343.912,7397.4736
320,0.002701456,16045.66,16045.66,12181.355
321,0.002703099,18839.184,18839.184,18839.184
322,0.002704738,15170.366,15170.366,11944.231
323,0.002706348,8019.628,8019.628,7543.161
324,0.002707955,1563.5985,4339.291,1563.5985
325,0.002709567,-1062.5482,-1062.5482,1333.3798
326,0.002711203,-690.583,-690.583,1155.2235
327,0.002712891,821.7157,821.7157,821.7157
328,0.002714587,1695.3726,1695.3726,5055.63
329,0.002716273,1542.3175,1542.3175,4364.341
330,0.002717969,337.04382,2360.8293,337.04382
331,0.00271965,-1763.5851,-1763.5851,-664.9562
332,0.002721285,-3944.6765,-3944.6765,-3567.4563
333,0.002722913,-5400.284,-5400.284,-5400.284
334,0.002724484,-5550.3193,-5550.3193,-5344.0264
335,0.002726039,-4771.6177,-4771.6177,-9607.417
336,0.002727599,-3560.917,-2713.0964,-3560.917
337,0.002729182,-2299.4177,-2299.4177,-310.83118
338,0.00273079,-982.59326,-982.59326,2642.5361
339,0.002732416,494.75476,494.75476,494.75476
340,0.002734045,2035.2401,2035.2401,2446.3877
341,0.002735622,2758.6028,2758.6028,4088.833
342,0.002737191,1750.5282,-2805.4434,1750.5282
343,0.002738785,-1571.2528,-1571.2528,-2772.628
344,0.002740356,-5859.7407,-5859.7407,-1079.4327
345,0.002741927,-9477.409,-9477.409,-9477.409
346,0.002743503,-11254.812,-11254.812,-11132.433
347,0.002745098,-12010.401,-12010.401,-11774.651
348,0.00274667,-13061.05,-7388.785,-13061.05
349,0.002748252,-15269.507,-15269.507,-17000.121
350,0.00274982,-17492.01,-17492.01,-19667.45
351,0.002751359,-18179.51,-18179.51,-18179.51
352,0.002752873,-16494.605,-16494.605,-15668.768
353,0.002754359,-13781.774,-13781.774,-13289.792
354,0.002755856,-11728.089,-11466.278,-11728.089
355,0.002757369,-11539.345,-11539.345,-12660.8
356,0.00275885,-12135.229,-12135.229,-14227.503
357,0.002760333,-11915.323,-11915.323,-11915.323
358,0.00276184,-9758.212,-9758.212,-11717.058
359,0.002763391,-6565.7305,-6565.7305,-7275.0264
360,0.002764995,-3984.6436,-9734.589,-3984.6436
361,0.002766548,-3409.308,-3409.308,-5992.964
362,0.002768068,-3925.9788,-3925.9788,-9525.362
363,0.002769626,-4288.0264,-4288.0264,-4288.0264
364,0.002771141,-3554.988,-3554.988,-1562.9796
365,0.002772635,-2100.1663,-2100.1663,-2454.8467
366,0.002774126,-536.80774,-5035.7373,-536.80774
367,0.002775634,668.7645,668.7645,3577.364
368,0.00277717,1548.4503,1548.4503,8250.325
369,0.002778717,2259.614,2259.614,2259.614
370,0.002780293,2885.6868,2885.6868,-2286.9092
371,0.00278185,3073.0571,3073.0571,-1200.0812
372,0.002783391,2410.6218,-6549.8096,2410.6218
373,0.002784982,650.0456,650.0456,1805.6218
374,0.002786608,-1433.1526,-1433.1526,-2291.7998
375,0.002788264,-2682.628,-2682.628,-2682.628
376,0.002789898,-2180.0833,-2180.0833,809.16095
377,0.002791555,-221.93732,-221.93732,4274.044
378,0.002793245,2634.4265,-2925.331,2634.4265
379,0.002794891,5615.3047,5615.3047,4861.7075
380,0.002796525,8114.766,8114.766,3533.3093
381,0.002798145,9497.466,9497.466,9497.466
382,0.002799775,9362.109,9362.109,12357.215
383,0.002801409,8137.4697,8137.4697,11998.2705
384,0.00280304,6493.4736,4566.348,6493.4736
385,0.002804684,4921.6006,4921.6006,1960.0515
386,0.002806269,3360.1753,3360.1753,5324.4575
387,0.002807808,1542.9032,1542.9032,1542.9032
388,0.002809338,-606.9457,-606.9457,-3066.7998
389,0.002810861,-2350.7502,-2350.7502,-1245.6984
390,0.002812382,-2772.0576,428.65897,-2772.0576
391,0.002813851,-1423.7489,-1423.7489,-4898.6436
392,0.002815305,645.0508,645.0508,-2996.3704
393,0.002816805,2152.9343,2152.9343,2152.9343
394,0.002818381,2034.233,2034.233,-1639.2765
395,0.00282003,1197.5822,1197.5822,-2286.495
396,0.002821696,1433.7626,-317.20248,1433.7626
397,0.002823347,3944.2422,3944.2422,-2282.7295
398,0.002824945,7290.3765,7290.3765,5017.4424
399,0.002826541,9741.599,9741.599,9741.599
400,0.002828181,10027.045,10027.045,18250.004
401,0.002829877,8861.777,8861.777,9024.028
402,0.002831585,7742.3403,3178.3547,7742.3403
403,0.002833262,7733.5293,7733.5293,9088.716
404,0.002834919,7854.9414,7854.9414,8779.708
405,0.002836548,6739.005,6739.005,6739.005
406,0.002838156,3643.1106,3643.1106,1518.1532
407,0.002839765,-155.87857,-155.87857,-794.1593
408,0.002841378,-2862.1516,-641.7222,-2862.1516
409,0.002842941,-3182.0447,-3182.0447,-3448.4016
410,0.002844496,-1882.7363,-1882.7363,-2355.253
411,0.002846102,-6.7686834,-6.7686834,-6.7686834
412,0.002847752,1426.7358,1426.7358,-322.14368
413,0.002849374,2017.0775,2017.0775,1821.036
414,0.002850973,1656.6766,4136.231,1656.6766
415,0.002852569,460.53305,460.53305,-4921.0186
416,0.002854156,-506.1863,-506.1863,-8384.909
417,0.002855685,-27.620245,-27.620245,-27.620245
418,0.002857225,2509.2131,2509.2131,9747.989
419,0.002858805,5751.587,5751.587,12624.34
420,0.002860406,7559.5205,6097.2983,7559.5205
421,0.002862053,6366.324,6366.324,-3298.8625
422,0.002863703,3678.685,3678.685,-2570.456
423,0.002865327,1909.3876,1909.3876,1909.3876
424,0.002866922,2630.3462,2630.3462,6433.9736
425,0.002868524,4890.1045,4890.1045,6615.669
426,0.00287016,7173.0356,6730.308,7173.0356
427,0.002871823,8140.4805,8140.4805,7644.528
428,0.002873486,7844.6772,7844.6772,3558.4653
429,0.002875136,6757.364,6757.364,6757.364
430,0.002876799,5366.73,5366.73,8376.544
431,0.002878481,4369.349,4369.349,6911.864
432,0.002880177,4558.7075,796.62665,4558.7075
433,0.002881867,6304.6675,6304.6675,3519.4346
434,0.002883569,8306.624,8306.624,3609.0127
435,0.00288524,8807.638,8807.638,8807.638
436,0.002886919,6729.6143,6729.6143,7666.762
437,0.002888569,3309.0151,3309.0151,2460.5593
438,0.002890155,293.3954,-2862.8433,293.3954
439,0.002891721,-1342.9,-1342.9,-3658.1985
440,0.002893283,-2149.317,-2149.317,-6052.378
441,0.002894859,-3030.792,-3030.792,-3030.792
442,0.002896448,-4601.845,-4601.845,2271.0361
443,0.002898053,-6255.203,-6255.203,-119.24525
444,0.002899643,-7024.8545,-3749.2053,-7024.8545
445,0.002901227,-6266.876,-6266.876,-6103.042
446,0.002902776,-4410.335,-4410.335,-4655.3545
447,0.002904291,-2099.581,-2099.581,-2099.581
448,0.002905864,262.3198,262.3198,1870.1062
449,0.002907503,2248.1,2248.1,2357.0674
450,0.00290913,3333.755,-5067.8604,3333.755
451,0.002910731,3333.1323,3333.1323,5001.169
452,0.002912324,2832.6106,2832.6106,5563.622
453,0.002913928,2572.161,2572.161,2572.161
454,0.002915524,3139.9373,3139.9373,5275.8486
455,0.002917061,4417.8,4417.8,9797.191
456,0.002918567,6179.0674,3617.7092,6179.0674
457,0.002920083,8164.309,8164.309,2487.38
458,0.00292158,9601.348,9601.348,5819.684
459,0.00292309,9675.138,9675.138,9675.138
460,0.002924636,7764.775,7764.775,-132.59682
461,0.002926177,4616.588,4616.588,-726.1046
462,0.002927728,1289.3876,3541.676,1289.3876
463,0.002929278,-1251.4662,-1251.4662,2707.6377
464,0.002930859,-2703.0107,-2703.0107,-2709.7297
465,0.002932489,-2809.292,-2809.292,-2809.292
466,0.002934148,-1424.8378,-1424.8378,-3801.2842
467,0.0029358,889.1663,889.1663,-2382.4404
468,0.002937475,3458.778,2825.1821,3458.778
469,0.00293917,5523.8804,5523.8804,1244.5829
470,0.002940858,6232.9097,6232.9097,1662.2548
471,0.002942519,4818.3013,4818.3013,4818.3013
472,0.002944192,1111.5336,1111.5336,2952.5984
473,0.002945879,-2536.006,-2536.006,-923.9249
474,0.00294752,-3075.3467,2398.9612,-3075.3467
475,0.002949134,1065.3391,1065.3391,4632.3794
476,0.002950747,7536.3975,7536.3975,7254.0825
477,0.002952372,13068.747,13068.747,13068.747
478,0.002954004,15056.12,15056.12,8795.38
479,0.002955565,14231.584,14231.584,6743.8486
480,0.002957113,12096.599,7052.1973,12096.599
481,0.002958667,9727.958,9727.958,9126.465
482,0.002960198,7458.7485,7458.7485,4710.286
483,0.002961688,5396.3955,5396.3955,5396.3955
484,0.002963163,3527.293,3527.293,7175.1763
485,0.002964664,1622.9541,1622.9541,6092.3174
486,0.002966191,-557.7843,-70.19331,-557.7843
487,0.002967742,-3049.3271,-3049.3271,-3697.4949
488,0.002969333,-4970.747,-4970.747,-4102.503
489,0.002970957,-5037.8,-5037.8,-5037.8
490,0.002972587,-2530.6824,-2530.6824,-3704.3
491,0.00297422,737.5316,737.5316,-180.30774
492,0.002975803,2307.4187,-1618.7126,2307.4187
493,0.002977357,818.78064,818.78064,6363.8955
494,0.002978916,-2365.8528,-2365.8528,3812.0437
495,0.002980483,-5225.675,-5225.675,-5225.675
496,0.002982075,-6279.1787,-6279.1787,-10863.972
497,0.00298368,-6401.8438,-6401.8438,-11601.87
498,0.002985297,-7173.3076,2097.0889,-7173.3076
499,0.00298691,-9484.024,-9484.024,-4957.0264
500,0.002988456,-11330.51,-11330.51,-6140.3857
501,0.002989939,-10539.808,-10539.808,-10539.808
502,0.002991401,-6141.4814,-6141.4814,-2748.5889
503,0.002992883,-573.01733,-573.01733,1569.5594
504,0.002994415,2619.4502,-1934.3784,2619.4502
505,0.002996017,400.383,400.383,3744.1143
506,0.002997658,-4946.649,-4946.649,900.8172
507,0.002999272,-9027.19,-9027.19,-9027.19
508,0.003000857,-8949.016,-8949.016,-11792.495
509,0.003002451,-6367.088,-6367.088,-5108.5967
510,0.003004057,-3984.581,-5286.726,-3984.581
511,0.003005661,-3796.7437,-3796.7437,-5906.753
512,0.003007265,-4569.678,-4569.678,-6497.8623
513,0.003008848,-4291.292,-4291.292,-4291.292
514,0.00301041,-1650.2782,-1650.2782,139.26257
515,0.003011988,2457.4263,2457.4263,6396.9814
516,0.003013584,6516.3247,367.76675,6516.3247
517,0.003015145,9221.834,9221.834,-2217.0342
518,0.003016721,10958.781,10958.781,280.70004
519,0.00301831,12352.84,12352.84,12352.84
520,0.003019898,13838.642,13838.642,9620.223
521,0.00302151,15044.714,15044.714,10722.247
522,0.00302311,15330.419,11563.343,15330.419
523,0.003024711,14402.388,14402.388,19061.637
524,0.003026343,13158.33,13158.33,17055.496
525,0.003027992,12906.551,12906.551,12906.551
526,0.003029628,14309.378,14309.378,11179.435
527,0.003031257,15376.052,15376.052,13073.535
528,0.00303291,13440.294,5545.6216,13440.294
529,0.003034585,6773.286,6773.286,3477.5205
530,0.003036195,-1290.5887,-1290.5887,-7191.8774
531,0.00303781,-7206.1753,-7206.1753,-7206.1753
532,0.003039412,-8292.067,-8292.067,-1870.4327
533,0.003040986,-6358.565,-6358.565,-2846.2295
534,0.003042488,-4176.113,-1172.4607,-4176.113
535,0.003043957,-3364.5166,-3364.5166,-3205.2686
536,0.003045429,-3044.1067,-3044.1067,1759.9032
537,0.00304695,-1715.7374,-1715.7374,-1715.7374
538,0.003048473,1663.5236,1663.5236,-1013.589
539,0.003049936,5860.4805,5860.4805,6878.3564
540,0.003051419,9601.208,7285.7295,9601.208
