,time,spline,prediction,target
0,0.002209557,-1916.6018,-2694.5059,-1916.6018
1,0.002211155,-1369.166,-1369.166,-1391.6407
2,0.002212736,-575.75757,-575.75757,-497.4065
3,0.00221432,555.6404,-1006.2253,555.6404
4,0.002215953,2065.5552,2065.5552,1762.1404
5,0.002217638,3562.4119,3562.4119,4218.8745
6,0.002219328,4453.117,2479.4082,4453.117
7,0.002221021,4325.2275,4325.2275,2699.8904
8,0.002222694,3382.7004,3382.7004,1501.0935
9,0.002224369,1957.8279,2809.434,1957.8279
10,0.002225997,426.2816,426.2816,355.49197
11,0.002227613,-929.72504,-929.72504,-361.08615
12,0.002229199,-1808.2579,-1326.3715,-1808.2579
13,0.002230778,-2046.5092,-2046.5092,-1125.9924
14,0.00223235,-1840.1475,-1840.1475,-520.9377
15,0.002233915,-1472.8596,-122.53008,-1472.8596
16,0.002235514,-1156.9117,-1156.9117,-2440.5627
17,0.002237114,-886.8143,-886.8143,-1861.4221
18,0.002238688,-594.2424,-784.47614,-594.2424
19,0.002240268,-254.69084,-254.69084,1650.8982
20,0.002241863,-58.900978,-58.900978,-117.61742
21,0.002243405,-243.71115,-374.25833,-243.71115
22,0.002244908,-883.8338,-883.8338,-1413.1487
23,0.002246428,-1637.1252,-1637.1252,-2744.0
24,0.002247967,-2023.3752,-1905.9253,-2023.3752
25,0.002249473,-1710.6039,-1710.6039,-2472.8438
26,0.002250971,-997.5818,-997.5818,-537.1408
27,0.002252479,-303.41428,-1221.3247,-303.41428
28,0.002254057,15.182016,15.182016,-1216.7737
29,0.002255698,-161.82607,-161.82607,-1199.6251
30,0.002257328,-831.6174,-1176.7678,-831.6174
31,0.002258956,-1847.583,-1847.583,243.35133
32,0.002260572,-2562.7593,-2562.7593,-661.13306
33,0.002262192,-2227.6487,-2925.8887,-2227.6487
34,0.002263828,-383.36298,-383.36298,-847.4924
35,0.002265467,2082.3835,2082.3835,2655.3904
36,0.002267099,3925.2886,2347.3567,3925.2886
37,0.002268693,4279.713,4279.713,2608.781
38,0.002270265,3654.5364,3654.5364,1928.4841
39,0.00227187,2776.6714,3724.6714,2776.6714
40,0.002273501,2249.21,2249.21,4023.2498
41,0.002275148,2000.8369,2000.8369,3439.2886
42,0.0022768,1767.3435,2893.2996,1767.3435
43,0.002278439,1361.8805,1361.8805,844.94507
44,0.002280083,913.36304,913.36304,834.8982
45,0.002281741,635.03107,282.55615,635.03107
46,0.002283411,686.2742,686.2742,1105.7029
47,0.002285094,965.4711,965.4711,1191.9763
48,0.002286802,1300.6327,-52.754135,1300.6327
49,0.002288463,1513.1525,1513.1525,922.6873
50,0.002290081,1504.8635,1504.8635,1128.156
51,0.002291693,1192.9451,1187.7758,1192.9451
52,0.002293289,572.4436,572.4436,852.23413
53,0.002294869,-58.66942,-58.66942,68.99196
54,0.002296463,-345.56274,-846.52625,-345.56274
55,0.002298057,-102.053314,-102.053314,60.101337
56,0.002299632,96.106064,96.106064,1285.2654
57,0.002301203,-486.594,751.5344,-486.594
58,0.002302811,-2269.5671,-2269.5671,-2111.6565
59,0.002304441,-4123.637,-4123.637,-3572.5234
60,0.002306038,-4455.0312,-2803.7058,-4455.0312
61,0.002307652,-2351.2966,-2351.2966,-2644.9065
62,0.002309263,765.34644,765.34644,-562.62524
63,0.002310844,2862.8042,-148.4071,2862.8042
64,0.002312416,2706.7114,2706.7114,3913.8982
65,0.002313961,1460.7799,1460.7799,2108.07
66,0.002315478,777.07007,1510.4307,777.07007
67,0.002317037,1746.8885,1746.8885,2525.6013
68,0.002318636,3502.378,3502.378,6054.578
69,0.002320254,4458.2573,3120.6543,4458.2573
70,0.002321866,3453.0752,3453.0752,1009.69507
71,0.002323483,1294.5266,1294.5266,-1656.7815
72,0.002325084,-695.5236,470.30408,-695.5236
73,0.002326631,-1531.456,-1531.456,-1034.1409
74,0.002328202,-1375.773,-1375.773,-1431.0784
75,0.002329843,-518.07056,-198.0797,-518.07056
76,0.002331472,644.0956,644.0956,153.52322
77,0.002333025,1696.4653,1696.4653,1563.6638
78,0.002334514,2353.4607,1985.5839,2353.4607
79,0.002335989,2464.168,2464.168,1955.7343
80,0.00233745,2170.197,2170.197,2012.4451
81,0.002338944,1667.3982,2559.2285,1667.3982
82,0.002340485,1150.199,1150.199,2195.4216
