,time,spline,prediction,target
0,0.002200367,-0.03421062,-0.03421062,-0.03421062
1,0.002202058,-0.05501336,-0.05501336,0.039519273
2,0.002203771,-0.068540856,-0.068540856,0.016680207
3,0.002205414,-0.07119508,-0.07119508,-0.07119508
4,0.002206975,-0.061540984,-0.061540984,-0.17491926
5,0.002208506,-0.03798262,-0.03798262,-0.20437782
6,0.002210057,0.0026513431,0.057313934,0.0026513431
7,0.002211659,0.06282792,0.06282792,0.25644684
8,0.002213252,0.13283241,0.13283241,0.23396732
9,0.002214841,0.20247038,0.069452405,0.20247038
10,0.002216448,0.26019046,0.26019046,0.09066465
11,0.002218062,0.28434017,0.28434017,0.1991318
12,0.002219656,0.25228733,0.08177733,0.25228733
13,0.002221222,0.15994985,0.15994985,0.21929413
14,0.002222794,0.060675558,0.060675558,0.07286606
15,0.002224331,0.023780948,0.05767315,0.023780948
16,0.002225855,0.085554965,0.085554965,0.07720892
17,0.002227403,0.18619029,0.18619029,0.250937
18,0.00222895,0.23606099,0.053788897,0.23606099
19,0.002230496,0.17489189,0.17489189,0.0727714
20,0.002232099,0.05326722,0.05326722,-0.1250538
21,0.002233776,-0.037270386,0.058310397,-0.037270386
22,0.002235436,-0.015485445,-0.015485445,0.20718274
23,0.002237094,0.07689877,0.07689877,0.34335047
24,0.002238718,0.16951138,0.04764256,0.16951138
25,0.002240281,0.2101117,0.2101117,0.07711107
26,0.002241803,0.19708174,0.19708174,0.052937217
27,0.00224333,0.13537787,-0.00024564564,0.13537787
28,0.002244893,0.031092888,0.031092888,0.09489534
29,0.002246442,-0.081724204,-0.081724204,-0.028180975
30,0.002247929,-0.16452807,-0.027431352,-0.16452807
31,0.00224939,-0.19841972,-0.19841972,-0.11960604
32,0.002250885,-0.19857086,-0.19857086,-0.07361927
33,0.002252457,-0.18735442,-0.018069703,-0.18735442
34,0.002254101,-0.1874748,-0.1874748,-0.33729088
35,0.002255695,-0.20241368,-0.20241368,-0.35611722
36,0.002257252,-0.22937657,-0.01128747,-0.22937657
37,0.002258785,-0.26315212,-0.26315212,-0.09943736
38,0.002260295,-0.2868258,-0.2868258,-0.21146582
39,0.002261837,-0.2810585,-0.03288143,-0.2810585
40,0.002263393,-0.23336706,-0.23336706,-0.31253633
41,0.00226496,-0.16967244,-0.16967244,-0.21033148
42,0.002266521,-0.12697604,-0.042319957,-0.12697604
43,0.002268074,-0.12887925,-0.12887925,-0.26205558
44,0.002269638,-0.1500167,-0.1500167,-0.18489443
45,0.002271202,-0.15235345,-0.05562954,-0.15235345
46,0.002272763,-0.110405974,-0.110405974,0.04678587
47,0.002274323,-0.048845164,-0.048845164,0.09212871
48,0.002275877,-0.0047862777,-0.040389407,-0.0047862777
49,0.002277408,-0.0026184614,-0.0026184614,-0.16753893
50,0.002278937,-0.020034172,-0.020034172,-0.1230174
51,0.0022805,-0.024128068,-0.0034425817,-0.024128068
52,0.002282093,0.011312611,0.011312611,-0.031301197
53,0.002283682,0.07117351,0.07117351,-0.08550514
54,0.00228528,0.1302654,0.0033684159,0.1302654
55,0.002286932,0.16952692,0.16952692,0.3248272
56,0.0022886,0.19266811,0.19266811,0.31297314
57,0.002290256,0.21195672,-0.025604162,0.21195672
58,0.002291883,0.23207614,0.23207614,0.045120955
59,0.002293498,0.2279008,0.2279008,0.06883861
60,0.002295121,0.1666294,-0.052392974,0.1666294
61,0.002296736,0.03506692,0.03506692,0.10155221
62,0.002298372,-0.10692506,-0.10692506,-0.04003503
63,0.002300001,-0.17453824,-0.052253835,-0.17453824
64,0.002301629,-0.115224116,-0.115224116,-0.14632778
65,0.002303256,0.0075678183,0.0075678183,0.028631708
66,0.002304883,0.1015888,-0.051886655,0.1015888
67,0.002306491,0.10218275,0.10218275,0.029114159
68,0.002308114,0.052382004,0.052382004,-0.08845673
69,0.002309769,0.022022568,-0.03882901,0.022022568
70,0.002311398,0.06049176,0.06049176,0.15330254
71,0.002313017,0.11942973,0.11942973,0.2529806
72,0.00231466,0.1286884,-0.025889397,0.1286884
73,0.002316297,0.04123929,0.04123929,0.07719659
74,0.00231792,-0.084295794,-0.084295794,0.0049768924
