,time,spline,prediction,target
0,0.002200913,-1875.8168,-1875.8168,-1875.8168
1,0.002202507,-2315.4224,-2315.4224,-2148.2427
2,0.002204107,-2226.949,-2226.949,-2274.3716
3,0.002205715,-1777.309,-1777.309,-1777.309
4,0.002207289,-1155.1702,-1155.1702,-1212.0277
5,0.002208826,-532.3868,-532.3868,-373.93787
6,0.002210332,-56.148792,-8.517171,-56.148792
7,0.002211849,183.77727,183.77727,278.29654
8,0.002213378,241.9691,241.9691,249.67152
9,0.002214947,217.00746,349.17288,217.00746
10,0.002216516,193.17955,193.17955,299.8395
11,0.00221809,167.50963,167.50963,278.4176
12,0.002219708,112.179344,172.13237,112.179344
13,0.002221298,12.856092,12.856092,-204.23474
14,0.002222958,-110.14046,-110.14046,-418.96912
15,0.002224613,-211.65271,-165.18028,-211.65271
16,0.002226222,-273.21362,-273.21362,-124.078476
17,0.00222783,-371.34906,-371.34906,-281.0902
18,0.002229425,-598.8363,-337.85226,-598.8363
19,0.002230976,-965.14777,-965.14777,-764.80896
20,0.002232509,-1219.4297,-1219.4297,-899.98865
21,0.002234062,-1048.3793,-1337.3959,-1048.3793
22,0.0022356,-303.03174,-303.03174,-558.1293
23,0.002237149,507.85516,507.85516,511.18716
24,0.002238726,681.9841,1106.7336,681.9841
25,0.002240342,-281.7858,-281.7858,-435.23865
26,0.002241961,-1692.593,-1692.593,-2035.0161
27,0.002243589,-2537.5044,-2662.1824,-2537.5044
28,0.002245177,-2118.097,-2118.097,-1628.5474
29,0.002246738,-998.4259,-998.4259,-599.41833
30,0.002248259,33.944958,77.047035,33.944958
31,0.002249783,468.9769,468.9769,247.16373
32,0.00225139,459.54932,459.54932,11.4723015
33,0.00225297,356.9606,182.84784,356.9606
34,0.002254524,447.46375,447.46375,1034.6715
35,0.0022561,670.86584,670.86584,1135.9371
36,0.002257681,876.6325,871.8139,876.6325
37,0.002259294,952.9998,952.9998,929.2887
38,0.002260916,951.4362,951.4362,751.00745
39,0.002262537,972.85516,1073.0156,972.85516
40,0.0022642,1073.298,1073.298,481.9528
41,0.002265886,1102.0153,1102.0153,388.31216
42,0.0022675,867.2028,886.6719,867.2028
43,0.002269034,316.3588,316.3588,851.57
44,0.002270525,-292.93143,-292.93143,243.43715
45,0.00227201,-671.35583,-626.4529,-671.35583
46,0.002273527,-599.02966,-599.02966,-1136.6996
47,0.0022751,-154.61423,-154.61423,-770.4418
48,0.002276737,475.37466,260.0616,475.37466
49,0.002278353,1038.1414,1038.1414,1348.7771
50,0.002279901,1349.4083,1349.4083,1468.6364
51,0.002281361,1297.9216,1352.937,1297.9216
52,0.002282818,858.21484,858.21484,1037.5387
53,0.002284332,267.3948,267.3948,363.5192
54,0.002285904,-93.42223,-172.03073,-93.42223
55,0.002287467,78.74004,78.74004,116.80043
56,0.002289051,526.0174,526.0174,570.5505
57,0.002290609,836.4333,1027.0763,836.4333
58,0.002292157,737.7804,737.7804,534.56995
59,0.002293677,401.79984,401.79984,151.152
60,0.002295196,87.52309,-6.830244,87.52309
61,0.00229675,-12.022404,-12.022404,378.03873
62,0.002298374,52.10066,52.10066,477.37076
63,0.002300007,140.36293,355.91562,140.36293
64,0.002301661,129.39107,129.39107,-142.14879
65,0.002303254,21.50925,21.50925,-101.99645
66,0.002304829,-153.0824,-83.764854,-153.0824
67,0.002306405,-359.21173,-359.21173,-300.9027
68,0.002307976,-517.2491,-517.2491,-521.17615
69,0.002309591,-536.4691,-382.48843,-536.4691
70,0.002311253,-349.50974,-349.50974,9.890271
71,0.002312926,-76.162224,-76.162224,350.4645
72,0.00231461,109.401985,248.33923,109.401985
73,0.002316255,95.902985,95.902985,-129.99644
74,0.002317832,33.662296,33.662296,-46.992542
75,0.002319391,104.253555,-55.88393,104.253555
76,0.002320901,399.13098,399.13098,-71.76989
77,0.002322417,756.9038,756.9038,328.35123
78,0.002324017,949.2106,1185.9937,949.2106
79,0.002325663,775.88446,775.88446,881.14417
80,0.002327302,464.80002,464.80002,408.74576
81,0.002328925,352.79654,232.4925,352.79654
82,0.002330558,651.3514,651.3514,339.62076
83,0.002332175,1100.1149,1100.1149,821.1286
84,0.002333774,1334.4841,1414.5304,1334.4841
85,0.00233538,1119.9417,1119.9417,1387.734
86,0.002336989,682.0648,682.0648,962.5231
87,0.002338603,367.7184,191.00755,367.7184
88,0.002340242,434.14053,434.14053,562.4762
89,0.002341858,737.35925,737.35925,694.5622
90,0.002343463,1035.8512,989.1939,1035.8512
91,0.002345057,1159.4913,1159.4913,1127.492
92,0.002346651,1185.78,1185.78,1263.4528
93,0.002348225,1249.0309,1131.7372,1249.0309
94,0.002349777,1423.1747,1423.1747,1393.4373
95,0.002351313,1570.2809,1570.2809,1553.9568
96,0.002352799,1514.617,1724.1632,1514.617
97,0.002354267,1169.3258,1169.3258,1123.359
98,0.002355763,695.3566,695.3566,585.5192
99,0.002357323,336.31607,372.10065,336.31607
100,0.002358896,323.25107,323.25107,784.6403
101,0.002360452,581.576,581.576,1330.7615
102,0.00236201,966.9919,901.4179,966.9919
103,0.002363604,1345.4032,1345.4032,655.4255
104,0.002365251,1569.1094,1569.1094,1092.1598
105,0.002366842,1479.7263,1475.7899,1479.7263
106,0.002368367,1038.9033,1038.9033,1075.5387
107,0.002369853,431.14386,431.14386,457.28094
108,0.002371303,-132.9574,58.103046,-132.9574
109,0.002372758,-521.41705,-521.41705,-292.4496
110,0.002374262,-771.16583,-771.16583,-662.48865
111,0.002375824,-958.0941,-905.5215,-958.0941
112,0.002377438,-1140.2518,-1140.2518,-1293.0356
113,0.002379022,-1245.1139,-1245.1139,-1259.2347
114,0.002380591,-1184.223,-1038.1772,-1184.223
115,0.002382134,-899.48553,-899.48553,-962.11365
116,0.002383658,-429.71774,-429.71774,-368.35193
117,0.002385203,183.20277,100.64456,183.20277
118,0.002386767,868.11115,868.11115,737.1208
119,0.002388338,1465.6888,1465.6888,1529.0582
120,0.002389934,1798.5115,1947.1304,1798.5115
121,0.002391517,1723.837,1723.837,1689.5232
122,0.002393089,1317.3242,1317.3242,1246.0543
123,0.002394674,689.2653,699.3704,689.2653
124,0.002396273,-45.791767,-45.791767,425.81998
125,0.002397875,-758.3805,-758.3805,-268.4574
126,0.002399411,-1301.0629,-1060.6757,-1301.0629
127,0.002400858,-1601.5608,-1601.5608,-1734.4886
128,0.002402269,-1690.0488,-1690.0488,-2062.102
129,0.002403672,-1588.0433,-1494.9917,-1588.0433
130,0.002405062,-1325.957,-1325.957,-1136.1449
131,0.00240646,-990.8714,-990.8714,-1134.973
132,0.002407933,-677.6019,-649.791,-677.6019
133,0.002409502,-485.89578,-485.89578,-285.50427
134,0.002411076,-384.7695,-384.7695,-339.0863
135,0.002412674,-277.266,-412.5641,-277.266
136,0.002414285,-82.09704,-82.09704,-286.4027
137,0.002415877,202.43436,202.43436,-127.94566
138,0.002417448,560.3004,392.59088,560.3004
139,0.002418999,946.4705,946.4705,1303.7106
140,0.002420547,1200.8317,1200.8317,1582.3357
141,0.002422083,1133.0856,985.8644,1133.0856
142,0.002423622,648.68414,648.68414,394.56998
143,0.00242522,2.3876286,2.3876286,-235.30113
144,0.002426848,-382.75037,-436.3601,-382.75037
145,0.002428449,-208.41844,-208.41844,-46.64098
146,0.002430009,229.79219,229.79219,369.60904
147,0.002431509,542.62854,608.2014,542.62854
148,0.002433029,514.8633,514.8633,626.9606
149,0.002434526,368.6693,368.6693,419.62076
150,0.002436,428.94888,241.63417,428.94888
151,0.002437487,890.6087,890.6087,620.66766
152,0.002438956,1452.4686,1452.4686,1037.566
153,0.002440451,1712.8318,1634.5763,1712.8318
154,0.002442022,1330.656,1330.656,1903.7068
155,0.002443647,491.64902,491.64902,954.63635
156,0.002445241,-358.9613,-464.01465,-358.9613
157,0.002446839,-898.47687,-898.47687,-919.1762
158,0.002448422,-1065.3574,-1065.3574,-1194.5082
159,0.002449962,-886.42615,-1148.6617,-886.42615
160,0.002451438,-441.33838,-441.33838,-592.7152
161,0.002452874,81.10661,81.10661,-27.82848
162,0.002454359,507.38248,371.37405,507.38248
163,0.002455902,666.72437,666.72437,793.49963
164,0.002457485,624.0002,624.0002,821.08563
165,0.002459049,536.75354,303.21545,536.75354
166,0.00246063,517.0323,517.0323,376.63638
167,0.002462251,482.96542,482.96542,202.05434
168,0.002463852,299.93326,479.80527,299.93326
169,0.002465388,-88.6129,-88.6129,54.50746
170,0.002466879,-532.32855,-532.32855,-368.88318
171,0.002468365,-862.08636,-899.05255,-862.08636
172,0.002469872,-947.52466,-947.52466,-1605.4691
173,0.00247141,-824.60156,-824.60156,-1427.7582
174,0.002473004,-576.4027,-395.59097,-576.4027
175,0.002474651,-295.1643,-295.1643,-197.78552
176,0.002476308,-59.443882,-59.443882,-200.25816
177,0.002477915,62.702774,25.183115,62.702774
178,0.002479528,51.987617,51.987617,367.91373
