,time,spline,prediction,target
0,0.010825712,1044.7686,1044.7686,1044.7686
1,0.010827252,550.5127,550.5127,1040.4364
2,0.010828789,248.14275,248.14275,629.3075
3,0.010830333,87.27625,87.27625,87.27625
4,0.010831905,19.644644,19.644644,57.36609
5,0.010833493,-2.9632256,-2.9632256,3.6864
6,0.010835057,-32.403446,-9.571709,-32.403446
7,0.010836639,-109.40787,-109.40787,-240.32532
8,0.010838216,-222.96692,-222.96692,-364.03238
9,0.010839804,-351.21594,-29.798473,-351.21594
10,0.010841384,-464.25204,-464.25204,-202.23938
11,0.010842958,-513.24225,-513.24225,-245.88
12,0.01084454,-443.7941,-38.115402,-443.7941
13,0.010846136,-225.4248,-225.4248,-248.28627
14,0.010847734,58.49901,58.49901,247.81923
15,0.010849314,293.6317,-74.58827,293.6317
16,0.010850886,396.77368,396.77368,95.25672
17,0.010852458,372.60162,372.60162,152.4364
18,0.01085405,244.25282,-67.41944,244.25282
19,0.010855652,39.0189,39.0189,181.02625
20,0.010857305,-208.6803,-208.6803,-25.434694
21,0.010858976,-446.6964,-55.46247,-446.6964
22,0.010860641,-627.9974,-627.9974,-661.48944
23,0.010862289,-735.8382,-735.8382,-735.54016
24,0.01086394,-762.3644,-41.71082,-762.3644
25,0.0108656,-711.6865,-711.6865,-708.2394
26,0.010867229,-649.3139,-649.3139,-545.73157
27,0.010868818,-649.23944,-26.92504,-649.23944
28,0.010870328,-741.25037,-741.25037,-1149.5284
29,0.010871845,-843.32684,-843.32684,-1515.5206
30,0.010873372,-844.6965,-10.14103,-844.6965
31,0.01087492,-672.44604,-672.44604,-413.51672
32,0.01087646,-434.60486,-434.60486,-262.27847
33,0.010877967,-282.53238,-20.342178,-282.53238
34,0.010879477,-302.85388,-302.85388,-310.48547
35,0.010881015,-389.6575,-389.6575,-350.96207
36,0.010882591,-374.88,-43.838043,-374.88
37,0.010884167,-135.55313,-135.55313,-427.80972
38,0.01088572,212.22758,212.22758,-161.3761
39,0.010887236,503.47937,-57.33105,503.47937
40,0.010888791,638.1351,638.1351,1050.6512
41,0.010890395,666.6349,666.6349,1233.2139
42,0.010892044,696.99896,-47.69118,696.99896
43,0.010893672,802.3848,802.3848,342.6278
44,0.010895283,877.55646,877.55646,446.08096
45,0.01089688,779.9677,-40.11401,779.9677
46,0.010898478,434.89102,434.89102,314.8739
47,0.010900079,31.001839,31.001839,-98.69251
48,0.010901663,-174.01672,-38.30593,-174.01672
49,0.010903199,-37.072746,-37.072746,33.327026
50,0.010904731,231.6231,231.6231,325.91296
51,0.010906303,348.2372,5.7103057,348.2372
52,0.010907903,93.19797,93.19797,176.17078
53,0.010909542,-349.03717,-349.03717,-314.8019
54,0.01091121,-653.2199,13.883005,-653.2199
55,0.01091293,-553.51855,-553.51855,-543.0519
56,0.01091466,-167.78308,-167.78308,28.28015
57,0.010916386,263.50284,7.144185,263.50284
58,0.010918066,547.6975,547.6975,351.8661
59,0.010919691,708.5029,708.5029,281.29187
60,0.01092125,810.89734,7.5045714,810.89734
61,0.010922812,891.7544,891.7544,1553.2139
62,0.010924377,890.87805,890.87805,1432.8701
63,0.010925959,722.6669,-11.879574,722.6669
64,0.010927521,352.31915,352.31915,-19.278444
65,0.010929067,-80.474174,-80.474174,-453.87222
66,0.010930621,-405.07925,-25.07893,-405.07925
67,0.010932191,-489.71362,-489.71362,-409.9113
68,0.010933769,-393.91418,-393.91418,-343.93863
69,0.010935356,-231.43079,-15.914496,-231.43079
70,0.010936937,-94.56493,-94.56493,-142.08313
71,0.010938509,28.757074,28.757074,0.4637435
72,0.010940072,175.76843,7.786262,175.76843
73,0.010941667,360.7365,360.7365,171.39345
74,0.010943222,477.48138,477.48138,303.96375
75,0.010944757,411.8036,-4.7877393,411.8036
76,0.010946297,92.88299,92.88299,178.15126
77,0.010947889,-386.6552,-386.6552,-392.7941
78,0.010949504,-855.47766,-47.130318,-855.47766
79,0.010951092,-1157.6991,-1157.6991,-1068.8215
80,0.010952692,-1285.1263,-1285.1263,-1303.47
81,0.010954279,-1249.4816,-54.79661,-1249.4816
82,0.010955845,-1073.3536,-1073.3536,-848.5089
83,0.010957344,-804.3392,-804.3392,-473.08316
84,0.010958806,-479.09094,-61.58011,-479.09094
85,0.010960249,-136.15633,-136.15633,-286.09488
86,0.010961707,156.27785,156.27785,3.4168684
87,0.010963234,310.70596,-55.25963,310.70596
88,0.010964839,242.34206,242.34206,-96.669075
89,0.010966446,41.85233,41.85233,-401.71597
90,0.010968037,-141.4347,-48.597553,-141.4347
91,0.01096961,-198.52884,-198.52884,43.13953
92,0.010971158,-154.19746,-154.19746,-35.571415
93,0.01097271,-60.75501,-46.928387,-60.75501
94,0.010974301,46.15057,46.15057,-52.567513
95,0.010975925,180.37315,180.37315,148.67859
96,0.010977543,366.7333,-49.91994,366.7333
97,0.010979122,596.63007,596.63007,530.456
98,0.010980632,751.27496,751.27496,695.74115
99,0.010982107,714.788,-27.890081,714.788
100,0.010983611,416.7672,416.7672,353.7997
101,0.010985197,-12.929872,-12.929872,-240.93471
102,0.01098682,-324.14957,-44.80266,-324.14957
103,0.010988459,-319.9417,-319.9417,-45.364384
104,0.0109901,-118.764206,-118.764206,159.08484
105,0.010991729,76.39735,-52.025063,76.39735
106,0.010993373,116.9172,116.9172,-70.66517
107,0.010994974,49.01363,49.01363,-163.32922
108,0.010996558,-34.934696,-77.14864,-34.934696
109,0.010998151,-64.395546,-64.395546,262.6825
110,0.01099981,-24.10824,-24.10824,461.2958
111,0.011001479,85.82312,-55.150703,85.82312
112,0.01100313,248.00893,248.00893,-315.7355
113,0.01100476,401.08234,401.08234,-138.14954
114,0.011006366,477.37003,-37.314827,477.37003
115,0.011007968,439.19855,439.19855,784.20593
116,0.011009566,349.81235,349.81235,675.5028
117,0.011011167,296.995,-16.69874,296.995
118,0.011012782,334.71902,334.71902,248.29578
119,0.011014423,374.98557,374.98557,452.94815
120,0.011016029,291.28796,1.6655712,291.28796
121,0.011017539,47.467987,47.467987,-103.35267
122,0.011019017,-174.22527,-174.22527,-422.82922
123,0.011020517,-153.09096,1.8797717,-153.09096
124,0.011022069,272.93143,272.93143,527.49115
125,0.01102369,879.453,879.453,1156.5381
126,0.011025257,1247.663,-0.96247005,1247.663
127,0.011026752,1155.062,1155.062,1012.69037
128,0.011028232,790.2982,790.2982,363.12003
129,0.011029775,389.163,-23.373667,389.163
130,0.011031365,173.07883,173.07883,457.79968
131,0.011032904,98.13251,98.13251,449.81534
132,0.011034419,35.69812,-43.38679,35.69812
133,0.011035942,-110.5291,-110.5291,-451.40344
134,0.011037502,-357.7082,-357.7082,-680.91907
135,0.011039119,-705.8761,-27.200985,-705.8761
136,0.011040751,-1110.1929,-1110.1929,-884.11053
137,0.011042394,-1409.8352,-1409.8352,-1236.8215
138,0.011044038,-1409.7042,-41.39377,-1409.7042
139,0.011045625,-1022.7041,-1022.7041,-902.9465
140,0.011047194,-479.48196,-479.48196,-429.81363
141,0.011048772,-63.0597,-15.617567,-63.0597
142,0.011050377,14.87111,14.87111,-87.16126
143,0.011052008,-121.888054,-121.888054,-366.33704
144,0.011053621,-242.03627,-62.901814,-242.03627
145,0.011055265,-187.79153,-187.79153,68.25281
146,0.01105691,-90.99542,-90.99542,102.744995
147,0.011058502,-155.1808,-43.30019,-155.1808
148,0.01106007,-477.06778,-477.06778,-439.6925
149,0.011061661,-838.0279,-838.0279,-752.7668
150,0.011063267,-917.2121,-24.873974,-917.2121
151,0.011064911,-495.11795,-495.11795,-570.86444
152,0.011066594,136.18938,136.18938,197.06921
153,0.01106819,491.68643,-19.020914,491.68643
154,0.011069716,334.7921,334.7921,304.6317
155,0.011071222,-128.77405,-128.77405,33.358276
156,0.011072764,-637.74335,-19.183712,-637.74335
157,0.011074395,-959.6015,-959.6015,-1126.1261
158,0.011076059,-1044.6714,-1044.6714,-1164.9661
159,0.011077729,-932.6066,-40.912506,-932.6066
160,0.011079392,-683.556,-683.556,-461.34488
161,0.011081029,-398.15656,-398.15656,-188.13783
162,0.011082673,-173.60268,-44.029324,-173.60268
163,0.011084336,-79.83459,-79.83459,-198.32533
164,0.011086011,-54.895023,-54.895023,-87.7472
165,0.011087705,2.5067122,-54.3413,2.5067122
166,0.011089358,158.28065,158.28065,-92.35657
167,0.011090931,345.22693,345.22693,137.1825
168,0.011092464,488.5458,-34.40506,488.5458
169,0.011093996,532.8122,532.8122,357.72937
170,0.011095562,461.98584,461.98584,336.995
171,0.011097101,276.29187,-33.99268,276.29187
172,0.011098631,-0.20210624,-0.20210624,32.952026
173,0.011100166,-251.0116,-251.0116,-249.47377
174,0.011101713,-331.77454,-33.99684,-331.77454
175,0.011103306,-142.89716,-142.89716,-210.85657
176,0.011104912,170.4403,170.4403,64.92859
177,0.01110653,387.08096,-11.39779,387.08096
178,0.011108136,344.23563,344.23563,474.13956
179,0.011109775,133.97488,133.97488,202.3739
180,0.011111409,-77.39173,14.929626,-77.39173
181,0.011113022,-159.7272,-159.7272,136.38562
182,0.011114639,-128.4539,-128.4539,213.0028
183,0.011116227,-32.633915,22.941607,-32.633915
184,0.011117809,73.00403,73.00403,-62.934696
185,0.011119402,98.347534,98.347534,200.63954
186,0.011121013,-61.85657,5.7568727,-61.85657
187,0.011122627,-452.62607,-452.62607,-769.8878
188,0.011124208,-862.9551,-862.9551,-1109.2784
189,0.011125777,-1049.1261,-4.934738,-1049.1261
190,0.011127395,-838.89984,-838.89984,-881.0753
191,0.011129024,-387.5622,-387.5622,-383.7355
192,0.011130653,43.014526,-23.02154,43.014526
193,0.011132281,246.48517,246.48517,176.48328
194,0.011133903,239.36089,239.36089,381.2216
195,0.011135511,95.06922,-5.9005384,95.06922
196,0.011137135,-113.48764,-113.48764,-211.3644
197,0.01113876,-286.46545,-286.46545,-174.45815
198,0.011140416,-317.41516,-0.5658482,-317.41516
199,0.011142042,-147.40515,-147.40515,-294.20425
200,0.011143625,76.10958,76.10958,-36.915165
201,0.011145171,181.01064,16.05606,181.01064
202,0.011146685,59.867805,59.867805,199.03798
203,0.011148198,-223.8232,-223.8232,-177.23547
204,0.011149747,-576.5715,11.160039,-576.5715
205,0.011151359,-894.91,-894.91,-872.4621
206,0.011152975,-1046.0409,-1046.0409,-952.4621
207,0.011154616,-904.80194,22.086712,-904.80194
208,0.01115626,-419.89856,-419.89856,-457.5402
209,0.011157899,137.58154,137.58154,-26.395634
210,0.01115947,421.13956,14.999661,421.13956
211,0.011160947,278.8927,278.8927,246.3622
212,0.011162374,-48.208927,-48.208927,21.287964
213,0.011163869,-299.14175,-1.9817697,-299.14175
214,0.011165422,-229.48793,-229.48793,-364.8488
215,0.011166985,64.32109,64.32109,-178.59486
216,0.011168586,382.39734,-10.642782,382.39734
217,0.011170226,545.6328,545.6328,442.20206
218,0.011171877,555.505,555.505,373.3583
219,0.011173525,471.6747,-1.8954185,471.6747
220,0.011175173,341.86224,341.86224,633.2685
221,0.011176787,164.86234,164.86234,502.09656
222,0.011178368,-73.56751,-23.15431,-73.56751
223,0.011179941,-370.60428,-370.60428,-693.4503
224,0.011181536,-643.1964,-643.1964,-918.4464
225,0.0111831,-774.548,-44.824787,-774.548
226,0.01118464,-715.88434,-715.88434,-560.12616
227,0.011186173,-605.9908,-605.9908,-541.673
228,0.011187696,-623.9894,-58.32969,-623.9894
229,0.011189261,-873.0049,-873.0049,-936.05194
230,0.011190804,-1107.7977,-1107.7977,-1128.087
231,0.011192276,-1027.4972,-52.600716,-1027.4972
232,0.011193729,-487.26547,-487.26547,-771.34485
233,0.011195224,271.422,271.422,12.221557
234,0.011196786,855.6161,-65.27247,855.6161
235,0.011198367,900.24506,900.24506,1148.3779
236,0.011199994,555.2453,555.2453,766.6005
237,0.011201634,134.98718,-43.19244,134.98718
238,0.011203245,-86.01171,-86.01171,-328.1691
239,0.011204797,-103.95789,-103.95789,-361.34485
240,0.011206312,22.686401,-31.92801,22.686401
241,0.011207837,238.26031,238.26031,591.2997
242,0.01120943,427.09055,427.09055,675.17474
243,0.011211023,425.13174,-7.004167,425.13174
244,0.011212622,144.66115,144.66115,207.32312
245,0.011214214,-219.49461,-219.49461,-63.434696
246,0.011215832,-407.423,-13.667297,-407.423
247,0.011217448,-239.58984,-239.58984,25.565306
