,time,spline,prediction,target
0,0.010825082,-2276.2942,-2276.2942,-2276.2942
1,0.010826685,-2093.7983,-2093.7983,-2184.9897
2,0.010828277,-1444.4736,-1444.4736,-2501.638
3,0.010829888,-590.13806,-590.13806,-590.13806
4,0.010831531,195.54312,195.54312,55.455704
5,0.010833169,598.46967,598.46967,414.56506
6,0.010834764,344.40884,-231.19183,344.40884
7,0.010836334,-624.16437,-624.16437,-1763.1614
8,0.010837867,-1686.7045,-1686.7045,-1157.5834
9,0.010839376,-2143.7942,-2143.7942,-2143.7942
10,0.010840896,-1571.8315,-1571.8315,-668.0365
11,0.010842462,-507.36316,-507.36316,328.72913
12,0.010844035,144.65883,-826.54553,144.65883
13,0.010845604,-239.55305,-239.55305,-533.45056
14,0.010847193,-1113.6108,-1113.6108,-1347.8724
15,0.010848776,-1599.5912,-1599.5912,-1599.5912
16,0.010850368,-1102.344,-1102.344,-866.72394
17,0.010851933,-155.18738,-155.18738,-111.70055
18,0.010853428,467.55725,-1210.5464,467.55725
19,0.010854891,350.2706,350.2706,1644.8541
20,0.010856386,-174.54137,-174.54137,555.23694
21,0.010857959,-568.8021,-568.8021,-568.8021
22,0.010859532,-329.8577,-329.8577,-2039.1146
23,0.010861128,401.48123,401.48123,-1015.6068
24,0.010862754,1317.2369,-2135.17,1317.2369
25,0.010864398,2134.496,2134.496,3057.1746
26,0.010865998,2799.6304,2799.6304,2246.4402
27,0.010867607,3375.4558,3375.4558,3375.4558
28,0.010869246,3860.7146,3860.7146,2525.5183
29,0.010870907,4067.3865,4067.3865,2868.643
30,0.010872588,3751.9712,-209.19742,3751.9712
31,0.010874285,2802.5024,2802.5024,2880.065
32,0.010875857,1769.2908,1769.2908,1542.9244
33,0.010877375,1106.8776,1106.8776,1106.8776
34,0.010878912,1081.2484,1081.2484,1957.9479
35,0.010880472,1416.7996,1416.7996,2660.6665
36,0.010882076,1656.401,-44.00509,1656.401
37,0.010883656,1450.6681,1450.6681,549.3854
38,0.010885213,1069.4755,1069.4755,290.69006
39,0.010886778,903.31506,903.31506,903.31506
40,0.01088832,1234.8456,1234.8456,1766.2448
41,0.010889848,1919.555,1919.555,2582.8853
42,0.010891397,2740.8696,2757.8694,2740.8696
43,0.010892965,3467.721,3467.721,3957.4011
44,0.01089458,3884.4155,3884.4155,3303.6196
45,0.010896204,3740.5496,3740.5496,3740.5496
46,0.010897866,2939.8245,2939.8245,3790.4167
47,0.010899518,2074.7583,2074.7583,2937.6196
48,0.010901147,1883.2213,505.03622,1883.2213
49,0.010902746,2745.7249,2745.7249,2910.198
50,0.010904307,3887.3445,3887.3445,4589.1196
51,0.010905877,4364.2603,4364.2603,4364.2603
52,0.010907435,3484.8997,3484.8997,2576.8462
53,0.010908995,1637.8654,1637.8654,1032.7526
54,0.010910581,-559.13025,-173.41039,-559.13025
55,0.010912158,-2469.4863,-2469.4863,-3656.0051
56,0.010913717,-3827.2764,-3827.2764,-4425.513
57,0.010915249,-4473.9893,-4473.9893,-4473.9893
58,0.010916796,-4339.3745,-4339.3745,-2659.1458
59,0.01091838,-3603.904,-3603.904,-2165.4585
60,0.010919941,-2587.7551,-960.3138,-2587.7551
61,0.010921494,-1544.849,-1544.849,-1009.43494
62,0.010923087,-533.67,-533.67,-96.6068
63,0.010924713,385.7057,385.7057,385.7057
64,0.010926324,1145.0925,1145.0925,692.38544
65,0.01092791,1757.1943,1757.1943,1351.0651
66,0.01092945,2245.7524,187.47949,2245.7524
67,0.010931001,2615.6545,2615.6545,1219.7838
