,time,spline,prediction,target
0,0.011493026,-0.17255986,-0.17255986,-0.19586869
1,0.011494547,-0.23651075,-0.008678904,-0.23651075
2,0.011496078,-0.22168018,-0.22168018,-0.07022999
3,0.011497615,-0.14158303,-0.14158303,0.033350825
4,0.011499115,-0.02464879,-0.007870874,-0.02464879
5,0.011500642,0.10217946,0.10217946,-0.17075641
6,0.01150226,0.20693178,0.20693178,-0.050208837
7,0.011503879,0.25749144,-0.032352936,0.25749144
8,0.011505536,0.23698084,0.23698084,0.53210896
9,0.01150724,0.18989655,0.18989655,0.51542306
10,0.011508912,0.17717884,-0.03088671,0.17717884
11,0.011510583,0.23824376,0.23824376,0.0022912337
12,0.011512229,0.34337428,0.34337428,0.2602256
13,0.011513825,0.4251345,-0.026529087,0.4251345
14,0.011515385,0.4324082,0.4324082,0.43025142
15,0.011516958,0.37496027,0.37496027,0.24362114
16,0.011518563,0.2873841,-0.017941728,0.2873841
17,0.011520177,0.2015805,0.2015805,0.46635327
18,0.011521799,0.15050514,0.15050514,0.41712472
19,0.011523388,0.16238178,-0.017063921,0.16238178
20,0.011524973,0.24148816,0.24148816,-0.03736029
21,0.011526627,0.3216,0.3216,0.046264503
22,0.011528298,0.31384104,-0.023588419,0.31384104
23,0.011529875,0.15917885,0.15917885,0.2715137
24,0.011531397,-0.053080373,-0.053080373,-0.01213404
25,0.011532915,-0.1918848,-0.014699778,-0.1918848
26,0.011534472,-0.1743182,-0.1743182,-0.2885549
27,0.01153606,-0.043877326,-0.043877326,-0.19654578
28,0.011537683,0.10874462,-0.0028143688,0.10874462
29,0.011539326,0.20023681,0.20023681,0.34355596
30,0.011540989,0.23704696,0.23704696,0.34723452
31,0.011542643,0.23617986,-0.012413598,0.23617986
32,0.011544246,0.20837216,0.20837216,0.06377538
33,0.011545845,0.15997228,0.15997228,0.04476241
34,0.011547471,0.09695989,0.0029505852,0.09695989
35,0.011549128,0.02921883,0.02921883,0.11200934
36,0.011550789,-0.023734173,-0.023734173,0.022657044
37,0.011552433,-0.038791824,0.0067884056,-0.038791824
38,0.011554054,-0.0037488122,-0.0037488122,-0.0035963836
39,0.011555656,0.06532684,0.06532684,0.10816115
40,0.011557207,0.14830524,0.010851852,0.14830524
41,0.011558711,0.21978794,0.21978794,0.17835529
42,0.01156018,0.23928633,0.23928633,0.1443607
43,0.011561633,0.16577676,-0.0064133927,0.16577676
44,0.011563103,-0.00828683,-0.00828683,0.12279811
45,0.011564598,-0.17676646,-0.17676646,-0.04740547
46,0.011566097,-0.21427783,-0.008913421,-0.21427783
47,0.011567589,-0.06422424,-0.06422424,-0.11168213
48,0.011569099,0.15372148,0.15372148,0.18197958
49,0.011570657,0.2961022,-0.00824012,0.2961022
50,0.011572269,0.26463553,0.26463553,0.22995166
51,0.0115739,0.11831261,0.11831261,0.041486837
52,0.011575537,-0.032817367,-0.029835727,-0.032817367
53,0.011577189,-0.10083498,-0.10083498,-0.13099498
54,0.011578827,-0.097714655,-0.097714655,-0.13844712
55,0.011580473,-0.05794999,-0.028347958,-0.05794999
56,0.011582101,-0.013586164,-0.013586164,-0.037059058
57,0.011583731,0.026046462,0.026046462,0.025395282
58,0.01158535,0.05894615,-0.04801752,0.05894615
59,0.011586957,0.083418444,0.083418444,0.074954934
60,0.011588566,0.09674475,0.09674475,0.116797864
61,0.011590198,0.09673464,-0.04938013,0.09673464
62,0.011591831,0.08569075,0.08569075,0.07920341
63,0.01159345,0.08417047,0.08417047,-0.017755704
64,0.011595068,0.11691049,-0.044935644,0.11691049
65,0.011596682,0.19564177,0.19564177,0.44091263
66,0.011598289,0.28531608,0.28531608,0.4768856
67,0.011599905,0.33885834,-0.037202254,0.33885834
68,0.01160154,0.3202027,0.3202027,0.19135445
69,0.011603185,0.25372636,0.25372636,0.1289666
70,0.011604796,0.17703502,-0.038912155,0.17703502
71,0.011606383,0.121327534,0.121327534,0.3113864
72,0.011607991,0.09269778,0.09269778,0.27177152
