,time,spline,prediction,target
0,0.010886542,-233.46089,471.11877,-233.46089
1,0.010888055,-258.8083,-258.8083,264.7657
2,0.010889582,-379.708,-379.708,128.17583
3,0.010891149,-627.4687,-589.00336,-627.4687
4,0.010892732,-985.103,-985.103,-1441.8046
5,0.010894295,-1249.3077,-1249.3077,-1799.8905
6,0.010895851,-1189.9023,-913.9788,-1189.9023
7,0.010897434,-671.6258,-671.6258,-69.05855
8,0.010899015,-10.778606,-10.778606,519.67584
9,0.010900595,363.99612,-790.0605,363.99612
10,0.010902103,191.90215,191.90215,-119.808556
11,0.010903579,-214.71225,-214.71225,-634.8398
12,0.010905026,-471.18747,-223.33173,-471.18747
13,0.010906476,-330.04883,-330.04883,-195.53902
14,0.010907978,52.722977,52.722977,244.26176
15,0.010909529,377.3946,-129.64397,377.3946
16,0.010911124,371.90442,371.90442,147.51958
17,0.010912727,98.56276,98.56276,-89.58979
18,0.010914345,-279.65228,195.35612,-279.65228
19,0.01091598,-605.4162,-605.4162,-457.7109
20,0.010917581,-766.5834,-766.5834,-588.4726
21,0.010919141,-689.2773,-320.66028,-689.2773
22,0.010920682,-362.5789,-362.5789,-642.93353
23,0.010922235,9.895733,9.895733,-300.43744
24,0.010923809,157.4727,-64.68684,157.4727
25,0.010925419,-117.292336,-117.292336,103.2227
26,0.010927063,-612.6179,-612.6179,-414.5976
27,0.010928708,-983.88275,-425.62573,-983.88275
28,0.010930347,-973.9952,-973.9952,-1121.1992
29,0.010931938,-684.31055,-684.31055,-976.3476
30,0.010933548,-274.54294,-408.95303,-274.54294
31,0.01093522,128.75735,128.75735,480.93362
32,0.010936923,480.6128,480.6128,899.90625
33,0.010938615,764.3946,352.8648,764.3946
34,0.010940252,962.22107,962.22107,686.086
35,0.010941836,1039.1133,1039.1133,796.97266
36,0.010943411,955.8203,760.84796,955.8203
37,0.010945011,689.5508,689.5508,748.35547
38,0.010946641,334.97433,334.97433,339.14847
39,0.01094827,34.49223,438.35037,34.49223
40,0.010949924,-95.59318,-95.59318,-116.99605
41,0.010951619,-13.6504345,-13.6504345,-38.581985
42,0.010953286,288.69144,-75.87119,288.69144
43,0.010954957,774.16986,774.16986,1064.9766
44,0.010956569,1202.3073,1202.3073,1587.8712
45,0.010958122,1343.215,730.6037,1343.215
46,0.010959656,1076.6066,1076.6066,780.418
47,0.010961202,564.0575,564.0575,235.3438
48,0.010962774,41.566452,194.20532,41.566452
49,0.010964395,-273.2306,-273.2306,-11.281205
50,0.010966023,-298.48444,-298.48444,-88.03511
51,0.010967676,-4.5077677,-406.58536,-4.5077677
52,0.010969317,562.64307,562.64307,421.12115
53,0.010970911,1090.4667,1090.4667,1051.4258
54,0.010972485,1258.0312,687.7576,1258.0312
55,0.010974075,878.8463,878.8463,970.28906
56,0.01097562,324.98007,324.98007,419.49612
57,0.010977155,52.382854,140.246,52.382854
58,0.010978734,375.66583,375.66583,34.7852
59,0.010980366,1014.9037,1014.9037,631.8243
60,0.010981972,1442.6798,722.5485,1442.6798
61,0.010983624,1294.6428,1294.6428,1529.8048
62,0.010985211,782.1654,782.1654,993.21875
63,0.010986718,249.87895,245.17351,249.87895
64,0.010988252,-108.740715,-108.740715,-214.81245
65,0.010989865,-274.8247,-274.8247,-399.1484
66,0.010991532,-269.70306,14.335687,-269.70306
67,0.010993225,-151.7347,-151.7347,255.8555
68,0.010994886,-60.329273,-60.329273,330.87897
69,0.010996507,-137.01558,-280.71863,-137.01558
70,0.010998101,-451.16232,-451.16232,-773.01556
71,0.010999713,-858.8813,-858.8813,-1149.8828
72,0.011001263,-1141.1328,-762.7032,-1141.1328
73,0.011002736,-1172.5566,-1172.5566,-691.46484
74,0.011004234,-984.8266,-984.8266,-651.6562
75,0.011005741,-629.4257,-897.2911,-629.4257
76,0.011007257,-168.40681,-168.40681,-220.18353
77,0.011008794,309.8757,309.8757,223.20317
78,0.011010373,704.0078,276.28745,704.0078
79,0.011012013,917.63495,917.63495,623.0977
80,0.011013635,948.4791,948.4791,872.6993
81,0.01101524,843.6836,713.84863,843.6836
82,0.011016843,655.18463,655.18463,801.08203
83,0.011018482,469.2124,469.2124,495.48834
84,0.011020166,396.0782,167.12912,396.0782
85,0.011021839,507.6116,507.6116,411.55472
86,0.011023506,680.2973,680.2973,589.86334
87,0.011025103,748.5704,781.2559,748.5704
88,0.011026667,609.35864,609.35864,535.43365
89,0.011028252,270.08167,270.08167,143.46489
90,0.011029854,-233.53511,665.4221,-233.53511
91,0.011031437,-817.35333,-817.35333,-774.0234
92,0.011033005,-1287.7612,-1287.7612,-1237.5819
93,0.011034554,-1431.289,-720.94855,-1431.289
94,0.01103611,-1124.881,-1124.881,-1011.0781
95,0.011037715,-561.6281,-561.6281,-445.55856
96,0.011039309,-73.30855,-662.7589,-73.30855
97,0.011040887,98.74722,98.74722,273.3516
98,0.011042423,21.50837,21.50837,352.4688
99,0.011043967,-176.98042,-77.572296,-176.98042
100,0.011045543,-398.35825,-398.35825,-1039.6875
101,0.011047143,-614.5984,-614.5984,-1279.9766
102,0.011048747,-814.8945,-306.06354,-814.8945
