,time,spline,prediction,target
0,0.01079797,583.03674,204.69868,583.03674
1,0.010799508,809.0732,809.0732,1308.7125
2,0.010801069,881.33057,881.33057,1308.65
3,0.010802672,864.48206,649.5786,864.48206
4,0.010804319,814.0831,814.0831,418.93127
5,0.010805991,727.8421,727.8421,413.5953
6,0.010807656,589.52496,601.6676,589.52496
7,0.010809304,392.71268,392.71268,886.36487
8,0.01081094,164.4126,164.4126,659.98206
9,0.010812551,-59.025757,-59.788834,-59.025757
10,0.010814202,-259.78503,-259.78503,-712.8343
11,0.010815872,-436.93137,-436.93137,-931.81866
12,0.010817525,-597.20544,-193.2168,-597.20544
13,0.010819167,-732.2927,-732.2927,-198.557
14,0.010820763,-756.9396,-756.9396,-137.28748
15,0.010822339,-580.33044,-253.43834,-580.33044
16,0.010823875,-169.85628,-169.85628,-535.6664
17,0.010825367,324.0519,324.0519,17.513302
18,0.010826829,735.8063,531.9342,735.8063
19,0.010828258,946.89655,946.89655,933.0602
20,0.010829668,972.04694,972.04694,1119.1774
21,0.010831095,845.2477,859.869,845.2477
22,0.010832591,603.4054,603.4054,297.84924
23,0.010834168,376.09277,376.09277,102.90783
24,0.010835743,354.98987,350.72867,354.98987
25,0.010837323,640.962,640.962,933.9859
26,0.010838895,1009.0547,1009.0547,1190.5055
27,0.010840487,1158.736,523.054,1158.736
28,0.010842056,884.2347,884.2347,802.6188
29,0.010843629,391.27707,391.27707,396.8961
30,0.010845216,-17.213259,520.5275,-17.213259
31,0.010846831,-109.02057,-109.02057,-80.26404
32,0.010848426,1.6270005,1.6270005,42.685177
33,0.010849987,106.77502,90.20674,106.77502
34,0.010851539,64.965614,64.965614,53.29455
35,0.010853088,-74.392456,-74.392456,-26.689821
36,0.010854653,-217.38904,457.38177,-217.38904
37,0.010856266,-289.04218,-289.04218,-769.225
38,0.010857882,-303.0784,-303.0784,-817.8343
39,0.010859501,-303.27966,99.60977,-303.27966
40,0.010861061,-327.96518,-327.96518,1.1734592
41,0.010862603,-397.10587,-397.10587,-224.58826
42,0.010864175,-530.89294,-354.14642,-530.89294
43,0.010865801,-735.5468,-735.5468,-629.93976
44,0.010867441,-929.5802,-929.5802,-661.84216
45,0.010869065,-1009.69366,-487.60385,-1009.69366
46,0.010870647,-912.8028,-912.8028,-787.7875
47,0.010872173,-695.1761,-695.1761,-670.4359
48,0.010873714,-416.18588,-307.09848,-416.18588
49,0.010875348,-125.11143,-125.11143,51.09924
50,0.010876983,94.91682,94.91682,248.65392
51,0.010878601,177.84142,344.84702,177.84142
52,0.010880223,93.28981,93.28981,259.17346
53,0.010881851,-67.35893,-67.35893,105.212524
54,0.010883468,-178.69371,277.61212,-178.69371
55,0.010885064,-151.77257,-151.77257,-446.72498
56,0.010886645,-23.568998,-23.568998,-158.31091
57,0.010888237,144.71643,292.5123,144.71643
58,0.010889843,295.17996,295.17996,494.78674
59,0.010891408,385.02188,385.02188,468.6422
60,0.010892943,387.03674,535.4391,387.03674
61,0.010894497,284.16446,284.16446,551.65
62,0.01089608,108.05255,108.05255,139.69688
63,0.010897671,-89.12341,258.21576,-89.12341
64,0.01089933,-267.63916,-267.63916,-67.35779
65,0.010901017,-403.44974,-403.44974,-194.44762
66,0.010902694,-483.44373,-38.61151,-483.44373
67,0.010904364,-498.26056,-498.26056,-503.8148
68,0.010906039,-433.41702,-433.41702,-366.81482
69,0.010907736,-270.1156,152.56201,-270.1156
70,0.010909423,-16.088802,-16.088802,-398.1234
71,0.01091109,233.43124,233.43124,-24.103884
72,0.010912728,369.02502,473.83008,369.02502
73,0.010914369,323.40912,323.40912,631.78674
74,0.010916025,158.15953,158.15953,478.28674
75,0.010917697,-28.353886,531.99036,-28.353886
76,0.010919372,-153.37354,-153.37354,-443.13123
77,0.010921007,-219.84273,-219.84273,-808.02966
78,0.010922669,-256.3617,358.38953,-256.3617
79,0.010924355,-272.37354,-272.37354,-178.28748
80,0.01092605,-217.79794,-217.79794,-195.75232
81,0.010927757,-25.58826,18.151434,-25.58826
82,0.010929467,325.42178,325.42178,385.5758
83,0.010931066,653.5236,653.5236,927.0523
84,0.010932581,805.5484,815.2127,805.5484
85,0.01093408,710.87665,710.87665,547.6305
86,0.010935608,488.90005,488.90005,294.47034
87,0.010937192,320.05237,824.475,320.05237
88,0.010938814,357.23624,357.23624,454.61874
89,0.010940452,498.35574,498.35574,588.7438
90,0.010942088,564.21643,677.2191,564.21643
91,0.010943734,425.35352,425.35352,311.7633
92,0.010945373,159.54451,159.54451,66.482056
93,0.010947011,-105.4906,198.05634,-105.4906
94,0.010948611,-260.28424,-260.28424,-48.490604
95,0.010950146,-287.50882,-287.50882,-78.080444
96,0.010951662,-191.8031,219.64575,-191.8031
97,0.01095318,11.09262,11.09262,-278.76404
98,0.010954725,225.62411,225.62411,-138.01404
99,0.010956312,322.79846,274.38174,322.79846
100,0.010957887,211.13005,211.13005,572.068
101,0.010959486,-0.5381211,-0.5381211,244.46643
102,0.010961126,-146.65076,81.46901,-146.65076
103,0.010962764,-95.28163,-95.28163,-19.338259
104,0.010964386,68.408264,68.408264,250.97032
105,0.010966009,212.26329,-36.30842,212.26329
106,0.010967656,228.23079,228.23079,-56.08045
107,0.010969299,105.851616,105.851616,-189.21324
108,0.01097096,-140.43591,605.01056,-140.43591
109,0.010972672,-475.17157,-475.17157,-215.2992
110,0.010974411,-729.88043,-729.88043,-489.02185
111,0.01097613,-699.0296,-450.34378,-699.0296
112,0.010977785,-304.92896,-304.92896,-536.9867
113,0.010979407,187.9092,187.9092,27.153927
114,0.010980975,465.56015,261.97763,465.56015
115,0.010982523,359.53217,359.53217,74.33752
116,0.010984086,65.807,65.807,-307.31873
117,0.010985664,-121.349976,28.270649,-121.349976
118,0.010987251,20.749912,20.749912,271.8219
119,0.010988862,375.10794,375.10794,596.84534
120,0.010990448,717.16174,591.76,717.16174
121,0.010992037,879.11145,879.11145,772.61487
122,0.010993664,838.2355,838.2355,695.59924
123,0.010995315,604.6422,936.7325,604.6422
124,0.010996952,228.74866,228.74866,283.74377
125,0.010998578,-141.79933,-141.79933,-58.525757
126,0.011000151,-338.807,-84.295044,-338.807
127,0.011001647,-303.81342,-303.81342,-397.1312
128,0.011003165,-248.78215,-248.78215,-395.6195
129,0.011004762,-469.52185,-6.401337,-469.52185
130,0.011006386,-1162.9707,-1162.9707,-820.27966
131,0.011007984,-1914.452,-1914.452,-1807.9164
132,0.011009591,-2204.6233,-1337.7524,-2204.6233
133,0.011011216,-1668.2789,-1668.2789,-1672.4553
134,0.011012789,-728.45154,-728.45154,-662.36163
135,0.011014326,72.329704,-425.3737,72.329704
136,0.011015891,379.27127,379.27127,423.61487
137,0.011017473,295.48935,295.48935,269.83362
138,0.011019022,79.15784,876.741,79.15784
139,0.011020568,-70.3338,-70.3338,-36.361694
140,0.011022141,-142.76224,-142.76224,-146.46326
141,0.011023698,-171.2406,-259.75223,-171.2406
142,0.011025233,-181.06853,-181.06853,-81.20935
143,0.01102676,-152.03304,-152.03304,-102.65466
144,0.011028292,-52.04529,44.89108,-52.04529
145,0.01102984,135.18555,135.18555,53.142204
146,0.011031415,353.1309,353.1309,136.3883
147,0.011032974,516.03674,650.5189,516.03674
148,0.011034554,569.991,569.991,736.9156
149,0.011036151,550.6911,550.6911,709.7711
150,0.011037731,522.2477,845.7187,522.2477
151,0.011039303,531.8802,531.8802,248.80235
152,0.011040865,563.3261,563.3261,185.28674
153,0.011042369,585.3102,512.9489,585.3102
154,0.01104388,585.35596,585.35596,1064.9196
155,0.011045453,609.18976,609.18976,999.1539
156,0.011047058,725.5445,659.9389,725.5445
157,0.011048687,968.3107,968.3107,665.05237
158,0.011050235,1193.7783,1193.7783,1116.193
159,0.011051731,1262.8805,973.5804,1262.8805
160,0.011053273,1088.6525,1088.6525,1023.21643
161,0.011054851,774.4178,774.4178,679.1226
162,0.011056373,509.1266,647.4324,509.1266
163,0.011057869,404.92242,404.92242,488.00546
164,0.011059362,416.3433,416.3433,491.02112
165,0.011060834,464.01718,495.29993,464.01718
166,0.011062325,486.4221,486.4221,419.63828
167,0.011063867,477.02567,477.02567,419.38437
168,0.011065458,443.41562,615.5334,443.41562
169,0.011067036,404.1931,404.1931,449.7516
170,0.011068564,404.35974,404.35974,450.71643
171,0.011070069,488.9469,596.7793,488.9469
172,0.011071589,671.8862,671.8862,591.3375
173,0.011073144,827.4862,827.4862,649.73206
174,0.011074708,777.53284,966.3437,777.53284
175,0.011076277,413.94696,413.94696,679.9625
176,0.011077855,-84.573105,-84.573105,-72.08826
177,0.01107944,-459.6859,416.11826,-459.6859
178,0.011081033,-528.76904,-528.76904,-315.35388
179,0.011082647,-435.28506,-435.28506,-223.03357
180,0.0110842,-411.70935,-77.76457,-411.70935
181,0.011085704,-589.3373,-589.3373,-843.0531
182,0.011087206,-833.4379,-833.4379,-1144.2523
183,0.011088733,-948.08435,-211.33784,-948.08435
184,0.011090308,-782.30426,-782.30426,-324.15857
185,0.01109191,-466.03552,-466.03552,-122.18201
186,0.011093508,-226.8617,-73.799324,-226.8617
187,0.011095078,-225.63791,-225.63791,-315.26794
188,0.011096656,-377.72488,-377.72488,-484.1117
189,0.011098254,-544.40076,72.26086,-544.40076
190,0.011099854,-600.79193,-600.79193,-754.7132
191,0.011101447,-514.5621,-514.5621,-559.2992
192,0.01110303,-278.38123,245.83617,-278.38123
193,0.011104603,79.606316,79.606316,50.47424
194,0.01110621,400.33798,400.33798,377.2125
195,0.011107873,458.99765,694.5069,458.99765
196,0.011109513,122.85734,122.85734,332.5289
197,0.011111044,-279.46454,-279.46454,0.4820529
198,0.011112554,-428.3617,-60.6956,-428.3617
199,0.011114091,-111.884056,-111.884056,-600.35
200,0.011115682,452.95947,452.95947,252.00548
201,0.011117282,868.3765,440.99597,868.3765
202,0.011118848,843.63855,843.63855,580.8219
203,0.011120367,542.7888,542.7888,212.15393
204,0.011121883,195.60706,737.85864,195.60706
205,0.011123447,-25.487247,-25.487247,270.46643
206,0.011125059,-112.01659,-112.01659,42.65002
207,0.011126685,-110.162476,488.921,-110.162476
208,0.011128251,-68.446434,-68.446434,-118.63904
209,0.011129773,1.782545,1.782545,-151.88515
210,0.011131322,104.267204,-62.35927,104.267204
211,0.011132902,230.09583,230.09583,349.43518
212,0.011134536,320.4066,320.4066,317.99768
213,0.011136213,289.97034,129.23827,289.97034
214,0.011137891,93.66304,93.66304,202.52893
215,0.011139499,-131.03195,-131.03195,69.775024
216,0.011141062,-237.85779,144.35663,-237.85779
217,0.011142649,-142.06772,-142.06772,-332.09998
218,0.011144282,46.309925,46.309925,-60.557007
219,0.011145922,141.73595,222.26923,141.73595
220,0.011147569,19.117487,19.117487,-143.43591
221,0.011149177,-181.34468,-181.34468,-407.4281
222,0.011150769,-272.20935,222.45178,-272.20935
223,0.011152361,-123.97322,-123.97322,-2.4046657
224,0.011154,200.8054,200.8054,391.44296
225,0.011155656,569.53674,145.55322,569.53674
226,0.011157291,850.45294,850.45294,773.36096
227,0.011158914,978.18396,978.18396,974.5836
228,0.011160456,909.23206,1170.1815,909.23206
229,0.011161961,655.1825,655.1825,605.22424
230,0.011163471,364.2007,364.2007,249.90782
231,0.011165013,225.60704,862.8067,225.60704
232,0.011166539,369.1257,369.1257,523.1969
233,0.011168072,623.92426,623.92426,855.9508
234,0.011169577,745.0016,1020.36176,745.0016
235,0.011171021,589.12244,589.12244,625.79456
236,0.011172434,291.26968,291.26968,169.2047
237,0.011173905,15.50549,720.9205,15.50549
238,0.011175469,-82.236626,-82.236626,215.55235
239,0.011177048,-36.85255,-36.85255,220.17735
240,0.011178659,37.06799,281.0405,37.06799
241,0.011180287,39.312004,39.312004,-252.62341
242,0.011181878,-29.43956,-29.43956,-442.84998
243,0.011183455,-143.7445,521.73346,-143.7445
244,0.011185024,-271.29105,-271.29105,214.28674
245,0.01118664,-344.31738,-344.31738,178.48206
246,0.011188296,-269.39685,-140.25139,-269.39685
247,0.011189905,-15.839931,-15.839931,-299.19763
248,0.011191486,242.83093,242.83093,42.59924
249,0.011192974,306.41174,430.77,306.41174
250,0.011194486,77.780846,77.780846,200.48596
251,0.011196081,-304.36902,-304.36902,-263.09998
252,0.011197659,-565.09607,-102.32057,-565.09607
253,0.011199138,-522.5696,-522.5696,-409.91635
254,0.011200591,-250.71759,-250.71759,-30.896852
255,0.011202076,166.42735,-152.96928,166.42735
256,0.011203599,633.22375,633.22375,329.16956
257,0.011205132,1010.57916,1010.57916,659.2711
258,0.011206666,1155.8297,958.3445,1155.8297
259,0.011208242,978.5583,978.5583,1052.7086
260,0.011209876,618.69507,618.69507,584.47034
261,0.011211527,323.83362,666.2649,323.83362
262,0.011213152,268.07498,268.07498,304.82968
263,0.011214748,282.6762,282.6762,419.62265
264,0.011216327,135.65392,482.33258,135.65392
265,0.011217848,-294.3356,-294.3356,-487.17416
266,0.01121935,-831.42883,-831.42883,-1113.1039
267,0.011220868,-1246.3695,-316.2849,-1246.3695
268,0.011222418,-1341.0728,-1341.0728,-963.7875
269,0.011224015,-1113.2808,-1113.2808,-737.2289
270,0.011225619,-634.0609,-934.3268,-634.0609
271,0.011227243,-7.3252645,-7.3252645,-258.28357
272,0.011228881,533.7266,533.7266,395.4117
273,0.011230474,718.1148,525.45404,718.1148
274,0.011232025,435.07144,435.07144,571.7438
275,0.011233591,-45.387383,-45.387383,1.0640842
276,0.011235195,-351.6859,-305.07324,-351.6859
277,0.011236819,-182.97153,-182.97153,-250.7406
278,0.01123845,286.84732,286.84732,287.04456
279,0.011239988,731.52496,190.58273,731.52496
280,0.011241469,960.88086,960.88086,960.03674
281,0.011242968,981.5009,981.5009,801.15393
282,0.011244531,813.1383,804.09515,813.1383
283,0.011246101,500.2031,500.2031,1033.0016
284,0.011247661,148.41742,148.41742,731.82574
285,0.011249209,-128.43591,42.73205,-128.43591
286,0.01125077,-259.17813,-259.17813,-917.7249
287,0.011252314,-314.63577,-314.63577,-808.14685
288,0.011253838,-403.4359,-219.03711,-403.4359
289,0.011255376,-589.8876,-589.8876,-188.73279
290,0.011256993,-767.02576,-767.02576,-373.53745
291,0.011258647,-742.4749,-279.14743,-742.4749
292,0.011260292,-388.93823,-388.93823,-525.0414
293,0.011261959,152.61398,152.61398,193.27501
294,0.011263575,642.83356,123.91578,642.83356
295,0.011265126,911.7327,911.7327,758.8102
296,0.011266728,905.94763,905.94763,724.8765
297,0.011268307,567.46643,924.992,567.46643
298,0.01126983,-59.92606,-59.92606,4.732053
299,0.011271344,-726.01086,-726.01086,-619.5492
300,0.01127285,-1125.9554,-404.0592,-1125.9554
301,0.011274357,-1060.4816,-1060.4816,-1124.4437
302,0.011275905,-713.7895,-713.7895,-710.78357
303,0.011277511,-393.09998,-210.72997,-393.09998
304,0.011279194,-373.48157,-373.48157,-459.72498
305,0.011280924,-539.5055,-539.5055,-706.807
306,0.011282628,-626.8578,-295.85413,-626.8578
