,time,spline,prediction,target
0,0.012914198,7244.567,2152.7632,7244.567
1,0.012915686,5589.693,5589.693,8069.141
2,0.012917192,3065.5244,3065.5244,4686.0474
3,0.012918751,1150.008,-2661.5156,1150.008
4,0.012920312,1068.1884,1068.1884,1969.4417
5,0.012921828,1832.583,1832.583,3862.277
6,0.012923289,2059.7917,-3713.6643,2059.7917
7,0.012924737,916.6931,916.6931,1933.5598
8,0.012926216,-1084.9952,-1084.9952,479.12454
9,0.012927703,-2986.5305,-3230.2935,-2986.5305
10,0.012929207,-4029.5132,-4029.5132,-3954.5144
11,0.012930734,-4308.916,-4308.916,-4869.5786
12,0.012932284,-4157.8276,-1899.099,-4157.8276
13,0.012933807,-3882.355,-3882.355,-4898.66
14,0.01293529,-3532.6934,-3532.6934,-4750.56
15,0.012936784,-3076.32,-11309.592,-3076.32
16,0.012938318,-2475.0356,-2475.0356,-3890.473
17,0.012939879,-1699.8053,-1699.8053,-3947.9204
18,0.010825712,-878.1935,-4347.049,-878.1935
19,0.010827252,-904.0861,-904.0861,700.9562
20,0.010828789,-295.0543,-295.0543,1414.3914
21,0.010830333,443.8725,-2756.802,443.8725
22,0.010831905,796.785,796.785,-70.80039
23,0.010833493,194.88416,194.88416,-479.44025
24,0.010835057,-1881.303,1419.051,-1881.303
25,0.010836639,-5608.05,-5608.05,-4340.5586
26,0.010838216,-9417.96,-9417.96,-7963.509
27,0.010839804,-11379.667,3335.0752,-11379.667
28,0.010841384,-10156.983,-10156.983,-12626.204
29,0.010842958,-7095.5166,-7095.5166,-3355.0789
30,0.01084454,-4133.772,520.6632,-4133.772
31,0.010846136,-2762.7297,-2762.7297,-923.064
32,0.010847734,-2505.9255,-2505.9255,-1628.4939
33,0.010849314,-2353.8186,4180.636,-2353.8186
34,0.010850886,-1545.5758,-1545.5758,-35.91892
35,0.010852458,-215.48824,-215.48824,5122.482
36,0.01085405,1299.9563,6766.661,1299.9563
37,0.010855652,2632.0295,2632.0295,1870.4741
38,0.010857305,3446.2275,3446.2275,3111.0156
39,0.010858976,3324.0671,4366.119,3324.0671
40,0.010860641,2121.5159,2121.5159,1261.709
41,0.010862289,661.30566,661.30566,-76.26522
42,0.01086394,-51.366337,2810.5095,-51.366337
43,0.0108656,712.32477,712.32477,2288.3286
44,0.010867229,2434.3843,2434.3843,2530.8162
45,0.010868818,4322.467,129.55258,4322.467
