,time,spline,prediction,target
0,0.01290795,1990.4323,1073.449,1990.4323
1,0.012909531,2430.2483,2430.2483,3464.2874
2,0.012911132,2759.868,2759.868,7636.649
3,0.012912685,2973.7056,1573.8385,8702.307
4,0.012914198,3086.7852,3086.7852,7244.567
5,0.012915686,3111.0422,3111.0422,8069.141
6,0.012917192,3052.526,1421.367,4686.0474
7,0.012918751,2908.988,2908.988,1150.008
8,0.012920312,2685.9546,2685.9546,1969.4417
9,0.012921828,2398.4246,-179.05682,3862.277
10,0.012923289,2059.7917,2059.7917,2059.7917
11,0.012924737,1668.9198,1668.9198,1933.5598
12,0.012926216,1217.32,-11898.193,479.12454
13,0.012927703,714.4674,714.4674,-2986.5305
14,0.012929207,160.76582,160.76582,-3954.5144
15,0.012930734,-442.93503,-8737.267,-4869.5786
16,0.012932284,-1093.4371,-1093.4371,-4157.8276
17,0.012933807,-1764.5963,-1764.5963,-4898.66
18,0.01293529,-2443.8667,-4027.7715,-4750.56
19,0.012936784,-3149.1929,-3149.1929,-3076.32
20,0.010825712,-878.1935,-878.1935,-878.1935
21,0.010827252,-4617.0327,-2231.8909,700.9562
22,0.010828789,-7660.64,-7660.64,1414.3914
23,0.010830333,-10072.751,-10072.751,443.8725
24,0.010831905,-11912.416,-893.53174,-70.80039
25,0.010833493,-13189.619,-13189.619,-479.44025
26,0.010835057,-13925.953,-13925.953,-1881.303
27,0.010836639,-14194.168,1697.715,-4340.5586
28,0.010838216,-14034.386,-14034.386,-7963.509
29,0.010839804,-13493.141,-13493.141,-11379.667
30,0.010841384,-12626.204,2176.9329,-12626.204
31,0.010842958,-11486.761,-11486.761,-3355.0789
32,0.01084454,-10114.298,-10114.298,-4133.772
33,0.010846136,-8549.972,7010.583,-923.064
34,0.010847734,-6854.5327,-6854.5327,-1628.4939
35,0.010849314,-5101.974,-5101.974,-2353.8186
36,0.010850886,-3332.9934,6260.3647,-35.91892
37,0.010852458,-1588.2977,-1588.2977,5122.482
38,0.01085405,103.250725,103.250725,1299.9563
39,0.010855652,1677.1685,2464.6628,1870.4741
40,0.010857305,3111.0156,3111.0156,3111.0156
41,0.010858976,4319.0615,4319.0615,3324.0671
42,0.010860641,5286.7495,1211.8658,1261.709
43,0.010862289,6030.2876,6030.2876,-76.26522
44,0.01086394,6579.0425,6579.0425,-51.366337
45,0.0108656,6950.624,1599.3733,2288.3286
46,0.010867229,7156.886,7156.886,2530.8162
47,0.010868818,7223.178,7223.178,4322.467
48,0.010870328,7177.1323,-768.81104,5410.94
49,0.010871845,7037.6816,7037.6816,7027.7485
50,0.010873372,6816.7705,6816.7705,6816.7705
51,0.01087492,6521.972,-2739.669,8614.757
52,0.01087646,6159.31,6159.31,8481.469
53,0.010877967,5736.32,5736.32,4354.712
54,0.010879477,5243.8413,-6030.2983,1736.7074
55,0.010881015,4670.48,4670.48,2563.2722
56,0.010882591,4006.6536,4006.6536,2270.4434
57,0.010884167,3264.381,-5815.594,-85.614296
58,0.01088572,2455.013,2455.013,319.67242
59,0.010887236,1589.1871,1589.1871,348.27
60,0.010888791,622.19604,-2423.4292,622.19604
61,0.010890395,-452.3551,-452.3551,3488.4983
62,0.010892044,-1598.7307,-1598.7307,3162.8098
63,0.010893672,-2723.75,-153.23009,-845.6989
64,0.010895283,-3783.1929,-3783.1929,3379.4001
65,0.01089688,-4734.7104,-4734.7104,3292.1548
66,0.010898478,-5543.018,1626.0321,680.54944
67,0.010900079,-6163.1113,-6163.1113,-1185.5485
68,0.010901663,-6545.052,-6545.052,-2030.965
69,0.010903199,-6653.564,1339.7594,-5943.993
70,0.010904731,-6464.4956,-6464.4956,-6464.4956
71,0.010906303,-5938.9233,-5938.9233,-6686.0063
72,0.010907903,-5112.872,509.14178,-7561.825
73,0.010909542,-4039.7393,-4039.7393,-6332.9365
74,0.01091121,-2794.013,-2794.013,-7011.9316
75,0.01091293,-1436.1451,-1419.9194,-5359.666
76,0.01091466,-88.073524,-88.073524,-408.86462
77,0.010916386,1145.4309,1145.4309,-1381.7639
78,0.010918066,2149.896,-1573.3746,-2246.3457
79,0.010919691,2855.3,2855.3,-1275.3662
80,0.01092125,3212.7102,3212.7102,3212.7102
81,0.010922812,3209.6968,-553.65594,2483.5073
82,0.010924377,2888.8452,2888.8452,-674.27356
83,0.010925959,2310.1262,2310.1262,-1169.9475
84,0.010927521,1555.817,-157.30217,-1609.8917
85,0.010929067,696.55896,696.55896,-1265.5756
86,0.010930621,-214.05327,-214.05327,-1894.69
87,0.010932191,-1114.4274,515.892,-2062.1606
88,0.010933769,-1930.8215,-1930.8215,-4068.7957
89,0.010935356,-2592.363,-2592.363,-4296.066
90,0.010936937,-3022.4282,-43.211205,-3022.4282
91,0.010938509,-3174.4316,-3174.4316,-3847.067
92,0.010940072,-3084.515,-3084.515,-4152.8604
93,0.010941667,-2798.0674,-935.86646,-4043.122
94,0.010943222,-2380.9307,-2380.9307,-1772.7999
95,0.010944757,-1885.1786,-1885.1786,2048.8105
96,0.010946297,-1352.8344,-2749.7136,720.19824
97,0.010947889,-817.55054,-817.55054,1386.6384
98,0.010949504,-344.94916,-344.94916,79.64875
99,0.010951092,-3.7592769,-1411.5957,3925.6653
100,0.010952692,161.54437,161.54437,161.54437
101,0.010954279,111.645584,111.645584,-3679.34
102,0.010955845,-116.087166,-426.44373,-2791.312
103,0.010957344,-457.28812,-457.28812,-122.84424
104,0.010958806,-866.84546,-866.84546,1199.8937
105,0.010960249,-1308.3922,996.5115,3179.1467
106,0.010961707,-1755.1559,-1755.1559,4257.42
107,0.010963234,-2183.2485,-2183.2485,2348.4866
108,0.010964839,-2543.012,1903.0511,-1011.1475
109,0.010966446,-2761.5361,-2761.5361,-2851.4124
110,0.010968037,-2789.1938,-2789.1938,-2789.1938
111,0.01096961,-2599.1365,1168.2328,2.9555876
112,0.010971158,-2227.285,-2227.285,2188.0356
113,0.01097271,-1710.8474,-1710.8474,668.436
114,0.010974301,-1074.328,443.15094,475.90637
115,0.010975925,-357.5224,-357.5224,-46.624607
116,0.010977543,378.4539,378.4539,191.47296
117,0.010979122,1073.9346,-167.36588,3570.362
118,0.010980632,1678.5256,1678.5256,2723.8767
119,0.010982107,2175.87,2175.87,2110.7026
120,0.010983611,2551.9585,-686.1981,2551.9585
121,0.010985197,2775.1992,2775.1992,4233.8906
122,0.01098682,2828.2712,2828.2712,3745.518
123,0.010988459,2721.4727,-3145.7412,2649.7432
124,0.0109901,2473.06,2473.06,1495.7174
125,0.010991729,2106.2534,2106.2534,725.13837
126,0.010993373,1634.6716,-3853.7998,1092.632
127,0.010994974,1096.7068,1096.7068,1054.3079
128,0.010996558,506.46893,506.46893,2915.805
129,0.010998151,-126.97184,-1529.0559,727.14764
130,0.01099981,-809.3712,-809.3712,-809.3712
131,0.011001479,-1498.1674,-1498.1674,785.661
132,0.01100313,-2159.1794,-493.32532,916.92566
133,0.01100476,-2769.6196,-2769.6196,744.0605
134,0.011006366,-3308.6995,-3308.6995,-199.87656
135,0.011007968,-3763.8105,744.0362,-220.712
136,0.011009566,-4114.865,-4114.865,-1006.5466
137,0.011011167,-4342.7803,-4342.7803,-4612.3027
138,0.011012782,-4426.0786,957.87665,-4968.8286
139,0.011014423,-4338.031,-4338.031,-5214.8926
140,0.011016029,-4061.9612,-4061.9612,-4061.9612
141,0.011017539,-3622.042,147.0914,-4019.8555
142,0.011019017,-3052.6536,-3052.6536,-2802.7534
143,0.011020517,-2374.8623,-2374.8623,-861.51746
144,0.011022069,-1610.9166,-640.5295,208.94888
145,0.01102369,-793.4748,-793.4748,4030.3674
146,0.011025257,-32.080757,-32.080757,5726.0127
147,0.011026752,624.6602,-2473.643,5707.954
148,0.011028232,1167.4427,1167.4427,4355.582
149,0.011029775,1577.0542,1577.0542,2145.4944
150,0.011031365,1785.8717,-2092.0093,1785.8717
151,0.011032904,1749.6935,1749.6935,3283.6826
152,0.011034419,1506.3834,1506.3834,4613.376
153,0.011035942,1088.4615,-2058.3733,2814.6606
154,0.011037502,516.11145,516.11145,894.0105
155,0.011039119,-192.06926,-192.06926,498.66153
156,0.011040751,-984.04517,-2373.6458,-384.4009
157,0.011042394,-1817.0039,-1817.0039,-2260.4622
158,0.011044038,-2643.1233,-2643.1233,-4627.232
159,0.011045625,-3393.0657,-1002.27234,-5797.46
160,0.011047194,-4050.0208,-4050.0208,-4050.0208
161,0.011048772,-4594.666,-4594.666,-5294.395
162,0.011050377,-5024.922,-208.83612,-6707.002
163,0.011052008,-5337.089,-5337.089,-2812.6145
164,0.011053621,-5524.571,-5524.571,-2102.8076
165,0.011055265,-5594.419,1379.9691,-1728.4158
166,0.01105691,-5544.676,-5544.676,-125.090324
167,0.011058502,-5385.305,-5385.305,288.9824
168,0.01106007,-5123.965,1450.2955,-1774.086
169,0.011061661,-4755.503,-4755.503,-4761.888
170,0.011063267,-4280.695,-4280.695,-4280.695
171,0.011064911,-3693.4382,1244.7512,-3469.053
172,0.011066594,-3005.021,-3005.021,-1042.0745
173,0.01106819,-2291.0737,-2291.0737,339.46484
174,0.011069716,-1570.9368,3911.5774,-1290.2825
175,0.011071222,-841.0344,-841.0344,-874.52686
176,0.011072764,-90.94835,-90.94835,947.7437
177,0.011074395,686.26025,3018.5068,1019.30475
178,0.011076059,1441.0526,1441.0526,-601.2982
179,0.011077729,2137.9348,2137.9348,774.0274
180,0.011079392,2749.5947,1579.4768,2749.5947
181,0.011081029,3254.2197,3254.2197,5093.0396
182,0.011082673,3662.7954,3662.7954,7172.9824
183,0.011084336,3979.277,745.447,7645.159
184,0.011086011,4203.008,4203.008,7358.275
185,0.011087705,4335.7715,4335.7715,11044.819
186,0.011089358,4378.0615,313.25305,10003.366
187,0.011090931,4341.3125,4341.3125,5254.6616
188,0.011092464,4236.015,4236.015,2235.2227
189,0.011093996,4064.9204,-288.85577,2366.065
190,0.011095562,3824.7131,3824.7131,3824.7131
191,0.011097101,3528.0813,3528.0813,3970.9902
192,0.011098631,3181.61,-784.8284,845.115
193,0.011100166,2791.3152,2791.3152,-3013.3735
194,0.011101713,2363.8245,2363.8245,-4765.9
195,0.011103306,1897.5,-2076.2344,-6583.2046
196,0.011104912,1410.6514,1410.6514,-5213.6772
197,0.01110653,913.6113,913.6113,-3092.9207
198,0.011108136,424.12427,-1916.0974,-2012.5804
199,0.011109775,-60.72213,-60.72213,-168.00266
200,0.011111409,-518.48755,-518.48755,-518.48755
201,0.011113022,-936.4749,-1319.7946,350.6313
202,0.011114639,-1320.1669,-1320.1669,2039.7174
203,0.011116227,-1662.8384,-1662.8384,2510.179
204,0.011117809,-1970.8612,-1854.1819,1870.9796
205,0.011119402,-2247.6724,-2247.6724,2558.4473
206,0.011121013,-2493.866,-2493.866,3807.7107
207,0.011122627,-2706.7854,-1445.1758,6006.434
208,0.011124208,-2882.9038,-2882.9038,5425.2485
209,0.011125777,-3026.2168,-3026.2168,1960.7527
210,0.011127395,-3141.464,-227.62834,-3141.464
211,0.011129024,-3223.843,-3223.843,-5588.4272
212,0.011130653,-3269.8916,-3269.8916,-5185.3804
213,0.011132281,-3276.4775,296.6878,-5231.351
214,0.011133903,-3240.7205,-3240.7205,-6527.5396
215,0.011135511,-3160.522,-3160.522,-4539.289
216,0.011137135,-3031.2168,1522.7582,-5672.262
217,0.01113876,-2850.1345,-2850.1345,-6676.1196
218,0.011140416,-2609.1677,-2609.1677,-5212.3013
219,0.011142042,-2313.9714,1681.7012,-4074.6184
220,0.011143625,-1967.8123,-1967.8123,-1967.8123
221,0.011145171,-1573.6731,-1573.6731,-3423.0564
222,0.011146685,-1144.2916,1621.5651,-4385.1733
223,0.011148198,-684.93634,-684.93634,-3964.2024
224,0.011149747,-196.4219,-196.4219,-2529.1282
225,0.011151359,317.16376,2121.9749,-317.1272
226,0.011152975,822.30273,822.30273,-499.68057
227,0.011154616,1309.5819,1309.5819,-2662.7925
228,0.01115626,1755.8268,2262.5293,-114.33344
229,0.011157899,2142.943,2142.943,2141.0342
230,0.01115947,2445.0747,2445.0747,2445.0747
231,0.011160947,2659.382,4835.5493,1864.1519
232,0.011162374,2812.3684,2812.3684,680.0759
233,0.011163869,2931.0366,2931.0366,36.576435
234,0.011165422,3026.182,6236.8696,-146.58488
235,0.011166985,3110.981,3110.981,-2395.08
236,0.011168586,3205.5742,3205.5742,254.8048
237,0.011170226,3331.029,5919.4595,3455.8691
238,0.011171877,3507.7998,3507.7998,4922.4077
239,0.011173525,3756.2532,3756.2532,3035.692
240,0.011175173,4098.1597,2925.3594,4098.1597
241,0.011176787,4535.147,4535.147,3321.0852
242,0.011178368,5036.7275,5036.7275,4416.706
243,0.011179941,5575.4873,1321.8546,4644.1304
244,0.011181536,6129.2666,6129.2666,3902.2449
245,0.0111831,6647.48,6647.48,4451.6455
246,0.01118464,7102.8843,991.9795,6156.3516
247,0.011186173,7472.146,7472.146,8280.104
248,0.011187696,7726.5464,7726.5464,9406.811
249,0.011189261,7840.5195,-352.75034,10284.786
250,0.011190804,7776.0654,7776.0654,7776.0654
251,0.011192276,7531.465,7531.465,6683.1953
252,0.011193729,7130.0176,-1397.0637,5898.155
253,0.011195224,6575.913,6575.913,5449.431
254,0.011196786,5871.6475,5871.6475,3214.6426
255,0.011198367,5057.819,-2851.9456,3694.2356
256,0.011199994,4146.013,4146.013,4272.215
257,0.011201634,3183.817,3183.817,6087.1074
258,0.011203245,2229.1177,-2345.8477,3810.52
259,0.011204797,1330.5643,1330.5643,1317.7585
260,0.011206312,501.234,501.234,501.234
261,0.011207837,-262.86636,-1150.3552,-1272.6337
262,0.01120943,-978.54944,-978.54944,-2668.142
263,0.011211023,-1607.5258,-1607.5258,-975.29346
264,0.011212622,-2149.203,-501.09146,-752.5473
265,0.011214214,-2596.802,-2596.802,-3466.5894
266,0.011215832,-2955.424,-2955.424,-2990.727
267,0.011217448,-3214.1648,206.9653,-3015.4275
268,0.011219018,-3367.935,-3367.935,-1840.2913
269,0.011220557,-3423.0156,-3423.0156,-1960.8564
270,0.011222121,-3379.6768,483.53192,-3379.6768
271,0.011223696,-3235.7124,-3235.7124,-1925.5336
272,0.011225303,-2999.1787,-2999.1787,511.8693
273,0.011226959,-2679.4165,1144.0903,561.4431
274,0.011228623,-2299.8762,-2299.8762,5425.0884
275,0.011230239,-1894.141,-1894.141,6786.586
276,0.011231833,-1475.9253,1667.4346,5138.384
277,0.011233462,-1048.2397,-1048.2397,3819.7476
278,0.011235065,-644.995,-644.995,1942.771
279,0.011236694,-271.43045,1718.6864,-419.5959
280,0.011238348,51.518326,51.518326,51.518326
281,0.011240016,306.25815,306.25815,1674.8729
282,0.011241686,501.04092,1826.7994,1322.302
283,0.01124336,653.1535,653.1535,-1940.0724
284,0.011245027,778.999,778.999,-5364.1772
285,0.011246619,891.15894,2346.3408,-5038.1626
286,0.011248171,1007.4954,1007.4954,-2805.6973
287,0.011249723,1144.7505,1144.7505,-706.0706
288,0.011251317,1322.0881,1735.7427,-700.7786
289,0.011252915,1551.8519,1551.8519,602.64685
290,0.01125448,1841.9021,1841.9021,1841.9021
291,0.011256085,2212.9138,398.47443,2378.4792
292,0.011257696,2633.7651,2633.7651,909.71387
293,0.011259268,3057.8582,3057.8582,-531.5801
294,0.011260862,3467.8586,-1867.9794,1361.7396
295,0.011262464,3825.6006,3825.6006,2884.7117
296,0.011264054,4092.9934,4092.9934,3976.8325
297,0.011265632,4238.8057,-2697.4446,687.51166
298,0.011267221,4231.938,4231.938,443.7637
299,0.011268756,4047.4465,4047.4465,2821.8535
300,0.011270277,3662.1697,-1167.81,3662.1697
301,0.011271813,3052.2107,3052.2107,4768.5225
302,0.011273344,2261.2444,2261.2444,3791.5916
303,0.011274903,1321.1427,-623.0449,4256.178
304,0.011276518,261.40567,261.40567,4985.765
305,0.011278072,-785.35114,-785.35114,3015.2146
306,0.011279619,-1799.8656,-10.151387,2796.6023
307,0.011281202,-2754.2905,-2754.2905,-133.24916
308,0.011282808,-3578.3079,-3578.3079,-3210.6577
309,0.011284398,-4193.1333,373.33847,-3801.179
310,0.011285954,-4545.8096,-4545.8096,-4545.8096
311,0.011287493,-4615.7354,-4615.7354,1096.625
312,0.01128905,-4435.4287,33.529736,650.9344
313,0.011290587,-4057.2295,-4057.2295,-477.81488
314,0.011292136,-3522.6348,-3522.6348,-911.392
315,0.011293718,-2867.4583,-599.9139,419.29355
316,0.011295293,-2155.971,-2155.971,1929.6849
317,0.011296887,-1427.443,-1427.443,-52.25581
318,0.011298427,-764.4686,-1341.793,-1747.3699
319,0.011299878,-219.42474,-219.42474,999.1604
320,0.011301314,204.39912,204.39912,204.39912
321,0.011302793,490.22952,-1217.5175,-3496.4731
322,0.011304258,631.1816,631.1816,-1754.6969
323,0.011305776,647.28064,647.28064,1765.9001
324,0.011307379,542.63696,-2094.0388,521.1288
325,0.011308997,333.90805,333.90805,910.9425
326,0.01131061,46.801308,46.801308,3417.897
327,0.01131219,-287.72473,-2374.4956,5920.3145
328,0.011313738,-644.6805,-644.6805,4952.976
329,0.01131531,-1014.71533,-1014.71533,2515.8806
330,0.011316941,-1382.9479,-1107.3972,-1382.9479
331,0.011318536,-1708.0608,-1708.0608,-2556.3628
332,0.011320097,-1989.7458,-1989.7458,-2495.6995
333,0.011321656,-2236.0789,-1112.8981,-2597.4707
334,0.0113232,-2446.5935,-2446.5935,-3485.889
335,0.011324744,-2624.8298,-2624.8298,-7394.713
336,0.011326316,-2774.1763,-1250.8397,-6725.5015
337,0.011327908,-2893.47,-2893.47,-5476.731
338,0.011329501,-2981.7524,-2981.7524,-3487.6553
339,0.011331095,-3040.0706,-382.34143,-5069.3135
340,0.011332686,-3069.4358,-3069.4358,-3069.4358
341,0.011334285,-3070.8452,-3070.8452,-2654.557
342,0.011335923,-3043.2917,-172.37982,-3622.9705
343,0.011337562,-2986.378,-2986.378,-6324.803
344,0.011339154,-2903.0234,-2903.0234,-4102.519
345,0.011340737,-2792.737,215.64462,-4606.256
346,0.011342265,-2660.3909,-2660.3909,-3784.4773
347,0.011343768,-2505.4211,-2505.4211,-3165.1406
348,0.011345321,-2319.4958,563.64935,-2887.8743
349,0.011346921,-2100.5464,-2100.5464,-1773.6638
350,0.011348512,-1855.2843,-1855.2843,-1855.2843
351,0.011350106,-1583.1533,538.8204,-1031.1831
352,0.01135174,-1282.6035,-1282.6035,-1075.6952
353,0.011353367,-968.7111,-968.7111,-551.9612
354,0.011354951,-655.86914,1088.2255,1343.4574
355,0.011356501,-349.18536,-349.18536,3291.0479
356,0.011358064,-45.659336,-45.659336,4349.9126
357,0.011359673,254.15877,974.32,4088.1702
358,0.011361185,518.133,518.133,1762.3871
359,0.011362634,749.55804,749.55804,406.89212
360,0.011364096,956.504,313.82947,956.504
361,0.01136562,1139.144,1139.144,23.855034
362,0.011367182,1289.7788,1289.7788,-1083.8733
363,0.011368754,1403.3076,-202.2009,-1482.8441
364,0.01137035,1478.7645,1478.7645,324.79172
365,0.01137194,1513.3168,1513.3168,1743.0618
366,0.011373509,1506.944,-564.33344,237.9048
367,0.011375048,1460.949,1460.949,-315.6362
368,0.011376592,1374.572,1374.572,-0.6087087
369,0.011378112,1249.5166,-355.7599,446.13776
370,0.011379666,1079.9362,1079.9362,1079.9362
371,0.01138129,858.74536,858.74536,-679.4248
372,0.011382949,595.19385,-586.17365,-3824.8494
373,0.01138459,307.8552,307.8552,-3018.1726
374,0.0113862,10.532537,10.532537,-991.13116
375,0.011387759,-282.35532,-870.2931,-1314.2151
376,0.011389335,-573.9855,-573.9855,-2308.5132
377,0.011390948,-857.99854,-857.99854,-4564.041
378,0.011392499,-1107.9344,-50.74808,-5071.5786
379,0.011393999,-1319.4626,-1319.4626,-4130.547
380,0.011395527,-1495.8918,-1495.8918,-1495.8918
381,0.011397089,-1628.1204,454.41022,-2297.5002
382,0.01139864,-1709.7548,-1709.7548,-3181.8423
383,0.011400098,-1741.314,-1741.314,-3524.5396
384,0.011401518,-1729.9142,1145.3403,699.12604
385,0.011402987,-1674.3131,-1674.3131,2586.1812
386,0.011404513,-1569.3221,-1569.3221,2317.5532
387,0.011406043,-1415.6772,2386.4778,215.76392
388,0.011407561,-1215.3057,-1215.3057,513.1811
389,0.011409083,-966.4163,-966.4163,1394.6757
390,0.011410624,-665.4044,1280.9028,-665.4044
391,0.011412176,-314.80692,-314.80692,-1865.4973
392,0.01141374,74.18478,74.18478,-530.1915
393,0.011415297,482.0573,1102.2672,2911.6199
394,0.011416824,887.6366,887.6366,1777.9624
395,0.011418341,1282.0212,1282.0212,-29.366245
396,0.011419828,1647.0139,2069.9485,-1653.9688
397,0.011421283,1970.8864,1970.8864,-403.451
398,0.011422801,2260.451,2260.451,1629.6442
399,0.011424415,2498.9175,2611.4446,2262.1372
400,0.011426059,2651.4197,2651.4197,2651.4197
401,0.011427674,2702.7996,2702.7996,2793.1853
402,0.011429318,2675.3826,4030.1438,4451.236
403,0.011430936,2597.4753,2597.4753,5137.686
404,0.011432493,2500.3562,2500.3562,5697.1016
405,0.011434042,2406.5564,5574.7363,4809.483
406,0.01143556,2340.4504,2340.4504,5874.4463
407,0.011437059,2322.3965,2322.3965,7060.179
408,0.011438629,2377.505,2599.8994,4352.7603
409,0.011440197,2532.5977,2532.5977,4551.2476
410,0.011441751,2809.375,2809.375,2809.375
411,0.011443323,3225.8079,125.16513,-820.8576
412,0.011444921,3748.7583,3748.7583,-2999.8074
413,0.011446523,4318.5713,4318.5713,-3335.056
414,0.011448161,4890.3364,-1169.4678,27.21456
