,time,prediction,target
158,0.002450655,-366.32385,-146.07346
159,0.002452282,-97.088066,120.93465
160,0.002453904,-94.552826,-227.9486
161,0.002455445,-431.93903,-644.6632
162,0.002456935,-1416.0159,-1070.6539
163,0.002458446,-2147.8713,-1897.3511
164,0.002460038,-2367.4897,-2193.3743
165,0.002461652,-1497.3536,-1200.8329
166,0.002463285,-365.10635,415.88013
167,0.00246492,-144.34914,748.3597
168,0.002466564,-637.36755,-383.52087
169,0.002468243,-1019.736,-955.6509
170,0.002469939,-1693.6552,-1276.1329
171,0.00247162,-1517.5458,-1812.1749
172,0.002473277,-568.1034,-2206.6746
173,0.002474914,-1467.433,-1277.5107
174,0.002476507,628.2746,971.22455
175,0.002478104,2062.214,2084.7234
176,0.00247971,563.9597,1441.0857
177,0.00248134,660.9765,1181.328
178,0.002482952,91.43377,389.98215
179,0.002484511,268.46524,415.06165
180,0.00248606,620.0513,719.6652
181,0.002487668,531.3144,493.1513
182,0.00248928,-298.9422,-357.2136
183,0.002490855,-499.32214,-960.9096
184,0.0024924,-75.10392,-443.55624
185,0.002493943,519.8567,416.15982
186,0.002495499,493.569,694.29236
187,0.002497065,111.555984,516.5598
188,0.002498625,263.43826,309.3279
189,0.002500124,-57.89194,-261.41754
190,0.002501637,-424.61807,-879.6893
191,0.002503188,-681.04297,-1478.5631
192,0.002504754,118.563576,-1165.6383
193,0.002506333,-445.53348,-759.864
194,0.00250791,-285.65967,7.507183
195,0.0025095,-151.54042,-10.574368
196,0.002511116,-266.03772,-197.54893
197,0.002512803,-66.252426,165.50761
198,0.002514476,53.367355,-160.22632
199,0.002516062,-138.07478,47.47621
200,0.002517637,-295.3159,96.41439
201,0.002519286,-187.20016,423.07596
202,0.002520963,290.74014,492.95352
203,0.002522579,295.92557,373.94678
204,0.002524109,1355.1033,826.40845
205,0.002525637,1290.8431,1137.3484
206,0.0025272,1400.3632,1374.5775
207,0.002528743,1034.2224,601.91345
208,0.002530283,768.30334,239.55263
209,0.002531839,44.762535,-511.1762
210,0.002533407,-162.38339,-332.36597
211,0.002534977,-323.24988,-409.8554
212,0.002536555,9.8426075,-478.32794
213,0.002538156,547.90094,-98.92229
214,0.002539775,857.9523,657.2358
215,0.002541356,1861.9,1745.4028
216,0.002542934,259.43616,2232.7454
217,0.002544491,1414.121,1664.994
218,0.002546038,842.7948,936.71204
219,0.002547619,656.5611,972.6228
220,0.002549159,1370.1653,1323.0406
221,0.002550627,1271.058,1116.7637
222,0.002552086,-289.15985,-128.0192
223,0.002553575,-455.26898,-798.0665
224,0.002555103,-1004.98004,-1063.9152
225,0.002556675,-557.0456,-297.08954
226,0.00255824,-58.62131,403.678
227,0.002559781,-32.05578,129.10579
228,0.002561316,109.58537,310.58972
229,0.002562791,258.61526,620.33606
230,0.002564241,393.42035,357.02475
231,0.002565746,-274.1904,-265.98056
232,0.002567267,-1151.0317,-1045.6154
233,0.00256877,-931.3223,-881.4831
234,0.002570311,-52.72296,-156.47496
235,0.002571904,607.163,552.2045
236,0.002573521,559.04407,427.16833
237,0.002575121,335.08182,300.50882
238,0.002576682,308.83194,-427.85513
239,0.002578223,-5.4698434,-1528.2992
240,0.002579786,-508.44998,-2913.2124
241,0.002581292,-2290.5781,-3063.9832
242,0.002582762,-263.32617,-2381.6245
243,0.002584269,-361.58865,-231.17474
244,0.002585848,67.65157,1311.4524
245,0.002587483,1368.5331,1332.4736
246,0.002589004,547.75635,1193.2642
247,0.002590478,754.059,1568.7001
248,0.002591952,2461.0,2412.5242
249,0.002593462,520.204,3202.315
250,0.002595002,765.40265,2958.9946
251,0.002596525,2722.1682,2362.7468
252,0.002598041,1448.2839,1413.1688
253,0.002599586,1045.8619,1294.237
254,0.00260117,421.8648,1172.5566
255,0.00260277,669.6362,668.8786
256,0.002604377,408.3177,174.84508
257,0.002606005,-338.74927,-635.9601
258,0.002607628,-56.365795,-735.4188
259,0.002609276,-403.77148,-447.9965
260,0.00261094,298.68842,401.05206
261,0.00261257,20.539997,913.7742
262,0.002614172,-470.02634,-374.56534
263,0.002615749,-1199.7203,-1403.604
264,0.00261733,-1782.1847,-1756.457
265,0.002618939,-1537.8042,-1514.3102
266,0.002620553,-491.4309,-437.38354
267,0.002622152,-347.5044,-35.162823
268,0.002623759,-287.3034,659.53436
269,0.002625361,-474.18512,-279.62186
270,0.002627022,-381.4287,-485.33957
271,0.00262872,-1279.7406,-1042.0413
272,0.002630407,-875.9194,-781.7925
273,0.002632037,-551.97156,-424.1242
274,0.00263365,-133.93335,-92.31989
275,0.002635283,86.66341,188.9775
276,0.002636907,598.1999,532.68384
277,0.002638551,706.4774,712.4694
278,0.002640162,419.63727,689.8317
279,0.002641753,495.17334,380.31042
280,0.002643338,271.1137,29.258247
281,0.002644923,-213.19049,-802.28845
282,0.002646483,-1846.8463,-1427.1489
283,0.002648017,-2081.1306,-1978.1213
284,0.00264959,-1945.5356,-1791.2764
285,0.00265122,-2140.6604,-1195.3491
286,0.002652856,-1206.9711,-625.3198
287,0.002654481,-504.2946,132.95264
288,0.002656062,782.05524,633.2203
289,0.002657669,797.1169,451.09518
290,0.002659306,603.11426,537.0968
291,0.002660934,628.8615,793.6216
292,0.002662543,890.811,713.4038
293,0.002664146,242.99347,-293.87018
294,0.002665746,-839.8858,-962.7307
295,0.002667334,-578.5473,-1211.4458
296,0.00266891,-329.63684,-288.80927
297,0.002670494,938.7914,1084.6316
298,0.002672072,1195.6226,1441.9792
299,0.002673653,336.09027,698.97815
300,0.002675228,82.317184,70.959724
301,0.002676812,-166.72389,-451.5637
302,0.002678399,46.45183,-12.409123
303,0.002680006,999.28436,1230.6617
304,0.002681598,1255.244,1335.0177
305,0.002683191,99.31103,768.19415
306,0.002684819,313.13455,493.7788
307,0.00268651,-39.926514,221.63477
308,0.002688175,-158.52762,89.30046
309,0.002689808,68.540764,-226.30481
310,0.002691464,33.354782,59.535126
311,0.002693084,60.047436,152.3915
312,0.002694647,-90.38511,166.70123
313,0.002696209,45.91477,566.83484
314,0.002697814,319.3054,95.28217
315,0.002699431,-1.5823354,-269.6569
316,0.002700982,54.498325,71.5804
317,0.002702524,-97.25635,-162.84544
318,0.002704067,-279.82388,-250.80458
319,0.002705601,-27.5043,-716.96893
320,0.002707143,-1032.7787,-1106.285
321,0.002708717,-919.4684,-924.6237
322,0.002710279,-658.03204,50.17037
323,0.002711826,-579.6189,962.6919
324,0.002713363,129.16176,655.3737
325,0.002714906,56.561306,588.1153
326,0.00271644,582.55566,861.3643
327,0.002717963,629.74976,816.0956
328,0.002719513,122.226364,556.67206
329,0.002721091,578.5183,596.47736
330,0.002722638,1853.5758,1270.3579
331,0.002724217,1210.0845,2482.3674
332,0.002725811,2488.3608,2804.9775
333,0.002727406,1761.5139,1822.8308
334,0.002728999,351.621,51.93692
335,0.002730586,-543.0649,-1106.7216
336,0.002732167,-1345.5942,-1267.2114
337,0.002733723,-1311.6989,-1097.6432
338,0.00273524,-677.6211,-798.96
339,0.002736737,-214.70917,-803.12744
340,0.002738224,-133.84702,-1115.3496
341,0.002739712,-921.3298,-1137.5441
342,0.002741206,27.381979,-1113.7059
343,0.002742704,-310.44006,-68.72726
344,0.002744273,-269.13196,-51.96891
345,0.002745888,-246.02917,-353.62592
346,0.002747481,171.01675,546.9595
347,0.002749048,-440.83878,-441.60556
348,0.002750643,-79.51253,-6.6797748
349,0.002752243,243.73582,28.446589
350,0.002753902,12.674204,-34.521683
351,0.002755576,581.84235,811.17114
352,0.002757199,651.6123,664.49976
353,0.002758808,605.4972,518.91296
354,0.002760369,1261.1179,1031.2053
355,0.002761913,1489.7855,1551.6484
356,0.002763456,1320.7015,860.2798
357,0.002765008,967.89453,264.48892
358,0.002766559,1203.9703,614.7158
359,0.002768088,1950.6797,1368.6708
360,0.002769611,1706.374,1684.849
361,0.002771157,889.5369,1733.4598
362,0.002772721,1136.0422,1165.5723
363,0.002774284,272.73407,843.4601
364,0.002775921,74.42726,736.31445
365,0.002777578,671.8017,472.7644
366,0.00277916,-1.8246537,404.7011
367,0.002780708,172.35136,319.84534
368,0.002782304,24.562958,43.47249
369,0.002783895,-428.7932,-210.18079
370,0.002785423,-952.6087,-1218.0414
371,0.002786926,-1886.1587,-1629.5314
372,0.002788429,-1902.7405,-1362.687
373,0.002789956,-1619.3146,-1274.1617
374,0.002791524,-2435.8904,-2411.649
375,0.002793168,-908.48346,-3138.2803
376,0.002794829,-1178.277,-2691.2002
377,0.002796424,-2069.9607,-1788.6572
378,0.002797964,-2987.4604,-2116.492
379,0.00279951,-3357.8193,-3155.4343
380,0.002801071,-3500.1914,-3724.5566
381,0.002802652,-2105.5483,-1604.7588
382,0.002804265,-1813.8679,-944.45825
383,0.00280593,-874.53613,-703.21857
384,0.002807589,637.16583,156.06783
385,0.0028092,1589.8643,1566.4698
386,0.002810818,2186.7727,1786.197
387,0.002812394,907.9427,1497.438
388,0.002813943,1250.2899,1005.92804
389,0.002815485,1276.029,958.4563
390,0.002817054,-417.99423,126.60943
391,0.002818664,-696.0412,-471.58234
392,0.002820334,-94.58077,72.86268
393,0.002821981,330.80026,519.60187
394,0.002823591,322.0337,417.10785
395,0.002825114,417.7621,286.12405
396,0.002826587,1270.4678,869.5968
397,0.002828028,1116.2025,1291.693
398,0.002829483,1073.7219,1377.2853
399,0.002830983,1288.4445,1004.05914
400,0.002832529,650.67053,329.23056
401,0.002834091,328.95306,-178.72394
402,0.002835644,890.2555,431.74496
403,0.002837189,1443.3464,1586.4884
404,0.002838752,1233.4452,1366.3245
405,0.002840346,917.7241,699.0191
406,0.002841924,293.51782,91.36029
407,0.002843505,206.31892,372.48032
408,0.002845123,1670.014,1305.3137
409,0.002846737,810.56055,1717.3904
410,0.002848313,1942.8986,2116.7466
411,0.002849879,1987.4221,1923.0603
412,0.002851465,1437.9053,1257.6989
413,0.002853022,498.32742,-18.199858
414,0.002854586,-884.2708,-604.55096
415,0.002856174,-1555.3628,-1770.6576
416,0.002857672,-556.90533,-1264.4832
417,0.002859148,-932.89014,-1704.4017
418,0.002860629,-2558.516,-3204.5156
419,0.002862178,-871.3488,-4485.09
420,0.002863718,-5736.859,-6006.812
421,0.002865274,-4978.507,-5297.031
422,0.002866847,-4023.0886,-3754.7922
423,0.002868425,-2801.9854,-1914.6415
424,0.002870039,-2006.1134,-1199.5984
425,0.002871694,-1057.1586,-179.44693
426,0.002873365,-153.19579,39.29825
427,0.002875,537.3728,562.31274
428,0.002876592,750.0844,594.5949
429,0.002878182,868.2387,930.21875
430,0.002879795,588.6024,517.351
431,0.002881406,207.0978,-41.71065
432,0.00288298,32.746597,-153.29654
433,0.002884526,-54.270435,-397.3668
434,0.00288606,-407.25995,-445.66382
435,0.002887626,-492.57904,-468.95636
436,0.002889231,-579.5789,-910.6755
437,0.002890818,-1574.8674,-1950.7842
438,0.002892348,-1417.9742,-2125.5771
439,0.002893837,-840.6939,-1056.5146
440,0.002895342,171.06386,101.52989
441,0.002896918,1133.8649,1376.8965
442,0.002898532,2073.6243,2010.658
443,0.002900139,1794.5541,1867.5947
444,0.002901742,363.73416,989.347
445,0.002903382,185.57005,601.1155
446,0.00290506,921.1993,873.7642
447,0.002906704,337.09155,1272.7451
448,0.002908345,1209.2891,1325.1891
449,0.002909978,486.23245,379.78525
450,0.0029116,-442.00528,-667.73065
451,0.0029132,-1118.713,-903.70483
452,0.002914795,-556.4918,-566.8191
453,0.002916426,-158.45238,-277.1869
454,0.0029181,12.564418,61.820045
455,0.002919783,755.8508,1047.2748
456,0.002921465,2562.8652,2235.303
457,0.002923093,2654.7363,2432.604
458,0.002924681,907.1908,1458.1373
459,0.002926232,-671.8151,-666.3324
460,0.002927789,-2027.0435,-2062.302
461,0.00292937,-1736.6099,-2271.0752
462,0.002930933,-2033.4409,-2298.958
463,0.002932482,-577.1992,-1890.1826
464,0.002934021,-1270.8422,-1522.488
465,0.002935544,-1502.984,-1177.8064
466,0.002937077,-806.27747,-750.9836
467,0.00293862,-1550.6414,-1272.8862
468,0.002940178,-396.2602,-627.8571
469,0.002941777,236.49777,138.73654
470,0.002943334,492.69986,316.31226
471,0.00294484,-111.662346,174.20395
472,0.002946343,-36.69851,-2.8192854
473,0.0029479,-96.857735,-710.6121
474,0.002949484,-268.78546,42.25159
475,0.002951022,13.577346,1018.6963
476,0.002952565,-278.3272,1398.0747
477,0.002954131,767.5561,1094.9648
478,0.002955734,-194.24292,-62.295383
479,0.002957361,-879.63184,-904.9461
480,0.002959,-125.816734,-695.2656
481,0.002960634,-700.7873,-718.6741
482,0.002962232,-605.14905,-485.70108
483,0.002963817,160.77028,563.77234
484,0.002965395,402.04602,1026.2672
485,0.002966998,751.8092,361.1717
486,0.002968539,-41.521576,-250.88644
487,0.002970003,166.40144,-174.17456
488,0.002971443,605.07544,614.74994
489,0.00297292,1111.902,1096.3835
490,0.002974458,326.1829,690.5888
491,0.002976033,182.25299,345.51147
492,0.002977595,1193.6702,1021.75195
493,0.00297914,330.0074,1656.898
494,0.002980669,989.3823,1070.9971
495,0.002982192,-37.05898,-225.39766
496,0.002983747,-296.2731,-578.2369
497,0.002985301,81.44279,-818.57623
498,0.002986862,-152.15263,-861.89417
499,0.002988399,-1248.3381,-1671.2057
500,0.002989901,54.6719,-1401.4215
501,0.002991402,39.09191,527.0364
502,0.00299292,94.82728,1955.2607
503,0.002994473,445.47665,678.82996
504,0.002996057,277.7917,391.6191
505,0.002997699,101.39555,-313.01578
506,0.002999352,-92.60098,-483.74353
507,0.003001028,-252.08174,-173.35608
508,0.003002656,-70.53023,-312.01996
509,0.003004173,-101.15274,-728.12756
510,0.003005672,-1767.3567,-1237.528
511,0.0030072,-1035.049,-676.6384
512,0.003008767,-1285.2972,-917.8031
513,0.003010296,-868.0582,-1667.1268
514,0.003011801,-2264.713,-2360.7192
515,0.003013323,-2580.1785,-2194.5134
516,0.003014864,272.63782,-1403.9247
517,0.003016423,278.8784,-219.0681
518,0.003017989,760.5635,451.84546
519,0.003019575,831.5207,788.8743
520,0.003021206,1315.0896,1068.337
521,0.003022803,1448.4996,1183.4628
522,0.00302438,-67.533966,1083.9154
523,0.003025933,319.85086,609.5321
524,0.003027429,-1.8534575,185.13745
525,0.003028904,-213.48903,-130.97253
526,0.003030366,-309.57962,-57.13897
527,0.003031823,-372.82678,331.89062
528,0.00303334,616.99414,554.1553
529,0.003034893,417.26135,633.83417
530,0.003036425,-1056.5132,-922.68665
531,0.003037932,-1420.1174,-1438.601
532,0.00303944,-1888.6129,-2006.7339
533,0.003041016,-907.1812,-1818.4567
534,0.003042648,-2195.034,-1554.9749
535,0.00304431,-1873.0483,-1611.5453
536,0.003045976,-2239.0461,-1845.828
537,0.003047617,-759.1157,-2152.58
538,0.00304925,-1051.6521,-1031.5852
539,0.00305092,-1142.294,-605.13074
540,0.0030526,-367.56232,-1502.3809
541,0.003054273,-2058.4026,-2279.5874
542,0.003055974,-884.2128,-1911.3335
543,0.003057598,-1267.0701,-1074.2621
544,0.003059155,-762.47034,-132.37077
545,0.003060659,-666.77185,267.0603
546,0.00306213,1261.9034,622.54596
547,0.003063602,1279.7609,929.5572
548,0.0030651,1025.4065,1752.087
549,0.003066638,2537.5264,2571.9978
550,0.003068183,2360.702,1937.9362
551,0.003069664,997.9512,926.31055
552,0.003071113,-75.511894,-61.674698
553,0.003072582,173.0895,7.425336
554,0.003074108,465.1141,385.11218
555,0.003075616,370.41235,223.15576
556,0.003077098,85.17351,-51.934807
557,0.003078583,-72.63348,-423.6263
558,0.003080112,-56.303005,-333.08896
559,0.003081698,-74.85705,-166.01024
560,0.003083333,220.40347,195.04105
561,0.003085001,155.93005,257.29996
562,0.00308666,393.95206,407.13608
563,0.003088299,647.1727,748.3597
564,0.003089943,1876.6759,1549.6842
565,0.00309157,2515.3035,2048.0283
566,0.003093183,2078.9832,1496.9604
567,0.00309478,1507.4725,1065.8816
568,0.003096368,775.50336,924.02563
569,0.003097977,1392.255,1106.5394
570,0.003099587,-337.21503,1047.1044
571,0.003101157,-483.51083,289.62305
572,0.003102752,-456.92944,27.034712
573,0.003104354,-508.3068,-600.6086
574,0.003105938,-1193.7837,-1334.6882
575,0.003107515,-603.95703,-2158.6982
576,0.003109116,-1812.3767,-1846.9465
577,0.00311074,-903.43445,-891.83685
578,0.003112393,-941.59216,-275.94553
579,0.003114092,-283.33975,-43.69546
580,0.003115756,-347.185,442.65805
581,0.003117384,-299.79706,276.98438
582,0.003119017,-313.43552,-213.62521
583,0.003120618,271.04126,136.97682
584,0.003122207,-22.639973,845.2062
585,0.003123774,-27.93812,549.1284
586,0.003125329,-41.080574,80.14032
587,0.003126909,287.06262,571.58887
588,0.003128496,2040.7622,1922.392
589,0.003130102,1568.1573,1716.0398
590,0.00313169,1763.7346,1472.2426
591,0.003133261,1140.9127,961.4847
592,0.003134879,1556.5304,974.08246
593,0.003136501,1240.5531,1196.9814
594,0.003138128,878.37146,986.78925
595,0.00313976,754.22064,741.12976
596,0.003141359,295.334,201.12506
597,0.003142925,288.1212,-15.437493
598,0.003144482,255.09198,125.497665
599,0.003146023,-66.78563,-423.22388
600,0.003147565,239.3191,-839.1542
601,0.003149109,221.38837,-500.91113
602,0.003150693,884.75726,1086.6777
603,0.003152302,2380.8213,2928.186
604,0.003153905,2110.3306,2602.793
605,0.003155467,753.029,600.3993
606,0.00315704,-611.04297,-1068.8055
607,0.003158603,-514.6083,-1684.7856
608,0.003160134,-2275.0327,-2495.8499
609,0.003161717,-775.9274,-2122.6648
610,0.003163283,-1614.2308,-1427.3605
611,0.003164784,-976.4572,-469.7339
612,0.003166287,214.25813,394.17682
613,0.003167847,-0.70284736,33.609825
614,0.003169489,-474.65924,-477.50946
615,0.003171119,-1181.4526,-1303.893
616,0.003172718,-808.90717,-2143.8699
617,0.0031743,-1913.5436,-2246.705
618,0.003175843,-1734.0582,-1641.2152
619,0.003177373,-1057.6052,-857.0788
620,0.003178919,-286.4654,-1257.5944
621,0.003180478,-407.3146,-2711.4849
622,0.003182012,-3851.1338,-4453.0703
623,0.003183595,-1253.8605,-5950.1284
624,0.003185212,-5091.922,-5653.8022
625,0.003186799,-2241.1624,-5454.755
626,0.003188341,-1571.7534,-4511.0186
627,0.003189882,-2293.4456,-1964.6029
628,0.003191438,-1026.9009,-426.6001
629,0.00319295,-1852.6058,-971.82947
630,0.003194401,-1065.7794,-985.51166
631,0.003195831,-862.97284,-657.2473
632,0.003197295,-909.89215,-475.65424
633,0.003198827,-283.54593,-291.6194
634,0.003200463,-446.15482,14.007265
635,0.003202103,-185.8802,28.780802
636,0.003203688,-257.85065,704.4006
637,0.003205221,-427.61948,739.9908
638,0.003206739,-238.69783,-166.97194
639,0.003208305,-1187.918,-1237.5825
640,0.003209922,-1809.3507,-2294.777
641,0.003211519,-354.83826,-2216.1553
642,0.003213104,-2484.7773,-3034.3813
643,0.003214642,-561.66766,-3106.8372
644,0.003216197,-443.94275,-2053.2302
645,0.003217758,-849.52356,-857.338
646,0.003219357,-461.0869,-487.96555
647,0.00322101,-583.146,-646.914
648,0.003222676,129.21571,-556.67
649,0.003224327,535.24786,316.17584
650,0.003225929,1860.6062,1609.549
651,0.003227518,2142.4858,2149.6628
652,0.00322912,1683.8093,1734.94
653,0.003230789,1879.9059,1431.039
654,0.00323246,1045.468,1187.8894
655,0.003234089,1286.2811,1304.202
656,0.003235712,787.8393,1106.0825
657,0.003237328,529.27716,-51.164074
658,0.003238962,455.5655,-284.0894
659,0.003240602,241.26126,-239.99387
660,0.003242235,-594.8152,-225.33627
661,0.003243845,-272.15897,117.75622
662,0.003245406,-126.3629,195.87997
663,0.003246943,-1182.8712,-1277.688
664,0.003248485,-2095.3083,-2140.794
665,0.003250069,-2609.7556,-2507.1653
666,0.003251723,-2142.3313,-1976.1161
667,0.003253367,-251.22606,-451.26358
668,0.003254964,-486.41833,-230.14484
669,0.003256517,63.95568,499.65823
670,0.003258063,-90.029785,695.0495
671,0.003259582,310.86337,413.99765
672,0.003261067,-441.45364,-178.89444
673,0.003262567,-1288.1661,-1635.2062
674,0.003264129,-510.44583,-1850.7115
675,0.003265738,-714.86487,-689.5567
676,0.003267398,-729.8086,-129.00818
677,0.003269073,-1694.0105,-1676.0824
678,0.00327074,-3814.8804,-3756.4907
679,0.003272368,-1951.9424,-3817.3105
680,0.00327394,-4023.3284,-4192.685
681,0.003275502,-1510.6976,-3318.9321
682,0.00327707,-1646.5537,-2343.6538
683,0.003278692,-1583.7976,-332.0181
684,0.003280388,-113.561264,429.91025
685,0.003282116,-941.81757,-921.3498
686,0.003283771,-1609.7313,-1261.8777
687,0.003285392,-1641.5688,-1961.7722
688,0.003287021,-764.19824,-889.54517
689,0.003288664,675.34863,948.1366
690,0.003290311,1323.8972,1326.2737
691,0.003291909,475.54755,1194.6078
692,0.003293461,489.74103,874.65094
693,0.003295017,1504.6952,1546.4716
694,0.003296626,866.66425,2724.7327
695,0.003298272,2725.5002,2830.0298
696,0.003299886,1093.8712,1369.8917
697,0.00330151,178.89166,222.44644
698,0.003303112,-0.80633837,-52.951084
699,0.003304662,-23.305855,-109.030495
700,0.003306157,-80.21465,172.06908
701,0.003307651,-496.23087,-85.75161
702,0.003309165,-613.9944,-440.99854
703,0.003310737,-622.58093,-390.42337
704,0.003312291,64.78181,296.1845
705,0.003313844,516.96545,686.53735
706,0.003315383,943.8779,885.0183
707,0.003316961,983.5157,932.5037
708,0.003318556,-313.69708,426.8955
709,0.003320166,-107.8095,-122.664986
710,0.003321791,-341.61407,-1269.5577
711,0.003323393,-2961.0134,-2651.7427
712,0.003324958,-4587.538,-4240.989
713,0.003326493,-4947.2886,-4816.9795
