,time,spline,prediction,target
85,0.002335989,5.8733726,5.8733726,682.4882
86,0.00233745,315.31018,315.31018,632.76166
87,0.002338944,268.25778,268.25778,268.25778
88,0.002340485,-165.14902,-165.14902,-575.8125
89,0.002342072,-723.1309,-723.1309,-875.3671
90,0.002343699,-1014.34375,-10.840569,-1014.34375
91,0.002345352,-740.6054,-740.6054,-688.73047
92,0.002347024,-175.31255,-175.31255,-72.58986
93,0.002348668,231.26169,231.26169,231.26169
94,0.002350193,200.78941,200.78941,86.429665
95,0.002351671,-67.4712,-67.4712,-254.19142
96,0.002353146,-342.4375,-15.919035,-342.4375
97,0.002354655,-452.66003,-452.66003,-348.91797
98,0.002356237,-424.39746,-424.39746,-515.03906
99,0.002357896,-350.2461,-350.2461,-350.2461
100,0.002359535,-312.59805,-312.59805,-403.9297
101,0.002361136,-245.90216,-245.90216,-255.78908
102,0.002362754,-48.425797,-79.60748,-48.425797
103,0.00236439,339.1159,339.1159,261.62497
104,0.002365994,774.9261,774.9261,603.7968
105,0.002367602,1096.0664,1096.0664,1096.0664
106,0.002369196,1182.9146,1182.9146,1209.9999
107,0.002370817,1124.7571,1124.7571,1173.9022
108,0.002372428,1063.121,-109.0255,1063.121
109,0.002373989,1096.8568,1096.8568,1181.543
110,0.002375521,1164.3639,1164.3639,1069.0507
111,0.002377052,1175.1561,1175.1561,1175.1561
112,0.002378574,1059.9806,1059.9806,954.70306
113,0.002380071,832.15436,832.15436,1002.8437
114,0.002381528,526.6132,-62.513824,526.6132
115,0.002383,176.46059,176.46059,131.86716
116,0.002384496,-106.47597,-106.47597,-12.695332
117,0.002386034,-178.14064,-178.14064,-178.14064
118,0.002387593,53.98115,53.98115,-248.92578
119,0.002389144,383.274,383.274,-62.460953
120,0.002390657,534.69135,-90.61057,534.69135
121,0.002392135,352.45517,352.45517,388.97263
122,0.002393635,-4.09632,-4.09632,-25.21486
123,0.002395146,-287.48047,-287.48047,-287.48047
124,0.002396639,-300.05475,-300.05475,-204.35547
125,0.002398155,-71.808075,-71.808075,-34.617203
126,0.002399754,333.7109,-114.2766,333.7109
127,0.002401413,811.55646,811.55646,692.57416
128,0.002403074,1176.624,1176.624,956.13275
129,0.002404685,1247.8359,1247.8359,1247.8359
130,0.002406287,933.7781,933.7781,841.8281
131,0.002407942,348.3406,348.3406,202.69138
132,0.00240964,-307.17578,-53.739037,-307.17578
133,0.002411261,-786.9244,-786.9244,-970.44525
134,0.002412853,-978.724,-978.724,-1506.3125
135,0.002414423,-775.3125,-775.3125,-775.3125
136,0.002416037,-132.67712,-132.67712,367.2812
137,0.002417708,607.9492,607.9492,2169.9844
138,0.002419349,920.3984,-69.22225,920.3984
139,0.002420943,528.76996,528.76996,-381.10156
140,0.002422507,-175.92563,-175.92563,-1165.3242
141,0.002424047,-697.8828,-697.8828,-697.8828
142,0.002425591,-704.7582,-704.7582,-843.0312
143,0.002427138,-369.4301,-369.4301,-422.55856
144,0.002428689,2.2538872,1.9328687,2.2538872
145,0.002430263,167.22348,167.22348,-306.1094
146,0.002431842,141.56738,141.56738,62.609352
147,0.002433399,18.79295,18.79295,18.79295
148,0.002434988,-114.595825,-114.595825,57.132793
149,0.002436614,-165.71268,-165.71268,-250.49611
150,0.002438234,-35.859394,40.90897,-35.859394
151,0.002439801,305.6717,305.6717,56.230446
152,0.002441342,712.10913,712.10913,285.36716
153,0.002442884,1010.0937,1010.0937,1010.0937
154,0.002444421,1064.8717,1064.8717,1330.5936
155,0.002445972,913.41205,913.41205,921.32416
156,0.002447519,637.62885,-31.12031,637.62885
157,0.002449084,306.16806,306.16806,79.38279
158,0.002450655,-43.239574,-43.239574,-182.17969
159,0.002452282,-393.94144,-393.94144,-393.94144
160,0.002453904,-689.39154,-689.39154,-600.64453
161,0.002455445,-832.124,-832.124,-731.74603
162,0.002456935,-752.01953,-25.49399,-752.01953
163,0.002458446,-411.95697,-411.95697,-205.4922
164,0.002460038,57.325203,57.325203,215.8945
165,0.002461652,409.96872,409.96872,409.96872
166,0.002463285,461.68866,461.68866,605.7968
167,0.00246492,314.3032,314.3032,438.24213
168,0.002466564,147.73436,57.816685,147.73436
169,0.002468243,95.355675,95.355675,-187.19142
170,0.002469939,86.79951,86.79951,-390.40234
171,0.00247162,-7.097675,-7.097675,-7.097675
172,0.002473277,-256.83206,-256.83206,165.67966
173,0.002474914,-525.3395,-525.3395,-124.3047
174,0.002476507,-635.6992,67.43319,-635.6992
175,0.002478104,-489.54602,-489.54602,-40.980484
176,0.00247971,-220.86949,-220.86949,-332.83594
177,0.00248134,-28.449236,-28.449236,-28.449236
178,0.002482952,-66.93069,-66.93069,-324.38284
179,0.002484511,-255.10667,-255.10667,-482.4453
180,0.00248606,-475.9023,-0.86123997,-475.9023
181,0.002487668,-646.78564,-646.78564,-566.03125
182,0.00248928,-761.56494,-761.56494,-852.9257
183,0.002490855,-845.3633,-845.3633,-845.3633
184,0.0024924,-909.13727,-909.13727,-1060.8594
185,0.002493943,-898.20575,-898.20575,-980.62885
186,0.002495499,-738.08984,5.7517347,-738.08984
187,0.002497065,-394.49628,-394.49628,-473.73438
188,0.002498625,-11.738504,-11.738504,-184.21486
189,0.002500124,222.75778,222.75778,222.75778
190,0.002501637,218.0518,218.0518,262.99216
191,0.002503188,97.53972,97.53972,174.31248
192,0.002504754,62.218727,-0.76772726,62.218727
193,0.002506333,258.87656,258.87656,-97.82032
194,0.00250791,566.0044,566.0044,248.8945
195,0.0025095,796.082,796.082,796.082
196,0.002511116,803.44385,803.44385,713.66406
197,0.002512803,642.0008,642.0008,412.88278
198,0.002514476,445.42184,74.30246,445.42184
199,0.002516062,319.86734,319.86734,545.9609
200,0.002517637,228.97212,228.97212,-28.351582
201,0.002519286,111.37888,111.37888,111.37888
202,0.002520963,-64.17348,-64.17348,-21.105488
203,0.002522579,-206.76549,-206.76549,84.79685
204,0.002524109,-222.6211,34.796005,-222.6211
205,0.002525637,-64.532196,-64.532196,-574.6406
206,0.0025272,205.48132,205.48132,43.562477
207,0.002528743,476.13275,476.13275,476.13275
208,0.002530283,665.8781,665.8781,1100.8475
209,0.002531839,764.9185,764.9185,959.5312
210,0.002533407,778.08203,-34.9793,778.08203
211,0.002534977,715.2577,715.2577,464.5859
212,0.002536555,600.6688,600.6688,184.2031
213,0.002538156,461.2695,461.2695,461.2695
214,0.002539775,314.5557,314.5557,237.44139
215,0.002541356,135.05457,135.05457,366.707
216,0.002542934,-121.62892,-37.20421,-121.62892
217,0.002544491,-453.4253,-453.4253,-85.093765
218,0.002546038,-712.8502,-712.8502,-507.40625
219,0.002547619,-714.27344,-714.27344,-714.27344
220,0.002549159,-348.67575,-348.67575,-621.35156
221,0.002550627,162.62007,162.62007,-252.29298
222,0.002552086,596.0507,-55.567127,596.0507
223,0.002553575,778.81464,778.81464,1176.2382
224,0.002555103,721.2452,721.2452,1259.1874
225,0.002556675,490.78122,490.78122,490.78122
226,0.00255824,189.29805,189.29805,352.36716
227,0.002559781,-38.977924,-38.977924,73.28904
228,0.002561316,-52.769547,-20.910818,-52.769547
229,0.002562791,204.72723,204.72723,374.77734
230,0.002564241,528.2466,528.2466,661.99603
231,0.002565746,672.0976,672.0976,672.0976
232,0.002567267,439.34344,439.34344,315.0781
233,0.00256877,38.708225,38.708225,-67.5547
234,0.002570311,-238.26564,17.62608,-238.26564
235,0.002571904,-145.84303,-145.84303,-380.96875
236,0.002573521,192.6573,192.6573,-258.69144
237,0.002575121,524.1758,524.1758,524.1758
238,0.002576682,666.6887,666.6887,862.9179
239,0.002578223,685.9277,685.9277,1039.285
240,0.002579786,694.4609,-17.296917,694.4609
241,0.002581292,761.174,761.174,854.77344
242,0.002582762,803.9707,803.9707,568.2929
243,0.002584269,708.31635,708.31635,708.31635
244,0.002585848,391.90894,391.90894,389.0625
245,0.002587483,28.29993,28.29993,325.4531
246,0.002589004,-104.4922,-85.96414,-104.4922
247,0.002590478,90.125656,90.125656,-92.32033
248,0.002591952,405.47113,405.47113,378.64838
249,0.002593462,562.707,562.707,562.707
250,0.002595002,338.59647,338.59647,130.66013
251,0.002596525,-103.83795,-103.83795,-411.8281
252,0.002598041,-512.1914,-22.740257,-512.1914
253,0.002599586,-702.14386,-702.14386,-353.69922
254,0.00260117,-720.26013,-720.26013,-188.67189
255,0.00260277,-687.52344,-687.52344,-687.52344
256,0.002604377,-699.80414,-699.80414,-1084.8828
257,0.002606005,-706.9322,-706.9322,-1143.4805
258,0.002607628,-619.20703,13.367966,-619.20703
259,0.002609276,-371.37064,-371.37064,-617.33984
260,0.00261094,-18.136488,-18.136488,-46.68361
261,0.00261257,340.99216,340.99216,340.99216
262,0.002614172,630.7323,630.7323,711.3476
263,0.002615749,811.7937,811.7937,886.2812
264,0.00261733,854.62885,10.079692,854.62885
265,0.002618939,738.50214,738.50214,552.039
266,0.002620553,517.9643,517.9643,88.72263
267,0.002622152,272.30856,272.30856,272.30856
268,0.002623759,56.90214,56.90214,816.63666
269,0.002625361,-135.7299,-135.7299,484.48825
270,0.002627022,-340.08203,6.026432,-340.08203
271,0.00262872,-551.432,-551.432,-1029.0742
272,0.002630407,-634.87463,-634.87463,-1313.2148
273,0.002632037,-445.14066,-445.14066,-445.14066
274,0.00263365,64.20891,64.20891,436.03513
275,0.002635283,623.14166,623.14166,1166.7499
276,0.002636907,854.7382,6.9044514,854.7382
277,0.002638551,516.61676,516.61676,320.30466
278,0.002640162,-102.36311,-102.36311,-210.52734
279,0.002641753,-609.7617,-609.7617,-609.7617
280,0.002643338,-726.7375,-726.7375,-688.8672
281,0.002644923,-526.36633,-526.36633,-543.20703
282,0.002646483,-173.78906,10.534646,-173.78906
283,0.002648017,194.84233,194.84233,208.97263
284,0.00264959,545.9691,545.9691,741.914
285,0.00265122,849.9882,849.9882,849.9882
286,0.002652856,1066.4229,1066.4229,1223.8163
287,0.002654481,1185.805,1185.805,1627.4414
288,0.002656062,1208.0155,15.5379,1208.0155
289,0.002657669,1114.3481,1114.3481,796.03125
290,0.002659306,798.69916,798.69916,201.63669
291,0.002660934,144.49217,144.49217,144.49217
292,0.002662543,-850.01337,-850.01337,144.79294
293,0.002664146,-1788.1879,-1788.1879,-1135.875
294,0.002665746,-2176.6367,17.473526,-2176.6367
295,0.002667334,-1697.3497,-1697.3497,-1717.4803
296,0.00266891,-700.98236,-700.98236,-621.35547
297,0.002670494,327.87497,327.87497,327.87497
298,0.002672072,986.44965,986.44965,1033.0664
299,0.002673653,1282.4668,1282.4668,1291.875
300,0.002675228,1317.285,-11.269651,1317.285
301,0.002676812,1192.1862,1192.1862,1165.2108
302,0.002678399,1003.7157,1003.7157,1114.0234
303,0.002680006,847.8476,847.8476,847.8476
304,0.002681598,793.88214,793.88214,494.35934
305,0.002683191,773.0152,773.0152,628.12103
306,0.002684819,681.6523,-58.198154,681.6523
307,0.00268651,435.37793,435.37793,548.51166
308,0.002688175,108.45243,108.45243,121.81638
309,0.002689808,-196.25392,-196.25392,-196.25392
310,0.002691464,-409.14633,-409.14633,-323.2383
311,0.002693084,-514.37067,-514.37067,-604.7031
312,0.002694647,-526.15234,-26.814743,-526.15234
313,0.002696209,-460.76587,-460.76587,-511.09763
314,0.002697814,-342.69617,-342.69617,-645.1758
315,0.002699431,-206.78127,-206.78127,-206.78127
316,0.002700982,-93.51678,-93.51678,-310.79297
317,0.002702524,-29.16378,-29.16378,-296.21878
318,0.002704067,-44.011738,50.846855,-44.011738
319,0.002705601,-147.458,-147.458,21.332012
320,0.002707143,-267.3412,-267.3412,-467.40625
321,0.002708717,-308.1289,-308.1289,-308.1289
322,0.002710279,-203.99974,-203.99974,-352.10547
323,0.002711826,-35.82179,-35.82179,-155.98048
324,0.002713363,85.679665,-34.017838,85.679665
325,0.002714906,76.76103,76.76103,240.73825
326,0.00271644,-50.24846,-50.24846,-97.56642
327,0.002717963,-257.6211,-257.6211,-257.6211
328,0.002719513,-504.14362,-504.14362,-778.1406
329,0.002721091,-694.45135,-694.45135,-845.22266
330,0.002722638,-714.3125,-5.1154027,-714.3125
331,0.002724217,-513.8279,-513.8279,-288.59766
332,0.002725811,-275.08835,-275.08835,-154.96095
333,0.002727406,-252.14455,-252.14455,-252.14455
334,0.002728999,-586.4358,-586.4358,-694.83203
335,0.002730586,-972.9946,-972.9946,-1063.8203
336,0.002732167,-1003.2539,13.568505,-1003.2539
337,0.002733723,-449.98834,-449.98834,-665.1094
338,0.00273524,266.84216,266.84216,129.35544
339,0.002736737,638.00775,638.00775,638.00775
340,0.002738224,358.18912,358.18912,375.15228
341,0.002739712,-184.1387,-184.1387,174.91013
342,0.002741206,-428.71875,44.486362,-428.71875
343,0.002742704,11.784198,11.784198,69.3281
344,0.002744273,822.1316,822.1316,1055.7147
345,0.002745888,1387.9023,1387.9023,1387.9023
346,0.002747481,1203.6642,1203.6642,603.4296
347,0.002749048,520.6255,520.6255,143.73827
348,0.002750643,-288.83203,34.21899,-288.83203
349,0.002752243,-867.33264,-867.33264,-548.35156
350,0.002753902,-1073.0424,-1073.0424,-478.8867
351,0.002755576,-778.6484,-778.6484,-778.6484
352,0.002757199,-12.494301,-12.494301,-433.41797
353,0.002758808,846.36115,846.36115,963.2851
354,0.002760369,1343.2383,7.913705,1343.2383
355,0.002761913,1223.0118,1223.0118,1467.625
356,0.002763456,716.46313,716.46313,714.8476
357,0.002765008,167.57419,167.57419,167.57419
358,0.002766559,-147.89183,-147.89183,-182.77736
359,0.002768088,-272.1666,-272.1666,-411.91406
360,0.002769611,-328.08594,-70.62409,-328.08594
361,0.002771157,-410.10867,-410.10867,-525.9297
362,0.002772721,-518.2111,-518.2111,-769.9336
363,0.002774284,-626.33203,-626.33203,-626.33203
364,0.002775921,-707.8737,-707.8737,-704.0039
365,0.002777578,-706.26904,-706.26904,-517.4219
366,0.00277916,-573.71875,-64.77282,-573.71875
367,0.002780708,-305.1787,-305.1787,-540.25
368,0.002782304,-12.25757,-12.25757,-382.89062
369,0.002783895,130.1367,130.1367,130.1367
370,0.002785423,27.899155,27.899155,545.9765
371,0.002786926,-170.00798,-170.00798,393.74216
372,0.002788429,-279.6016,0.899899,-279.6016
373,0.002789956,-157.4843,-157.4843,-110.87892
374,0.002791524,171.33705,171.33705,168.30075
375,0.002793168,638.26556,638.26556,638.26556
376,0.002794829,1114.452,1114.452,978.4726
377,0.002796424,1398.4591,1398.4591,1354.7968
378,0.002797964,1336.1835,48.8078,1336.1835
379,0.00279951,851.6986,851.6986,1105.2812
380,0.002801071,168.79034,168.79034,440.00778
381,0.002802652,-395.1016,-395.1016,-395.1016
382,0.002804265,-584.227,-584.227,-478.08984
383,0.00280593,-473.12842,-473.12842,-508.64844
384,0.002807589,-251.92189,73.615204,-251.92189
385,0.0028092,-88.803085,-88.803085,98.261696
386,0.002810818,2.7626266,2.7626266,-65.88283
387,0.002812394,35.0742,35.0742,35.0742
388,0.002813943,28.200191,28.200191,-538.15234
389,0.002815485,14.726842,14.726842,-584.7656
390,0.002817054,30.476543,20.850218,30.476543
391,0.002818664,94.025055,94.025055,250.7734
392,0.002820334,135.27773,135.27773,244.08981
393,0.002821981,52.30467,52.30467,52.30467
394,0.002823591,-205.03026,-205.03026,-327.4883
395,0.002825114,-523.2952,-523.2952,-574.0625
396,0.002826587,-792.2422,-119.42547,-792.2422
397,0.002828028,-938.1056,-938.1056,-799.54297
398,0.002829483,-965.85986,-965.85986,-795.21875
399,0.002830983,-887.6289,-887.6289,-887.6289
400,0.002832529,-705.9176,-705.9176,-705.8203
401,0.002834091,-398.54047,-398.54047,-395.03906
402,0.002835644,58.089825,-136.98795,58.089825
403,0.002837189,623.26996,623.26996,507.414
404,0.002838752,998.3633,998.3633,1008.1094
405,0.002840346,783.39056,783.39056,783.39056
406,0.002841924,-220.13806,-220.13806,254.13278
407,0.002843505,-1414.887,-1414.887,-899.35547
408,0.002845123,-1999.1913,-117.00826,-1999.1913
409,0.002846737,-1394.3032,-1394.3032,-1545.7108
410,0.002848313,-292.08505,-292.08505,-771.3476
411,0.002849879,406.64062,406.64062,406.64062
412,0.002851465,97.36292,97.36292,521.5468
413,0.002853022,-676.8657,-676.8657,-63.45314
414,0.002854586,-1122.7422,-102.98701,-1122.7422
415,0.002856174,-673.46454,-673.46454,-1291.5625
416,0.002857672,169.20126,169.20126,-327.1289
417,0.002859148,794.1484,794.1484,794.1484
418,0.002860629,794.23315,794.23315,799.1523
419,0.002862178,386.35522,386.35522,-174.53516
420,0.002863718,19.73045,-5.7766185,19.73045
421,0.002865274,30.19664,30.19664,292.2656
422,0.002866847,275.2874,275.2874,356.00778
423,0.002868425,474.05856,474.05856,474.05856
424,0.002870039,410.67822,410.67822,240.76952
425,0.002871694,166.11002,166.11002,153.13669
426,0.002873365,-76.011734,-64.52925,-76.011734
427,0.002875,-173.3096,-173.3096,-329.35156
428,0.002876592,-199.85306,-199.85306,-281.82816
429,0.002878182,-269.6914,-269.6914,-269.6914
430,0.002879795,-453.83118,-453.83118,-320.1719
431,0.002881406,-649.48444,-649.48444,-489.92575
432,0.00288298,-713.0507,-337.85483,-713.0507
433,0.002884526,-563.171,-563.171,-758.8164
434,0.00288606,-288.03198,-288.03198,-515.16797
435,0.002887626,-4.9023623,-4.9023623,-4.9023623
436,0.002889231,177.81465,177.81465,644.74994
437,0.002890818,240.57036,240.57036,205.55858
438,0.002892348,202.5859,-256.74872,202.5859
439,0.002893837,103.56736,103.56736,-426.5391
440,0.002895342,51.214657,51.214657,52.21873
441,0.002896918,189.69138,189.69138,189.69138
442,0.002898532,615.79285,615.79285,516.9882
443,0.002900139,1112.4824,1112.4824,1022.74603
444,0.002901742,1394.5624,-148.29195,1394.5624
445,0.002903382,1256.758,1256.758,1362.1757
446,0.00290506,827.1054,827.1054,953.81635
447,0.002906704,368.7304,368.7304,368.7304
448,0.002908345,62.830402,62.830402,-29.285173
449,0.002909978,-120.3531,-120.3531,-98.82033
450,0.0029116,-264.1172,-50.41278,-264.1172
451,0.0029132,-428.56824,-428.56824,-376.5469
452,0.002914795,-597.6657,-597.6657,-629.85156
453,0.002916426,-738.1172,-738.1172,-738.1172
454,0.0029181,-815.72815,-815.72815,-477.03516
455,0.002919783,-823.8499,-823.8499,-703.1992
456,0.002921465,-767.7461,-13.921105,-767.7461
457,0.002923093,-668.61725,-668.61725,-896.33203
458,0.002924681,-586.39026,-586.39026,-1107.0975
459,0.002926232,-582.8789,-582.8789,-582.8789
460,0.002927789,-691.844,-691.844,-326.1914
461,0.00292937,-849.54645,-849.54645,-529.2461
462,0.002930933,-958.4687,-180.25493,-958.4687
463,0.002932482,-944.9505,-944.9505,-1094.5664
464,0.002934021,-802.70483,-802.70483,-1237.1641
465,0.002935544,-542.6172,-542.6172,-542.6172
466,0.002937077,-186.12321,-186.12321,354.2656
467,0.00293862,169.97717,169.97717,760.10156
468,0.002940178,407.0351,-78.20748,407.0351
469,0.002941777,431.95212,431.95212,430.37497
470,0.002943334,292.86447,292.86447,-103.33985
471,0.00294484,82.011696,82.011696,82.011696
472,0.002946343,-130.36806,-130.36806,-1.7890813
473,0.0029479,-280.29208,-280.29208,-288.77737
474,0.002949484,-284.22266,-9.813369,-284.22266
475,0.002951022,-95.67879,-95.67879,-19.722673
476,0.002952565,233.36397,233.36397,-169.70705
477,0.002954131,632.88275,632.88275,632.88275
478,0.002955734,1024.5131,1024.5131,1435.668
479,0.002957361,1299.3191,1299.3191,1816.5547
480,0.002959,1339.2227,-97.993256,1339.2227
481,0.002960634,1078.4021,1078.4021,778.164
482,0.002962232,658.37683,658.37683,502.67966
483,0.002963817,247.41405,247.41405,247.41405
484,0.002965395,-31.314579,-31.314579,-396.57816
485,0.002966998,-211.54932,-211.54932,-563.22656
486,0.002968539,-352.6914,-44.047176,-352.6914
487,0.002970003,-492.92438,-492.92438,-375.9453
488,0.002971443,-578.6576,-578.6576,-17.691425
489,0.00297292,-529.41797,-529.41797,-529.41797
490,0.002974458,-276.8371,-276.8371,-208.39064
491,0.002976033,98.156715,98.156715,-285.625
492,0.002977595,450.75388,-23.217535,450.75388
493,0.00297914,663.26044,663.26044,1031.0078
494,0.002980669,688.0762,688.0762,1323.2186
495,0.002982192,493.65622,493.65622,493.65622
496,0.002983747,72.76016,72.76016,-632.39844
497,0.002985301,-409.9177,-409.9177,-527.5742
498,0.002986862,-753.0039,-1.5498238,-753.0039
499,0.002988399,-811.0007,-811.0007,-848.8476
500,0.002989901,-689.71643,-689.71643,-564.3594
501,0.002991402,-536.8672,-536.8672,-536.8672
502,0.00299292,-458.82877,-458.82877,-725.6992
503,0.002994473,-418.30554,-418.30554,-448.05862
504,0.002996057,-335.02344,-65.967285,-335.02344
505,0.002997699,-150.20306,-150.20306,-160.6133
506,0.002999352,45.83446,45.83446,-1.843769
507,0.003001028,122.62107,122.62107,122.62107
508,0.003002656,1.9353045,1.9353045,166.7656
509,0.003004173,-176.40372,-176.40372,-265.08203
510,0.003005672,-274.6914,-53.864937,-274.6914
511,0.0030072,-197.16682,-197.16682,-329.20312
512,0.003008767,-5.052941,-5.052941,92.83982
513,0.003010296,177.71481,177.71481,177.71481
514,0.003011801,265.2598,265.2598,187.78122
515,0.003013323,264.10022,264.10022,-38.15236
516,0.003014864,198.3242,-78.2958,198.3242
517,0.003016423,97.01428,97.01428,201.36717
518,0.003017989,4.596385,4.596385,301.36716
519,0.003019575,-30.335955,-30.335955,-30.335955
520,0.003021206,23.233158,23.233158,64.01951
521,0.003022803,98.365555,98.365555,354.30075
522,0.00302438,109.355446,-74.07073,109.355446
523,0.003025933,-2.7009866,-2.7009866,143.92967
524,0.003027429,-207.78845,-207.78845,-35.42189
525,0.003028904,-468.15622,-468.15622,-468.15622
526,0.003030366,-736.3276,-736.3276,-929.4883
527,0.003031823,-915.1984,-915.1984,-964.1406
528,0.00303334,-888.14844,-120.1573,-888.14844
529,0.003034893,-568.07623,-568.07623,-528.5156
530,0.003036425,-133.61047,-133.61047,-49.64064
531,0.003037932,186.72263,186.72263,186.72263
532,0.00303944,238.1832,238.1832,178.30858
533,0.003041016,70.550865,70.550865,-257.96484
534,0.003042648,-202.67969,-80.15062,-202.67969
535,0.00304431,-442.93393,-442.93393,-357.52344
536,0.003045976,-529.4792,-529.4792,-59.363297
537,0.003047617,-357.58203,-357.58203,-357.58203
538,0.00304925,100.46268,100.46268,218.32419
539,0.00305092,605.2964,605.2964,1009.4101
540,0.0030526,807.9452,54.942955,807.9452
541,0.003054273,492.01923,492.01923,388.67572
542,0.003055974,-39.49211,-39.49211,-223.10158
543,0.003057598,-322.40234,-322.40234,-322.40234
544,0.003059155,-118.13752,-118.13752,74.20701
545,0.003060659,346.6085,346.6085,94.54685
546,0.00306213,793.6054,6.518893,793.6054
547,0.003063602,1038.3394,1038.3394,647.12494
548,0.0030651,1124.4812,1124.4812,832.43744
549,0.003066638,1154.6719,1154.6719,1154.6719
550,0.003068183,1201.0668,1201.0668,904.74994
551,0.003069664,1179.3289,1179.3289,1084.6445
552,0.003071113,983.96484,-2.2327325,983.96484
553,0.003072582,537.77246,537.77246,845.87494
554,0.003074108,-104.33725,-104.33725,338.2695
555,0.003075616,-790.3008,-790.3008,-790.3008
556,0.003077098,-1377.9424,-1377.9424,-1353.3984
557,0.003078583,-1695.5745,-1695.5745,-1310.5898
558,0.003080112,-1530.7264,-14.34022,-1530.7264
559,0.003081698,-721.85474,-721.85474,-977.08203
560,0.003083333,421.19095,421.19095,221.92967
561,0.003085001,1385.8007,1385.8007,1385.8007
