,time,spline,prediction,target
0,0.010825712,692.3675,692.3675,692.3675
1,0.010827252,-1495.0522,-1495.0522,171.17218
2,0.010828789,-2032.0411,-2032.0411,-668.6013
3,0.010830333,-1566.7107,-1566.7107,-1566.7107
4,0.010831905,-733.3648,-733.3648,-421.6013
5,0.010833493,-222.28091,-222.28091,1137.5707
6,0.010835057,-733.56226,87.79678,-733.56226
7,0.010836639,-2631.0579,-2631.0579,-3408.195
8,0.010838216,-4904.053,-4904.053,-5319.617
9,0.010839804,-6224.508,-6224.508,-6224.508
10,0.010841384,-5623.5894,-5623.5894,-4965.4453
11,0.010842958,-3761.7854,-3761.7854,-2974.4922
12,0.01084454,-1658.2029,87.59746,-1658.2029
13,0.010846136,-162.80702,-162.80702,62.48467
14,0.010847734,611.60925,611.60925,1073.3127
15,0.010849314,765.5003,765.5003,765.5003
16,0.010850886,468.56583,468.56583,780.6332
17,0.010852458,100.38105,100.38105,1357.4613
18,0.01085405,98.578415,46.28176,98.578415
19,0.010855652,747.94507,747.94507,649.4534
20,0.010857305,1636.5472,1636.5472,1979.8911
21,0.010858976,2076.0002,2076.0002,2076.0002
22,0.010860641,1610.6337,1610.6337,760.9378
23,0.010862289,801.87573,801.87573,-91.265335
24,0.01086394,425.33624,38.25559,425.33624
25,0.0108656,993.50995,993.50995,1778.8988
26,0.010867229,1897.1353,1897.1353,2265.0083
27,0.010868818,2312.4224,2312.4224,2312.4224
28,0.010870328,1797.9702,1797.9702,2033.7112
29,0.010871845,847.5539,847.5539,1385.0549
30,0.010873372,152.8831,80.49199,152.8831
31,0.01087492,252.63673,252.63673,-281.1716
32,0.01087646,951.7258,951.7258,644.4534
33,0.010877967,1843.7346,1843.7346,1843.7346
34,0.010879477,2597.13,2597.13,2930.1255
35,0.010881015,2940.975,2940.975,3239.9458
36,0.010882591,2573.7114,6.459903,2573.7114
37,0.010884167,1373.7494,1373.7494,935.1331
38,0.01088572,-29.836582,-29.836582,-459.7341
39,0.010887236,-885.0154,-885.0154,-885.0154
40,0.010888791,-724.8478,-724.8478,102.26592
41,0.010890395,100.88031,100.88031,809.8675
42,0.010892044,913.1409,25.53984,913.1409
43,0.010893672,1110.3368,1110.3368,1290.9846
