,time,spline,prediction,target
0,0.002200367,17.046114,17.046114,17.046114
1,0.002202058,-915.36053,-915.36053,-15.453887
2,0.002203771,-1595.1981,-1595.1981,-4.9070115
3,0.002205414,-2016.6737,-2016.6737,-734.4226
4,0.002206975,-2225.3909,-2225.3909,-1845.3835
5,0.002208506,-2264.5164,-2264.5164,-2264.5164
6,0.002210057,-2152.6812,-388.28452,-1698.3016
7,0.002211659,-1893.8784,-1893.8784,-575.618
8,0.002213252,-1509.2654,-1509.2654,-370.31326
9,0.002214841,-1016.332,-417.0737,-317.98514
10,0.002216448,-424.23517,-424.23517,-424.23517
11,0.002218062,236.9961,236.9961,637.4289
12,0.002219656,887.0634,-225.69055,428.72583
13,0.002221222,1447.4006,1447.4006,-8.657012
14,0.002222794,1857.2837,1857.2837,252.90549
15,0.002224331,2038.8821,113.40061,2038.8821
16,0.002225855,1964.1167,1964.1167,2463.7024
17,0.002227403,1703.4626,1703.4626,1952.9211
18,0.00222895,1362.1754,515.645,1372.2416
19,0.002230496,1045.9489,1045.9489,968.5539
20,0.002232099,857.0149,857.0149,857.0149
21,0.002233776,891.32776,494.99225,652.3508
22,0.002235436,1065.9993,1065.9993,698.5383
23,0.002237094,1244.6967,1244.6967,611.3899
24,0.002238718,1293.9454,242.03333,872.1321
25,0.002240281,1104.7805,1104.7805,1104.7805
26,0.002241803,634.3262,634.3262,1555.6477
27,0.00224333,3.4614356,140.05638,710.67896
28,0.002244893,-627.7884,-627.7884,-590.0008
29,0.002246442,-1058.932,-1058.932,-1210.1415
30,0.002247929,-1123.5945,555.6496,-1123.5945
31,0.00224939,-752.28467,-752.28467,-1153.6023
32,0.002250885,-51.912033,-51.912033,-1276.5476
33,0.002252457,830.211,351.3274,-1356.9187
34,0.002254101,1679.8539,1679.8539,286.33517
35,0.002255695,2200.632,2200.632,2200.632
36,0.002257252,2255.4512,83.260895,1035.9368
37,0.002258785,1926.1953,1926.1953,-76.67264
38,0.002260295,1334.4746,1334.4746,-1267.1335
39,0.002261837,562.84735,229.3667,-1133.368
40,0.002263393,-277.57108,-277.57108,-277.57108
41,0.00226496,-1082.7981,-1082.7981,514.7883
42,0.002266521,-1774.816,282.84674,637.4367
43,0.002268074,-2294.437,-2294.437,-323.5242
44,0.002269638,-2587.3066,-2587.3066,-1576.9851
45,0.002271202,-2588.4578,-259.89996,-2588.4578
46,0.002272763,-2276.6787,-2276.6787,-2145.0518
47,0.002274323,-1784.1083,-1784.1083,-1055.4304
48,0.002275877,-1281.9127,-398.446,-258.2195
49,0.002277408,-939.1862,-939.1862,-140.92264
50,0.002278937,-908.1804,-908.1804,-908.1804
51,0.0022805,-1300.2642,-178.12146,-980.8055
52,0.002282093,-1984.8322,-1984.8322,-1392.1179
53,0.002283682,-2730.5532,-2730.5532,-1724.5516
54,0.00228528,-3316.8306,-91.49509,-2900.782
55,0.002286932,-3508.1182,-3508.1182,-3508.1182
56,0.0022886,-3104.7642,-3104.7642,-1991.1102
57,0.002290256,-2276.269,-260.57578,-178.4617
