,time,prediction,target
73,0.002322907,13.206518,-21.839989
74,0.002324443,-9.30301,45.499855
75,0.002325979,10.9745655,-50.816547
76,0.002327515,-136.31184,-116.062645
77,0.002329079,-177.43317,-116.62514
78,0.00233065,-64.37937,-52.98452
79,0.002332202,48.35553,-3.0509262
80,0.002333755,167.68684,134.23032
81,0.002335295,388.2902,303.617
82,0.002336844,493.0115,413.51935
83,0.002338317,585.468,546.7889
84,0.00233978,659.29016,700.3983
85,0.002341282,585.5722,554.9452
86,0.002342724,24.513023,54.066257
87,0.002344165,-282.8664,-445.82047
88,0.002345663,-359.53497,-496.76575
89,0.002347226,95.11197,81.01157
90,0.002348786,399.12048,444.2811
91,0.002350374,246.97734,211.52328
92,0.00235197,-18.826487,-58.203266
93,0.002353501,148.71889,171.5311
94,0.002355025,492.33414,528.3084
95,0.002356556,630.6079,651.9803
96,0.002358072,834.7902,575.54285
97,0.002359584,174.79189,162.94907
98,0.002361094,-538.42755,-439.53528
99,0.00236257,-921.31213,-911.88293
100,0.002364052,-611.4117,-771.52356
101,0.002365596,-464.10208,-387.33218
102,0.002367249,-103.850006,-93.437645
103,0.002368848,-126.946625,-160.25404
104,0.002370419,-226.96407,-219.2306
105,0.002371974,-206.61583,-228.8517
106,0.002373529,-49.387863,-9.843894
107,0.002375097,274.43988,257.5233
108,0.002376663,533.51495,442.52716
109,0.002378265,602.46924,638.27325
110,0.002379899,612.3233,556.66
111,0.002381485,320.73242,299.86313
112,0.002383021,339.39185,251.51157
113,0.002384554,356.24582,303.80453
114,0.002386101,332.71048,302.4608
115,0.00238769,479.90512,461.992
116,0.002389311,401.8184,329.1483
117,0.002390926,-44.65975,-33.25405
118,0.002392408,-227.75455,-216.08998
119,0.002393826,-78.26879,-64.01577
120,0.002395271,205.28593,156.85922
121,0.002396802,175.33041,229.41782
122,0.002398408,-180.94641,-84.69936
123,0.002399998,-180.96451,-342.0509
124,0.002401556,-364.26807,-417.37122
125,0.00240312,-308.21356,-340.6095
126,0.002404698,-60.29434,23.167824
127,0.002406284,166.22392,170.77328
128,0.002407863,-47.09413,-2.9454575
129,0.00240946,-237.58414,-191.40248
130,0.002411025,-19.67655,-30.062643
131,0.002412592,-202.47379,-218.63686
132,0.002414164,-696.8471,-808.047
133,0.002415693,-1143.7035,-1068.7931
134,0.002417203,-1124.8123,-940.5313
135,0.002418724,-962.33905,-927.0079
136,0.002420296,-956.2228,-972.3751
137,0.002421892,-875.5631,-808.02356
138,0.002423502,-256.23322,-478.1056
139,0.002425098,-148.51474,-101.07045
140,0.002426691,-87.83075,-73.63296
141,0.002428296,-223.81683,-210.42592
142,0.002429936,1.6554539,23.144384
143,0.002431576,92.246765,169.86313
144,0.002433203,40.81372,125.07017
145,0.002434797,-596.80304,-269.21106
146,0.002436386,-1146.1763,-821.1759
147,0.002437984,-1401.4001,-1256.7267
148,0.002439589,-1395.0554,-1533.3673
149,0.00244116,-1270.6538,-1703.7736
150,0.002442741,-1776.2449,-1835.4103
151,0.002444347,-1514.8354,-1548.1681
152,0.002445984,-965.58344,-1090.6368
153,0.002447632,-948.5031,-807.1954
154,0.002449262,-746.45447,-671.1134
155,0.002450874,-235.33556,-283.99234
156,0.002452488,60.252514,37.331886
157,0.002454093,142.95767,215.51157
158,0.002455681,-69.50191,-46.7228
159,0.002457268,-931.30414,-814.08606
160,0.002458867,-1449.1578,-1133.4962
161,0.002460439,-857.2559,-771.1798
162,0.002461991,-183.4887,-195.90639
163,0.002463561,-34.946808,13.292824
164,0.002465157,44.080177,2.0428236
165,0.002466746,14.774374,-66.20327
166,0.002468318,304.6901,253.10141
167,0.002469856,514.8345,663.69904
168,0.002471377,593.41425,893.1912
169,0.002472938,512.9639,641.6717
170,0.002474479,154.99335,151.38657
171,0.002476036,-19.709345,-31.027487
172,0.002477565,74.042435,-11.445457
173,0.002479085,-53.57488,-15.062645
174,0.002480607,-250.88783,-215.2267
175,0.002482143,-425.4959,-401.66028
176,0.002483695,-73.95273,-56.957172
177,0.002485285,-251.05644,-163.32436
178,0.002486901,-271.4847,-408.4259
179,0.002488512,-544.6971,-509.28528
180,0.002490118,-476.3253,-520.1603
181,0.002491741,-127.425514,-116.16811
182,0.002493378,-379.8274,-297.6759
183,0.002495016,-788.9701,-673.3439
184,0.002496617,-298.78586,-388.22278
185,0.002498249,-203.67834,-204.8517
186,0.0024999,-228.89902,-207.25014
187,0.002501499,-185.12305,-287.8361
188,0.002503063,-178.06595,-159.5392
189,0.00250461,-333.05612,-435.09387
190,0.002506179,-508.4316,-460.66812
191,0.002507719,-439.4583,-416.24622
192,0.002509241,-210.95593,-163.2267
193,0.00251075,371.66647,352.33188
194,0.002512238,354.8516,413.98032
195,0.002513723,-33.441154,-11.2892065
196,0.002515207,-297.65912,-303.2853
197,0.002516696,42.456905,29.257668
198,0.002518197,526.13275,660.01935
199,0.002519657,1115.9913,970.88654
200,0.002521134,1003.6286,1067.2693
201,0.002522619,948.8142,940.0428
202,0.002524112,839.24194,798.242
203,0.002525605,442.99017,439.85922
204,0.002527115,-276.70215,-243.86342
205,0.002528659,-442.46927,-549.0626
206,0.002530219,-361.132,-377.8439
207,0.002531741,-11.893852,85.035
208,0.002533209,224.7731,324.19516
209,0.002534634,252.54044,348.62875
210,0.002536053,495.72595,545.4413
211,0.002537498,614.3045,608.38654
212,0.002539027,643.1348,705.40607
213,0.002540627,728.39734,732.6248
214,0.002542217,665.3404,930.0545
215,0.002543774,726.1818,1067.2732
216,0.002545346,778.6396,1055.0427
217,0.002546945,656.3363,586.6209
218,0.002548563,141.72076,73.4022
219,0.00255022,-210.12436,-196.80873
220,0.002551889,-241.47899,-296.2931
221,0.00255356,-421.42676,-449.547
222,0.002555263,-433.34946,-534.2892
223,0.002556969,-121.916466,-277.01184
224,0.00255867,320.9723,322.33188
225,0.002560362,551.4342,410.64047
226,0.00256203,286.48053,305.03888
227,0.002563654,57.546593,67.917816
228,0.002565277,105.53867,67.79673
229,0.002566909,152.78001,81.37094
230,0.002568596,311.66885,241.55453
231,0.002570276,202.31822,256.91
232,0.002571918,283.9779,380.41
233,0.002573528,478.27817,513.9999
234,0.002575132,402.9795,412.6483
235,0.002576766,-22.519625,-30.242332
236,0.00257845,-670.7185,-595.3009
237,0.002580135,-707.2023,-735.7423
238,0.002581813,-461.21252,-434.16028
239,0.002583479,-174.8284,-76.5978
240,0.002585118,118.947235,99.61313
241,0.002586752,197.4944,174.04282
242,0.0025884,206.72809,175.60922
243,0.002590027,-200.01105,-136.2814
244,0.002591603,-114.36121,-225.68373
245,0.002593161,30.90371,-57.918114
246,0.002594723,414.9263,324.44907
247,0.00259631,564.0835,625.66394
248,0.002597934,709.7758,774.77325
249,0.002599579,641.5321,603.7303
250,0.002601199,174.41953,257.29282
251,0.002602798,75.60702,22.788918
252,0.002604329,161.56627,80.53891
253,0.002605793,226.15842,213.38657
254,0.002607231,336.09616,246.51938
255,0.002608704,234.07343,191.81235
256,0.00261022,-50.187542,-47.40639
257,0.00261176,-91.5397,-54.957172
258,0.002613351,178.14795,227.30453
259,0.002614911,537.5491,573.2303
260,0.002616443,282.99973,391.09357
261,0.002617999,1.7083411,-28.867332
262,0.00261961,-157.0481,-220.32436
263,0.002621269,32.844822,-41.92983
264,0.002622899,274.26,257.98813
265,0.002624515,194.09695,154.98422
266,0.002626145,-234.84586,-222.01967
267,0.002627769,-491.18982,-516.7306
268,0.002629393,-258.66183,-259.69937
269,0.002630997,-241.67104,-148.5431
270,0.002632581,-115.8666,-201.46498
271,0.002634176,-397.29965,-404.01578
272,0.002635799,-147.81116,-180.80482
273,0.002637381,-106.88595,-9.824363
274,0.002638908,0.20669304,12.76548
275,0.00264041,-60.99959,41.94907
276,0.002641882,128.04936,144.19516
277,0.002643302,121.73632,223.45688
278,0.002644693,123.34806,118.49594
279,0.002646064,61.613297,34.406105
280,0.002647435,-16.871935,-58.339985
281,0.00264885,-48.631668,-115.30874
282,0.002650356,-250.73236,-174.73842
283,0.002651928,-179.42351,-169.07436
284,0.002653473,-73.789734,-7.7228007
285,0.002655006,-7.3149104,55.714695
286,0.002656528,-92.08306,-56.113426
287,0.002658035,-359.2598,-315.66418
288,0.00265956,-298.9826,-358.01575
289,0.002661091,46.158722,-120.13296
290,0.002662655,-28.49793,17.749855
291,0.002664232,91.31951,24.949072
292,0.002665814,66.83713,88.10142
293,0.002667385,-59.39741,-66.14468
294,0.002668995,-26.789133,-191.6056
295,0.002670629,-120.43711,-124.961075
296,0.002672244,105.12202,117.02719
297,0.002673762,366.17102,331.62094
298,0.002675239,452.3294,417.17953
299,0.002676698,148.40962,152.23424
300,0.002678187,-145.74342,-129.03139
301,0.002679709,-48.546024,-87.2228
302,0.002681293,270.31638,179.89438
303,0.002682852,586.7641,530.8084
304,0.002684398,794.5199,572.7459
305,0.002685947,302.5856,373.95688
306,0.002687535,144.04999,84.91782
307,0.002689128,240.51111,176.2186
308,0.002690701,179.45345,222.29282
309,0.002692261,82.197044,23.257666
310,0.00269381,90.14135,5.1053233
311,0.002695372,-17.565874,1.7303237
312,0.002696974,184.50938,76.679535
313,0.002698584,698.81,366.15997
314,0.002700181,556.34076,433.4256
315,0.002701758,515.70197,518.2303
316,0.002703297,650.93353,733.4764
317,0.002704873,1152.7635,1035.4333
318,0.002706437,1211.6528,1105.9529
319,0.002707975,952.4636,818.9139
320,0.002709493,152.00317,263.42563
321,0.002711012,-87.16696,-261.96106
322,0.002712533,-311.00174,-549.0314
323,0.002714034,-386.1884,-452.53918
324,0.002715523,-605.865,-492.21887
325,0.002717043,-1044.4155,-770.89465
326,0.002718609,-1191.6887,-1404.8009
327,0.002720217,-1223.8252,-1491.3829
328,0.002721815,-1515.7401,-1089.7501
329,0.002723411,-883.6419,-1057.5314
330,0.002725011,-1274.5938,-1276.1525
331,0.002726641,-880.8028,-949.1212
332,0.002728281,-359.87778,-337.32043
333,0.002729908,112.61798,139.80846
334,0.002731513,137.92172,113.917816
335,0.002733156,-326.82425,-288.5392
336,0.002734817,-369.9685,-442.2892
337,0.002736456,-109.23776,-116.17592
338,0.002738083,255.93407,277.62094
339,0.002739732,274.4351,261.1483
340,0.002741393,419.89667,538.4725
341,0.002743028,792.4314,963.4412
342,0.002744655,1251.1025,1307.5623
343,0.002746291,1240.0255,1050.4569
344,0.002747898,1198.7863,899.4334
345,0.002749493,1212.3931,1043.6248
346,0.002751053,1784.4465,1493.289
347,0.002752587,1737.075,1612.2029
348,0.002754122,862.4896,1272.7771
349,0.002755661,669.32697,852.6131
350,0.002757169,591.63226,578.01935
351,0.002758646,234.95726,365.12872
352,0.002760144,391.92352,239.82016
353,0.002761654,244.15456,141.54672
354,0.002763138,-240.89667,-195.12904
355,0.002764626,-535.82697,-515.4923
356,0.002766139,-259.7414,-375.3673
357,0.002767681,-37.209988,10.624855
358,0.002769234,48.97498,130.06625
359,0.002770775,348.52744,391.40997
360,0.002772365,595.353,536.20685
361,0.002773999,656.24756,604.1053
362,0.002775669,597.0262,566.8436
363,0.002777378,312.3149,314.89438
364,0.002779073,415.66467,403.69125
365,0.002780737,1329.4503,996.38654
366,0.002782416,1064.8192,1272.0466
367,0.002784109,822.07275,761.15607
368,0.002785807,28.896038,19.175636
369,0.002787477,-403.56207,-436.1056
370,0.002789117,-489.92474,-440.41028
371,0.002790736,-345.08954,-353.74622
372,0.002792287,-331.48825,-298.1134
373,0.002793839,-46.50194,-216.53137
374,0.002795423,215.8787,180.7225
375,0.002797008,504.90018,559.3788
376,0.002798553,695.7159,642.1834
377,0.002800153,630.92896,581.1678
378,0.002801765,634.1723,510.1639
379,0.002803325,603.5581,443.99985
380,0.002804843,483.68045,435.07407
381,0.002806366,451.44003,430.10138
382,0.002807919,253.33694,266.25766
383,0.002809497,116.6877,171.8436
384,0.002811087,97.24974,76.23032
385,0.002812726,-48.879143,48.945164
386,0.002814365,-154.60333,-142.9728
387,0.002815964,-45.60194,-79.61342
388,0.002817566,64.136765,278.63266
389,0.002819143,489.05966,449.91782
390,0.002820717,613.7968,646.6014
391,0.002822278,421.0696,405.38266
392,0.002823771,-6.8321157,47.007668
393,0.00282523,-236.6905,-384.78918
394,0.002826743,-707.6376,-653.2853
395,0.002828394,-694.92145,-531.13684
396,0.002830074,-121.00871,-158.20717
397,0.00283172,312.5572,253.50375
398,0.002833307,235.4744,196.91391
399,0.002834853,497.75824,548.5662
400,0.002836406,1043.8031,931.6873
401,0.002837923,1088.4373,1188.6912
402,0.002839406,810.08325,747.53107
403,0.002840885,-128.02289,-0.95327
404,0.002842333,-390.05804,-377.88293
405,0.002843808,-311.33484,-288.55093
406,0.002845365,-257.8812,-228.09778
407,0.002846941,-318.466,-373.1173
408,0.00284848,-240.91666,-262.3048
409,0.002850069,3.4168024,27.261572
410,0.002851728,219.47716,202.17563
411,0.002853378,317.44925,381.20685
412,0.002855017,512.9418,497.1014
413,0.002856617,313.41388,383.9178
414,0.002858181,471.49216,370.05844
415,0.002859737,518.2227,429.91782
416,0.002861304,660.0128,435.68735
417,0.002862857,418.47473,434.14044
418,0.002864392,332.39362,420.38263
419,0.002865914,331.80685,295.33966
420,0.002867432,385.9335,317.0584
421,0.002868903,473.34573,499.10922
422,0.002870409,491.9323,546.0663
423,0.002871935,398.11838,487.39438
424,0.002873462,298.06622,297.0858
425,0.002874991,299.53326,257.39438
426,0.002876539,126.45173,249.41391
427,0.002878104,-126.4578,-59.390766
428,0.002879662,-704.70465,-561.1134
429,0.002881205,-631.0003,-829.9064
430,0.002882753,-786.07764,-674.63293
431,0.002884314,-615.82495,-595.379
432,0.002885852,-288.76825,-443.18372
433,0.002887381,218.07361,132.7811
434,0.002888911,1171.8102,1019.0545
435,0.00289048,885.35596,1209.8123
436,0.002892081,870.2135,792.6639
437,0.002893644,130.75262,98.824066
438,0.002895146,-521.33636,-391.35168
439,0.002896571,-369.367,-459.95325
440,0.002897968,-466.93588,-486.89856
441,0.002899404,-404.20874,-495.41028
442,0.002900939,-257.42184,-400.39856
443,0.002902541,-67.65719,-1.2618638
444,0.002904156,629.9425,394.58188
445,0.002905753,800.4684,650.0545
446,0.002907303,421.76093,445.91782
447,0.002908855,-27.72198,-129.99623
448,0.002910396,-826.347,-752.7931
449,0.002911916,-783.4985,-744.64075
450,0.002913475,-627.17535,-588.0548
451,0.002915096,-550.96484,-561.0665
452,0.002916708,-467.00708,-549.1915
453,0.002918303,-423.0824,-425.7384
454,0.002919893,-242.84528,-241.42592
455,0.002921477,66.847336,94.624855
456,0.002923019,151.14998,135.89828
457,0.002924531,-155.1042,-125.55874
458,0.00292606,-194.64436,-228.30873
459,0.00292761,-167.43709,-99.125145
460,0.002929199,26.456844,-19.132957
461,0.002930832,-17.692436,4.7381363
462,0.002932476,126.98964,35.913914
463,0.002934132,248.46613,293.51935
464,0.002935808,534.33435,521.8827
465,0.002937488,829.7858,672.29675
466,0.002939183,695.74274,790.0584
467,0.002940916,936.67993,734.41
468,0.0029426,172.3734,253.77328
469,0.002944166,-575.05756,-551.172
470,0.002945721,-1314.8463,-1318.6172
471,0.00294736,-1500.4618,-1610.957
472,0.002948995,-1476.9366,-1599.8516
473,0.002950589,-1677.5348,-1572.0587
474,0.002952196,-784.2447,-1244.8009
475,0.002953835,-578.1561,-669.6017
476,0.002955497,-357.4429,-308.3517
477,0.002957163,-168.30254,-110.156395
478,0.002958829,128.96495,141.9725
479,0.002960487,592.15466,491.35532
480,0.002962151,438.47974,388.4061
481,0.002963834,-156.97911,-117.35951
482,0.002965521,-657.23663,-604.6564
483,0.002967175,-842.6909,-984.0001
484,0.00296873,-737.02344,-913.4103
485,0.002970254,-772.1597,-757.26965
486,0.002971805,-555.1836,-476.96887
487,0.002973409,-565.49725,-472.96106
488,0.002975036,-682.581,-490.43372
489,0.002976665,-406.5843,-356.47668
490,0.002978301,-477.9165,-357.63687
491,0.002979942,-685.48865,-470.05872
492,0.002981522,-558.4004,-568.39465
493,0.002983082,-581.47565,-487.14468
494,0.002984615,-372.48474,-329.95328
495,0.002986106,-385.11566,-331.2306
496,0.002987575,-790.9497,-559.4923
497,0.002989072,-998.7391,-905.56647
498,0.002990656,-829.2261,-1145.2969
499,0.00299231,-979.2758,-1010.7228
500,0.002993924,-367.5092,-333.51578
501,0.002995501,204.96606,209.27328
502,0.002997046,148.3561,168.3475
503,0.002998565,-138.4272,-41.613422
504,0.003000118,24.833471,17.25376
505,0.00300171,388.42786,366.67953
506,0.003003279,207.69478,409.63266
507,0.003004846,335.79865,288.30844
508,0.003006442,660.5151,527.7498
509,0.003008027,485.17654,493.35532
510,0.003009609,1006.57367,747.242
511,0.003011215,575.80817,566.51544
512,0.003012849,304.4922,267.99203
513,0.003014496,-406.18372,-389.6525
514,0.003016019,-757.5476,-844.9064
515,0.003017461,-817.9722,-1185.7892
516,0.00301897,-593.29944,-1099.8907
517,0.003020599,-554.8349,-846.0392
518,0.003022231,-473.09854,-455.2345
519,0.003023854,62.407574,173.7225
520,0.00302546,493.6617,662.2537
521,0.00302708,639.18024,764.8592
522,0.003028695,628.44214,601.6873
523,0.003030262,646.19354,719.01154
524,0.003031782,1173.1246,924.4998
525,0.003033304,1237.5216,1063.449
526,0.003034848,710.0735,651.2225
527,0.003036372,411.73544,254.5311
528,0.003037915,153.0724,216.48422
529,0.003039477,461.75095,471.28497
530,0.003041061,639.14844,557.9413
531,0.003042631,827.63,595.9725
532,0.003044205,636.2239,631.0467
533,0.003045774,817.2593,600.61316
534,0.003047307,489.72263,554.70294
535,0.003048843,-165.50372,-76.93764
536,0.003050415,-643.94965,-679.15247
537,0.003051991,-1116.5796,-1083.715
538,0.003053549,-708.668,-711.3165
539,0.003055131,-328.90164,-251.30482
540,0.003056746,-300.2115,-204.88295
541,0.003058318,-405.47202,-342.5548
542,0.003059799,-465.43204,-305.94934
543,0.003061246,-386.46094,-351.21106
544,0.003062717,-465.34268,-444.14856
545,0.00306424,-513.7425,-349.9298
546,0.003065829,30.392153,-24.832176
547,0.003067467,-11.922004,-33.14077
548,0.003069107,-39.572117,-160.39857
549,0.003070722,-49.011894,-21.992332
550,0.003072332,742.2213,703.6912
551,0.003073934,1008.46747,1084.9451
552,0.003075502,668.6176,696.88654
553,0.003077076,91.80883,154.81625
554,0.003078629,-190.46228,-209.57045
555,0.003080165,-534.6218,-446.64465
556,0.003081681,-819.4086,-527.64465
557,0.003083171,-550.51117,-731.6134
558,0.003084689,-944.1524,-1070.0509
559,0.003086228,-789.2951,-1114.215
560,0.003087758,-564.11743,-690.1173
561,0.003089268,100.2345,150.55063
562,0.003090767,180.09735,306.49594
563,0.003092259,-49.35642,-1.17202
564,0.003093689,-55.046864,-26.007957
565,0.003095066,-153.55025,-35.863426
566,0.00309645,-197.191,-205.12123
567,0.003097873,-333.3069,-380.5509
568,0.003099389,-416.97052,-517.25793
569,0.00310101,-817.08636,-642.64465
570,0.00310262,-326.3682,-323.13684
571,0.003104198,16.601233,50.76548
572,0.003105751,104.25672,91.94126
573,0.003107315,-119.18874,-129.26576
574,0.003108846,-147.5523,-196.2228
575,0.003110344,72.275024,162.44516
576,0.003111821,391.20325,441.1483
577,0.003113311,422.68668,546.3748
578,0.003114869,219.61856,223.45297
579,0.003116466,26.312416,32.214695
580,0.003117992,-5.646357,-80.14467
581,0.003119456,-82.66733,-118.30092
582,0.003120913,-265.16653,-273.37512
583,0.003122416,-505.12012,-691.5548
584,0.003123959,-917.4972,-1187.0664
585,0.003125549,-1029.7197,-1352.4923
586,0.003127144,-701.5029,-725.9962
587,0.003128727,2.9967825,62.29282
588,0.003130301,490.17462,391.42563
589,0.003131856,374.0666,424.38657
590,0.003133344,-332.8511,-263.70325
591,0.003134802,-38.516323,-144.6017
592,0.003136273,296.76953,297.94125
593,0.003137796,515.2642,504.20688
594,0.003139372,375.241,382.26938
595,0.003140994,550.8459,549.21857
596,0.003142605,366.45178,604.51154
597,0.003144205,352.27527,476.76544
598,0.003145839,317.3034,261.44516
599,0.003147435,95.61838,216.71078
600,0.003148967,396.56143,279.89044
601,0.003150465,101.915764,225.67563
602,0.003151975,244.26662,199.26157
603,0.003153466,354.68747,360.19513
604,0.003154961,326.1973,306.8358
605,0.003156445,176.68095,132.41
606,0.003157969,130.55696,78.62876
607,0.003159543,237.91574,378.64438
608,0.003161157,928.01404,721.2967
609,0.003162791,520.4691,544.1912
610,0.003164426,297.42194,252.25766
611,0.003166055,224.32014,177.4686
612,0.003167656,300.61636,172.32016
613,0.003169248,-58.219654,26.421728
614,0.00317079,-146.66847,-126.04311
615,0.003172328,341.89542,383.76157
616,0.003173878,975.0748,898.7928
617,0.003175477,838.8426,969.0857
618,0.003177046,464.52274,601.8514
619,0.003178572,86.549385,115.773285
620,0.003180097,-106.408615,-89.82046
621,0.003181583,-452.54733,-420.75793
622,0.003183061,-601.6037,-773.9103
623,0.003184556,-690.00574,-693.19934
624,0.003186034,-689.44037,-634.82043
625,0.00318753,-549.6808,-479.1134
626,0.00318909,-69.17739,3.0271986
627,0.003190694,-134.85696,-70.4103
628,0.003192337,-585.8263,-632.4103
629,0.003193976,-733.22833,-839.82825
630,0.003195603,-381.8197,-491.07828
631,0.003197209,419.89142,301.75375
632,0.003198774,1035.9563,1040.0427
633,0.003200336,842.4825,833.5467
634,0.003201883,45.244186,64.249855
635,0.003203386,-29.157932,10.183449
636,0.003204884,428.69287,378.27325
637,0.003206417,529.6989,804.38654
638,0.003208003,1094.1918,814.4725
639,0.003209591,-223.87526,-139.07436
640,0.003211202,-1284.6039,-1108.961
641,0.00321277,-1278.5619,-1157.4728
642,0.003214327,-809.9638,-811.62897
643,0.003215879,-84.9221,-115.687645
644,0.003217438,539.3125,513.6991
645,0.003219024,733.96185,702.1131
646,0.003220549,419.6362,383.285
647,0.003222047,69.311775,15.917823
648,0.003223584,-117.00359,-77.37124
649,0.003225126,-46.69404,-78.8478
650,0.003226706,-133.33704,-91.76968
651,0.003228318,-153.85518,-140.64857
652,0.003229939,-336.80725,-308.81653
653,0.003231502,-472.2586,-524.3048
654,0.003233019,-1236.0826,-1229.4845
655,0.00323455,-1582.2239,-1402.5392
656,0.003236121,-535.99225,-630.0626
657,0.003237732,397.52158,499.89435
658,0.003239392,1081.5403,1198.9607
659,0.003241025,771.4357,1058.8983
660,0.003242565,695.7931,634.9842
661,0.00324411,199.76695,199.15218
662,0.003245662,56.76191,-8.8048315
663,0.003247248,-67.0667,-141.73453
664,0.003248853,-162.41634,-218.39857
665,0.003250446,-217.87346,-238.44934
666,0.003252038,-308.25092,-258.46887
667,0.003253599,-437.91766,-358.6798
668,0.003255124,-367.2223,-442.6173
669,0.003256652,-162.85704,-162.78139
670,0.003258128,185.87909,168.44907
671,0.003259585,194.31639,263.81235
672,0.003261067,17.553173,46.867043
673,0.003262585,-115.42056,-102.949356
674,0.003264158,-100.020134,-84.89076
675,0.003265698,85.423355,129.85532
676,0.003267238,253.78748,296.5975
677,0.003268734,234.57137,195.41
678,0.003270216,47.694458,82.906105
679,0.003271752,-21.33476,-68.980606
680,0.003273287,20.559547,-19.683737
681,0.003274781,-0.24072692,32.07798
682,0.00327626,-41.866993,15.206885
683,0.003277772,-111.033295,-127.51576
684,0.003279317,-334.3841,-444.06262
685,0.00328089,-640.44006,-536.254
686,0.003282463,-379.50018,-390.02747
687,0.003284054,-216.66035,-187.71107
688,0.003285655,-240.45102,-230.97668
689,0.003287237,-322.90497,-293.53918
690,0.003288796,-407.81717,-377.47278
691,0.003290325,-230.66873,-262.0431
692,0.003291815,-23.53284,-49.300922
693,0.003293306,185.36116,228.41
694,0.003294843,367.24582,446.0428
695,0.003296441,755.2895,790.9178
696,0.003298054,1232.4785,1019.4334
697,0.003299627,1087.7751,935.8748
698,0.003301149,768.5202,624.71075
699,0.003302659,531.8406,466.84357
700,0.003304152,753.5971,702.71466
701,0.003305672,910.802,943.242
702,0.003307186,993.87726,771.6014
703,0.003308742,383.4815,301.95297
704,0.003310326,19.330177,-48.96108
705,0.003311894,39.29714,-18.019676
706,0.003313478,507.59833,450.64047
707,0.003315089,1350.2728,1086.7185
708,0.003316731,1192.722,1093.3787
709,0.003318354,572.63165,553.89044
710,0.003319911,-621.47296,-417.44937
711,0.00332144,-1015.1591,-1009.4063
712,0.003322995,-1494.6764,-1206.5665
713,0.003324581,-1470.4805,-1186.4064
714,0.003326204,-1316.8231,-1337.7306
715,0.003327857,-1119.728,-1586.0312
716,0.003329493,-1179.7402,-1368.2734
717,0.003331131,-630.50916,-849.77747
718,0.003332794,-182.71196,-116.82046
719,0.003334492,181.53876,394.44513
720,0.003336193,502.06058,417.3709
721,0.003337872,74.72443,-25.070456
722,0.003339537,-398.61084,-373.4064
723,0.003341141,-413.8794,-430.58218
724,0.003342728,135.78705,116.824066
725,0.003344328,511.3543,448.00766
726,0.003345927,28.374628,59.71079
727,0.003347547,-432.1935,-550.8478
728,0.003349173,-871.2495,-837.48834
729,0.003350809,-810.6152,-700.6212
730,0.003352414,-314.39224,-334.6681
