,time,spline,prediction,target
0,0.011493026,-0.081058465,-0.081058465,0.037236806
1,0.011494547,-0.0030265644,-0.0030265644,0.07415375
2,0.011496078,0.06262766,0.0025679949,0.06262766
3,0.011497615,0.08027087,0.08027087,0.014908782
4,0.011499115,0.06825752,0.06825752,0.038304772
5,0.011500642,0.061460417,0.0022291902,0.061460417
6,0.01150226,0.08482185,0.08482185,0.07528233
7,0.011503879,0.12818117,0.12818117,0.12807874
8,0.011505536,0.17336804,-0.0023275213,0.17336804
9,0.01150724,0.20687746,0.20687746,0.24786863
10,0.011508912,0.22405584,0.22405584,0.24787594
11,0.011510583,0.22201695,-0.0023951102,0.22201695
12,0.011512229,0.20152317,0.20152317,0.17665763
13,0.011513825,0.17250569,0.17250569,0.18132554
14,0.011515385,0.14754666,-0.0048151924,0.14754666
15,0.011516958,0.13810948,0.13810948,0.11938349
16,0.011518563,0.14068666,0.14068666,0.15237968
17,0.011520177,0.14698341,-0.0057133143,0.14698341
18,0.011521799,0.1514459,0.1514459,0.17668584
19,0.011523388,0.15615757,0.15615757,0.2122067
20,0.011524973,0.16484834,-0.0070623676,0.16484834
21,0.011526627,0.17775284,0.17775284,0.113468915
22,0.011528298,0.18219942,0.18219942,0.13217296
23,0.011529875,0.16148038,-0.007923225,0.16148038
24,0.011531397,0.10665682,0.10665682,0.15440066
25,0.011532915,0.04388997,0.04388997,0.053173747
26,0.011534472,0.0070254765,-0.022917842,0.0070254765
27,0.01153606,0.017051557,0.017051557,0.01728088
28,0.011537683,0.057054006,0.057054006,0.011147911
29,0.011539326,0.099224836,-0.020546196,0.099224836
30,0.011540989,0.119790696,0.119790696,0.22607876
31,0.011542643,0.11197273,0.11197273,0.26284
32,0.011544246,0.07420495,-0.019391716,0.07420495
33,0.011545845,0.012167831,0.012167831,-0.10960753
34,0.011547471,-0.045922585,-0.045922585,-0.109166555
35,0.011549128,-0.05797,-0.008799676,-0.05797
36,0.011550789,-0.004521545,-0.004521545,0.117520295
37,0.011552433,0.07128596,0.07128596,0.19498025
38,0.011554054,0.12204505,-0.0070351926,0.12204505
39,0.011555656,0.11726492,0.11726492,0.048455678
40,0.011557207,0.07827317,0.07827317,0.012833458
41,0.011558711,0.04537195,-0.010983324,0.04537195
42,0.01156018,0.046995774,0.046995774,0.15844578
