,time,spline,prediction,target
0,0.011493026,-0.024256095,-0.024256095,-0.0138834035
1,0.011494547,0.04936875,-0.032949824,0.04936875
2,0.011496078,0.13891743,0.13891743,0.2282036
3,0.011497615,0.2300102,0.2300102,0.35254362
4,0.011499115,0.3060504,-0.027527403,0.3060504
5,0.011500642,0.352307,0.352307,0.3602068
6,0.01150226,0.3552091,0.3552091,0.27745602
7,0.011503879,0.30176866,-0.04541227,0.30176866
8,0.011505536,0.18857282,0.18857282,0.08955562
9,0.01150724,0.057301983,0.057301983,-0.044642825
10,0.011508912,-0.036433324,-0.046323597,-0.036433324
11,0.011510583,-0.062209632,-0.062209632,0.010215932
12,0.011512229,-0.0511948,-0.0511948,-0.03381379
13,0.011513825,-0.06067128,-0.04884719,-0.06067128
14,0.011515385,-0.13705938,-0.13705938,-0.1535823
15,0.011516958,-0.25789773,-0.25789773,-0.36198497
16,0.011518563,-0.37175873,-0.05283805,-0.37175873
17,0.011520177,-0.44033858,-0.44033858,-0.4316581
18,0.011521799,-0.4458405,-0.4458405,-0.4496081
19,0.011523388,-0.38069996,-0.05069557,-0.38069996
20,0.011524973,-0.24989569,-0.24989569,-0.31001353
21,0.011526627,-0.09497338,-0.09497338,-0.21250336
22,0.011528298,0.029421229,-0.05154682,0.029421229
23,0.011529875,0.07845257,0.07845257,0.07613775
24,0.011531397,0.07866221,0.07866221,0.062277656
25,0.011532915,0.075017504,-0.06312929,0.075017504
26,0.011534472,0.10107635,0.10107635,0.11545809
27,0.01153606,0.15452115,0.15452115,0.18529694
28,0.011537683,0.2193749,-0.03223052,0.2193749
29,0.011539326,0.2755954,0.2755954,0.44224226
30,0.011540989,0.3120811,0.3120811,0.4216914
31,0.011542643,0.31866133,-0.012151895,0.31866133
32,0.011544246,0.28483483,0.28483483,0.2450643
33,0.011545845,0.21090727,0.21090727,0.17124246
34,0.011547471,0.100666,0.055125963,0.100666
35,0.011549128,-0.036053438,-0.036053438,-0.00553988
36,0.011550789,-0.17358929,-0.17358929,-0.18460695
37,0.011552433,-0.27899987,0.07117669,-0.27899987
38,0.011554054,-0.3275095,-0.3275095,-0.23732242
39,0.011555656,-0.32052657,-0.32052657,-0.32743257
40,0.011557207,-0.25926003,-0.03913068,-0.25926003
41,0.011558711,-0.14526674,-0.14526674,-0.050293926
42,0.01156018,0.008658459,0.008658459,0.1511448
43,0.011561633,0.185766,-0.08903299,0.185766
44,0.011563103,0.36459213,0.36459213,0.24882966
45,0.011564598,0.5024117,0.5024117,0.5118379
46,0.011566097,0.5533944,-0.0084778145,0.5533944
47,0.011567589,0.49936494,0.49936494,0.5215096
48,0.011569099,0.38539365,0.38539365,0.36953428
49,0.011570657,0.2636793,0.05670323,0.2636793
50,0.011572269,0.17010231,0.17010231,0.23846202
51,0.0115739,0.09581438,0.09581438,0.11532484
52,0.011575537,0.020184834,0.07533029,0.020184834
53,0.011577189,-0.07197816,-0.07197816,-0.106825635
54,0.011578827,-0.17174943,-0.17174943,-0.19664678
55,0.011580473,-0.26301977,0.05235818,-0.26301977
56,0.011582101,-0.3304873,-0.3304873,-0.2989446
57,0.011583731,-0.37899128,-0.37899128,-0.37661132
58,0.01158535,-0.42187205,0.010679577,-0.42187205
59,0.011586957,-0.47058952,-0.47058952,-0.51717776
60,0.011588566,-0.5230544,-0.5230544,-0.54661924
61,0.011590198,-0.575585,-0.040140197,-0.575585
62,0.011591831,-0.62170655,-0.62170655,-0.5968789
63,0.01159345,-0.650965,-0.650965,-0.62180126
64,0.011595068,-0.6509568,-0.008410774,-0.6509568
65,0.011596682,-0.6140796,-0.6140796,-0.64519185
66,0.011598289,-0.5477117,-0.5477117,-0.5677952
67,0.011599905,-0.4618446,0.032060698,-0.4618446
68,0.01160154,-0.3686707,-0.3686707,-0.17465493
69,0.011603185,-0.2794459,-0.2794459,-0.16548428
70,0.011604796,-0.20338845,0.031694505,-0.20338845
71,0.011606383,-0.14673819,-0.14673819,-0.033342417
72,0.011607991,-0.100651145,-0.100651145,-0.05999351
73,0.011609557,-0.052132353,0.052221544,-0.052132353
74,0.011611086,0.008802597,0.008802597,0.12658918
75,0.011612595,0.07892224,0.07892224,0.17985044
76,0.011614117,0.14991765,0.092354506,0.14991765
77,0.011615644,0.21581504,0.21581504,0.20901032
78,0.011617175,0.27089524,0.27089524,0.21839711
79,0.011618779,0.30563453,0.11107776,0.30563453
80,0.011620411,0.31469452,0.31469452,0.3422957
81,0.011622027,0.2941459,0.2941459,0.29034266
82,0.011623636,0.2386367,0.09878741,0.2386367
83,0.011625254,0.14884032,0.14884032,0.15183152
84,0.011626858,0.050216354,0.050216354,-0.00979323
85,0.011628467,-0.027517656,0.03429466,-0.027517656
86,0.011630104,-0.051998366,-0.051998366,-0.034681596
87,0.011631715,-0.031468924,-0.031468924,-0.02689973
88,0.01163334,0.014645504,-0.046545252,0.014645504
89,0.011634934,0.0693443,0.0693443,0.1117439
90,0.011636504,0.119008325,0.119008325,0.028583603
91,0.011638077,0.15257452,-0.073823325,0.15257452
92,0.011639667,0.16194054,0.16194054,0.2943748
93,0.011641259,0.15414537,0.15414537,0.123884484
94,0.011642877,0.14046104,-0.0073861256,0.14046104
