,time,spline,prediction,target
0,0.010825082,667.4525,667.4525,667.4525
1,0.010826685,-17.697279,-17.697279,393.98767
2,0.010828277,-405.8758,-405.8758,-219.33655
3,0.010829888,-593.64124,-593.64124,-593.64124
4,0.010831531,-668.2307,-668.2307,-723.4303
5,0.010833169,-722.0302,-722.0302,-892.985
6,0.010834764,-847.4108,-118.94107,-847.4108
7,0.010836334,-1089.4391,-1089.4391,-926.09827
8,0.010837867,-1331.5095,-1331.5095,-1114.8092
9,0.010839376,-1436.0164,-1436.0164,-1436.0164
10,0.010840896,-1320.574,-1320.574,-1137.899
11,0.010842462,-1097.1725,-1097.1725,-1143.9655
12,0.010844035,-953.2038,-216.62553,-953.2038
13,0.010845604,-1012.6706,-1012.6706,-841.3014
14,0.010847193,-1134.272,-1134.272,-1006.86786
15,0.010848776,-1103.3209,-1103.3209,-1103.3209
16,0.010850368,-786.3907,-786.3907,-628.84827
17,0.010851933,-388.25842,-388.25842,-377.3444
18,0.010853428,-176.09045,138.56728,-176.09045
19,0.010854891,-271.07846,-271.07846,-228.60608
20,0.010856386,-464.10934,-464.10934,-312.6764
21,0.010857959,-434.58655,-434.58655,-434.58655
22,0.010859532,67.66997,67.66997,222.34315
23,0.010861128,812.95026,812.95026,1103.7845
24,0.010862754,1428.558,295.83325,1428.558
25,0.010864398,1596.2172,1596.2172,1238.5502
26,0.010865998,1387.9596,1387.9596,1402.0424
27,0.010867607,966.4525,966.4525,966.4525
28,0.010869246,462.03802,462.03802,899.058
29,0.010870907,-52.180393,-52.180393,25.51502
30,0.010872588,-517.60223,206.9712,-517.60223
31,0.010874285,-881.42975,-881.42975,-543.1373
32,0.010875857,-1114.1038,-1114.1038,-988.96936
33,0.010877375,-1243.1256,-1243.1256,-1243.1256
34,0.010878912,-1276.8467,-1276.8467,-1430.9303
35,0.010880472,-1207.0377,-1207.0377,-1427.7701
36,0.010882076,-1020.5397,-67.05416,-1020.5397
37,0.010883656,-732.47455,-732.47455,-470.8717
38,0.010885213,-414.07635,-414.07635,-45.824825
39,0.010886778,-140.46155,-140.46155,-140.46155
40,0.01088832,15.858242,15.858242,117.55018
41,0.010889848,37.298725,37.298725,-374.06702
42,0.010891397,-88.184204,260.82922,-88.184204
43,0.010892965,-355.50433,-355.50433,-437.4694
44,0.01089458,-671.6151,-671.6151,-742.58264
45,0.010896204,-896.0553,-896.0553,-896.0553
46,0.010897866,-921.7592,-921.7592,-864.0085
47,0.010899518,-776.29553,-776.29553,-707.2819
48,0.010901147,-532.3757,-171.00139,-532.3757
49,0.010902746,-257.68796,-257.68796,-555.942
50,0.010904307,-7.6243043,-7.6243043,-89.05139
51,0.010905877,176.4291,176.4291,176.4291
52,0.010907435,267.7702,267.7702,656.0541
53,0.010908995,340.69974,340.69974,336.21426
54,0.010910581,495.74548,-272.52283,495.74548
55,0.010912158,775.0905,775.0905,1255.5306
56,0.010913717,998.19293,998.19293,1243.1869
57,0.010915249,944.6283,944.6283,944.6283
58,0.010916796,490.31897,490.31897,361.3666
59,0.01091838,-124.359436,-124.359436,0.40564457
60,0.010919941,-514.8522,220.43916,-514.8522
61,0.010921494,-447.91016,-447.91016,-743.5748
62,0.010923087,-138.61043,-138.61043,-331.77795
63,0.010924713,56.10096,56.10096,56.10096
64,0.010926324,-142.67773,-142.67773,98.84705
65,0.01092791,-576.9866,-576.9866,-393.8014
66,0.01092945,-996.27014,631.31067,-996.27014
67,0.010931001,-1227.2067,-1227.2067,-1510.7037
68,0.010932575,-1220.9603,-1220.9603,-1481.1412
69,0.010934178,-957.4459,-957.4459,-957.4459
70,0.010935804,-467.68652,-467.68652,-237.75061
71,0.010937447,3.453181,3.453181,397.77676
72,0.010939008,150.09705,141.38342,150.09705
73,0.010940562,-154.421,-154.421,-143.09827
74,0.010942139,-641.57,-641.57,-862.3678
75,0.010943666,-911.4459,-911.4459,-911.4459
76,0.010945121,-743.1328,-743.1328,-769.76624
77,0.010946538,-323.75992,-323.75992,-386.27795
78,0.010947971,120.99549,-94.36648,120.99549
79,0.010949466,403.29443,403.29443,323.98767
80,0.010951056,489.4616,489.4616,324.10876
81,0.010952668,397.73376,397.73376,397.73376
82,0.01095426,179.67378,179.67378,515.8002
83,0.01095586,-105.566666,-105.566666,51.143925
84,0.010957476,-395.16077,178.63867,-395.16077
85,0.010959071,-623.5263,-623.5263,-699.46936
86,0.010960685,-760.88806,-760.88806,-990.89514
87,0.010962352,-772.30536,-772.30536,-772.30536
88,0.01096405,-642.18146,-642.18146,-278.13342
89,0.010965757,-474.08917,-474.08917,-268.75842
90,0.01096749,-404.9303,144.01665,-404.9303
91,0.010969181,-515.08826,-515.08826,-628.20374
92,0.01097081,-648.1152,-648.1152,-642.3834
93,0.010972418,-622.84827,-622.84827,-622.84827
94,0.010974019,-325.17856,-325.17856,-474.89905
95,0.010975596,118.39643,118.39643,96.761116
96,0.010977127,529.8276,96.97939,529.8276
97,0.010978641,792.5781,792.5781,927.53845
98,0.010980203,904.98016,904.98016,1102.6713
99,0.010981796,876.85876,876.85876,876.85876
100,0.010983334,738.84875,738.84875,489.3588
101,0.010984863,532.916,532.916,393.56973
102,0.010986408,298.25333,508.16122,298.25333
103,0.010987985,67.347046,67.347046,-132.39903
104,0.010989533,-148.95764,-148.95764,-153.33655
105,0.010990995,-349.57092,-349.57092,-349.57092
106,0.010992446,-541.75653,-541.75653,-722.5123
