,time,spline,prediction,target
0,0.010876854,776.3627,776.3627,776.3627
1,0.01087852,906.9696,906.9696,1542.847
2,0.010880172,993.08575,993.08575,2117.6516
3,0.010881827,1052.8802,1052.8802,1357.4799
4,0.010883404,1100.6095,1100.6095,1439.3939
5,0.010884993,1154.5891,1154.5891,1154.5891
6,0.010886542,1227.0868,282.16666,1403.7728
7,0.010888055,1330.1833,1330.1833,1840.7649
8,0.010889582,1479.7704,1479.7704,2158.9758
9,0.010891149,1694.6627,74.49182,2312.683
10,0.010892732,1989.3235,1989.3235,1989.3235
11,0.010894295,2354.6594,2354.6594,2138.2375
12,0.010895851,2724.2803,500.13406,2195.8079
13,0.010897434,3020.2104,3020.2104,2753.972
14,0.010899015,3148.0508,3148.0508,3095.1826
15,0.010900595,3020.9797,1696.6179,3020.9797
16,0.010902103,2615.1008,2615.1008,2890.3352
17,0.010903579,2034.6006,2034.6006,1655.6752
18,0.010905026,1401.7975,2165.0474,1923.7845
19,0.010906476,814.4361,814.4361,1455.2299
20,0.010907978,372.1869,372.1869,372.1869
21,0.010909529,185.256,698.3913,694.58923
22,0.010911124,232.26514,232.26514,1103.351
23,0.010912727,438.5185,438.5185,1240.4642
24,0.010914345,720.2995,221.39333,1200.468
25,0.01091598,989.54236,989.54236,989.54236
26,0.010917581,1167.922,1167.922,881.9095
27,0.010919141,1263.7504,287.22034,1365.4055
28,0.010920682,1302.8832,1302.8832,1219.808
29,0.010922235,1306.4343,1306.4343,1576.976
30,0.010923809,1293.7689,614.0874,1293.7689
31,0.010925419,1278.6102,1278.6102,567.3744
32,0.010927063,1247.9207,1247.9207,489.2611
33,0.010928708,1181.4911,654.59625,534.39
34,0.010930347,1059.4137,1059.4137,812.472
35,0.010931938,868.3275,868.3275,868.3275
36,0.010933548,596.54553,252.08226,626.35876
37,0.01093522,282.841,282.841,-2.4107394
38,0.010936923,1.1896839,1.1896839,-542.5201
39,0.010938615,-168.85403,69.010216,-669.8365
40,0.010940252,-161.43806,-161.43806,-161.43806
41,0.010941836,44.177746,44.177746,117.76894
42,0.010943411,379.61877,39.82168,642.8626
43,0.010945011,764.95306,764.95306,1120.7299
44,0.010946641,1110.3864,1110.3864,1162.5931
45,0.01094827,1312.933,101.17756,1312.933
46,0.010949924,1306.5673,1306.5673,1448.9252
47,0.010951619,1143.2208,1143.2208,1100.8002
48,0.010953286,924.83093,870.253,1152.5696
49,0.010954957,745.4048,745.4048,687.1205
50,0.010956569,700.2533,700.2533,700.2533
51,0.010958122,829.67163,852.4011,1010.51886
52,0.010959656,1063.6527,1063.6527,1511.1791
53,0.010961202,1317.4519,1317.4519,2108.964
54,0.010962774,1502.3093,906.4439,2036.4993
55,0.010964395,1516.9486,1516.9486,1516.9486
56,0.010966023,1282.9218,1282.9218,604.515
57,0.010967676,856.6566,502.8388,-121.30526
58,0.010969317,346.1845,346.1845,-783.44586
59,0.010970911,-137.53435,-137.53435,-497.46933
60,0.010972485,-512.67633,-19.92558,-512.67633
61,0.010974075,-719.4422,-719.4422,-722.31696
62,0.01097562,-771.55164,-771.55164,-813.2388
63,0.010977155,-714.4587,-422.94037,-644.61774
64,0.010978734,-580.2569,-580.2569,-635.1412
65,0.010980366,-402.09824,-402.09824,-402.09824
66,0.010981972,-227.56967,-355.39917,-74.09433
67,0.010983624,-85.17195,-85.17195,-4.629489
68,0.010985211,-16.845987,-16.845987,228.21034
69,0.010986718,-43.400333,-337.134,134.33925
70,0.010988252,-190.52402,-190.52402,-190.52402
