,time,spline,prediction,target
0,0.010876854,776.3627,776.3627,776.3627
1,0.01087852,1320.746,1320.746,1542.847
2,0.010880172,1736.5212,1736.5212,2117.6516
3,0.010881827,2040.065,2040.065,1357.4799
4,0.010883404,2234.0156,2234.0156,1439.3939
5,0.010884993,2345.0684,2345.0684,1154.5891
6,0.010886542,2380.948,730.9076,1403.7728
7,0.010888055,2355.6082,2355.6082,1840.7649
8,0.010889582,2278.027,2278.027,2158.9758
9,0.010891149,2153.0098,1230.8685,2312.683
10,0.010892732,1989.3235,1989.3235,1989.3235
11,0.010894295,1800.0793,1800.0793,2138.2375
12,0.010895851,1593.5219,1529.36,2195.8079
13,0.010897434,1374.1086,1374.1086,2753.972
14,0.010899015,1155.0603,1155.0603,3095.1826
15,0.010900595,945.69165,1153.2754,3020.9797
16,0.010902103,763.4357,763.4357,2890.3352
17,0.010903579,609.6879,609.6879,1655.6752
18,0.010905026,490.1016,533.7934,1923.7845
19,0.010906476,408.52475,408.52475,1455.2299
20,0.010907978,372.1869,372.1869,372.1869
21,0.010909529,391.09894,157.67609,694.58923
22,0.010911124,461.20407,461.20407,1103.351
23,0.010912727,570.22314,570.22314,1240.4642
24,0.010914345,705.8673,115.83272,1200.468
25,0.01091598,855.0747,855.0747,989.54236
26,0.010917581,999.37823,999.37823,881.9095
27,0.010919141,1125.4589,189.88326,1365.4055
28,0.010920682,1223.7524,1223.7524,1219.808
29,0.010922235,1284.2997,1284.2997,1576.976
30,0.010923809,1293.7689,564.36597,1293.7689
31,0.010925419,1240.6694,1240.6694,567.3744
32,0.010927063,1129.8912,1129.8912,489.2611
33,0.010928708,975.5698,434.80377,534.39
34,0.010930347,792.29486,792.29486,812.472
35,0.010931938,599.17865,599.17865,868.3275
36,0.010933548,401.42004,11.346708,626.35876
37,0.01093522,207.4049,207.4049,-2.4107394
38,0.010936923,36.526283,36.526283,-542.5201
39,0.010938615,-91.45857,-30.964218,-669.8365
40,0.010940252,-161.43806,-161.43806,-161.43806
41,0.010941836,-169.70883,-169.70883,117.76894
42,0.010943411,-127.2011,-522.247,642.8626
43,0.010945011,-43.718193,-43.718193,1120.7299
44,0.010946641,71.06638,71.06638,1162.5931
45,0.01094827,203.49763,-548.11597,1312.933
46,0.010949924,343.39545,343.39545,1448.9252
47,0.010951619,479.00327,479.00327,1100.8002
48,0.010953286,591.3424,-182.64949,1152.5696
49,0.010954957,669.6719,669.6719,687.1205
50,0.010956569,700.2533,700.2533,700.2533
51,0.010958122,679.79456,10.343926,1010.51886
52,0.010959656,616.41113,616.41113,1511.1791
53,0.010961202,517.2493,517.2493,2108.964
54,0.010962774,388.50595,125.11512,2036.4993
55,0.010964395,235.31429,235.31429,1516.9486
56,0.010966023,69.97678,69.97678,604.515
57,0.010967676,-99.8757,-139.01286,-121.30526
58,0.010969317,-260.65787,-260.65787,-783.44586
59,0.010970911,-400.068,-400.068,-497.46933
