,time,spline,prediction,target
0,0.010825712,-1850.1196,-1850.1196,-1850.1196
1,0.010827252,326.32956,326.32956,-1484.7838
2,0.010828789,1825.0477,1825.0477,-1140.9908
3,0.010830333,2745.0222,2745.0222,596.57947
4,0.010831905,3173.9714,3173.9714,2652.9622
5,0.010833493,3185.8176,3185.8176,3185.8176
6,0.010835057,2880.7625,1855.368,2322.4192
7,0.010836639,2350.9043,2350.9043,1198.6029
8,0.010838216,1699.5477,1699.5477,472.5795
9,0.010839804,1019.08954,1346.1735,249.7123
10,0.010841384,416.86072,416.86072,416.86072
11,0.010842958,-30.04509,-30.04509,-541.04944
12,0.01084454,-325.1492,-59.57417,-1515.526
13,0.010846136,-486.35898,-486.35898,-1763.6705
14,0.010847734,-530.6479,-530.6479,-1012.7018
15,0.010849314,-479.11972,-483.76828,-479.11972
16,0.010850886,-355.72,-355.72,-669.5299
17,0.010852458,-191.68079,-191.68079,-1.2291018
18,0.01085405,-18.581102,-68.75318,6.286523
19,0.010855652,127.478264,127.478264,-40.88926
20,0.010857305,210.95448,210.95448,210.95448
21,0.010858976,199.22794,130.91466,176.99356
22,0.010860641,114.915695,114.915695,192.43886
23,0.010862289,-4.5647044,-4.5647044,91.32949
24,0.01086394,-125.06989,-94.7328,-307.88144
25,0.0108656,-211.62755,-211.62755,-211.62755
26,0.010867229,-241.25647,-241.25647,-216.24864
27,0.010868818,-246.19777,-119.62075,-227.86192
28,0.010870328,-265.80313,-265.80313,-252.78378
29,0.010871845,-335.42154,-335.42154,-447.4322
30,0.010873372,-491.27597,-107.72162,-491.27597
31,0.01087492,-755.1112,-755.1112,-449.88147
32,0.01087646,-1068.8932,-1068.8932,75.11074
33,0.010877967,-1355.9761,-639.0293,-85.518166
34,0.010879477,-1555.4116,-1555.4116,-775.3463
35,0.010881015,-1597.4126,-1597.4126,-1597.4126
36,0.010882591,-1427.3698,-1228.9246,-2105.3892
37,0.010884167,-1116.3962,-1116.3962,-1845.3424
38,0.01088572,-774.1941,-774.1941,-1510.4634
39,0.010887236,-502.40283,-491.56995,-474.3619
40,0.010888791,-386.12363,-386.12363,-386.12363
41,0.010890395,-508.8624,-508.8624,688.0014
42,0.010892044,-820.4573,-510.69476,421.53653
43,0.010893672,-1204.6082,-1204.6082,-440.64316
44,0.010895283,-1553.9302,-1553.9302,-1442.5103
45,0.01089688,-1767.319,-1242.6324,-1767.319
