,time,spline,prediction,target
0,0.010825712,-1850.1196,-1850.1196,-1850.1196
1,0.010827252,-1466.2493,-1466.2493,-1484.7838
2,0.010828789,-1122.9227,-1122.9227,-1140.9908
3,0.010830333,-816.2955,-816.2955,596.57947
4,0.010831905,-541.6757,-541.6757,2652.9622
5,0.010833493,-300.85052,-300.85052,3185.8176
6,0.010835057,-97.73924,-102.164406,2322.4192
7,0.010836639,75.2019,75.2019,1198.6029
8,0.010838216,216.94807,216.94807,472.5795
9,0.010839804,330.6792,143.5334,249.7123
10,0.010841384,416.86072,416.86072,416.86072
11,0.010842958,477.85107,477.85107,-541.04944
12,0.01084454,516.04517,134.8021,-1515.526
13,0.010846136,533.0407,533.0407,-1763.6705
14,0.010847734,530.34406,530.34406,-1012.7018
15,0.010849314,510.21005,123.35371,-479.11972
16,0.010850886,474.83203,474.83203,-669.5299
17,0.010852458,426.02295,426.02295,-1.2291018
18,0.01085405,364.82117,146.0615,6.286523
19,0.010855652,293.2365,293.2365,-40.88926
20,0.010857305,210.95448,210.95448,210.95448
21,0.010858976,121.39806,50.698166,176.99356
22,0.010860641,28.574856,28.574856,192.43886
23,0.010862289,-63.97885,-63.97885,91.32949
24,0.01086394,-154.54694,-21.584045,-307.88144
25,0.0108656,-240.58136,-240.58136,-211.62755
26,0.010867229,-317.33734,-317.33734,-216.24864
27,0.010868818,-382.2753,-214.4946,-227.86192
28,0.010870328,-432.57797,-432.57797,-252.78378
29,0.010871845,-469.70114,-469.70114,-447.4322
30,0.010873372,-491.27597,-270.31305,-491.27597
31,0.01087492,-495.76828,-495.76828,-449.88147
32,0.01087646,-485.92978,-485.92978,75.11074
33,0.010877967,-466.43582,-120.44957,-85.518166
34,0.010879477,-440.99973,-440.99973,-775.3463
35,0.010881015,-413.0137,-413.0137,-1597.4126
36,0.010882591,-386.4074,-70.294876,-2105.3892
37,0.010884167,-366.2579,-366.2579,-1845.3424
38,0.01088572,-356.9974,-356.9974,-1510.4634
39,0.010887236,-362.14636,-213.47452,-474.3619
40,0.010888791,-386.12363,-386.12363,-386.12363
41,0.010890395,-433.23856,-433.23856,688.0014
42,0.010892044,-500.27133,-340.16138,421.53653
43,0.010893672,-577.8999,-577.8999,-440.64316
44,0.010895283,-659.0156,-659.0156,-1442.5103
45,0.01089688,-736.9428,-332.14886,-1767.319
46,0.010898478,-805.80493,-805.80493,-1344.7877
47,0.010900079,-859.0081,-859.0081,-570.9557
48,0.010901663,-889.5656,-572.634,-179.10411
49,0.010903199,-892.1011,-892.1011,-144.983
50,0.010904731,-862.1393,-862.1393,-862.1393
51,0.010906303,-794.12823,-519.35114,381.18887
52,0.010907903,-693.0387,-693.0387,317.8842
53,0.010909542,-566.2634,-566.2634,-59.873634
54,0.01091121,-423.8327,-228.71558,-360.43222
55,0.01091293,-274.39056,-274.39056,-454.9596
56,0.01091466,-133.54012,-133.54012,318.37244
57,0.010916386,-14.694379,-63.49142,982.5326
58,0.010918066,68.55258,68.55258,721.34515
59,0.010919691,107.93725,107.93725,1159.0756
60,0.01092125,98.14199,16.140396,98.14199
61,0.010922812,35.954063,35.954063,136.85683
62,0.010924377,-70.371895,-70.371895,-180.74081
63,0.010925959,-210.293,-27.706749,-400.19003
64,0.010927521,-368.27127,-368.27127,-145.33456
65,0.010929067,-532.16675,-532.16675,-779.6979
66,0.010930621,-692.6428,-184.96204,-1240.776
67,0.010932191,-838.3689,-838.3689,-1496.6979
68,0.010933769,-955.9297,-955.9297,-1262.5182
69,0.010935356,-1032.4114,-511.86346,-1202.272
70,0.010936937,-1054.4596,-1054.4596,-1054.4596
71,0.010938509,-1014.32336,-1014.32336,-1175.9946
72,0.010940072,-920.1499,-345.85144,-1094.0454
73,0.010941667,-779.57837,-779.57837,-839.4283
74,0.010943222,-610.2498,-610.2498,-636.5494
75,0.010944757,-422.392,-98.728294,-695.4166
76,0.010946297,-223.6604,-223.6604,-580.5806
77,0.010947889,-18.464209,-18.464209,-326.40488
78,0.010949504,177.7656,29.320496,-1.7212893
79,0.010951092,347.41592,347.41592,266.25137
80,0.010952692,483.34903,483.34903,483.34903
81,0.010954279,574.5108,334.86972,768.8529
82,0.010955845,622.9199,622.9199,297.61856
83,0.010957344,633.8499,633.8499,-619.79553
84,0.010958806,614.1288,188.87704,-945.7838
85,0.010960249,568.05255,568.05255,-482.74866
86,0.010961707,497.4533,497.4533,182.7162
87,0.010963234,400.67184,231.5205,352.33728
88,0.010964839,277.2661,277.2661,109.767
89,0.010966446,135.16519,135.16519,-129.63925
90,0.010968037,-20.080664,171.83244,-20.080664
91,0.01096961,-183.5825,-183.5825,-143.71738
92,0.010971158,-347.74228,-347.74228,-572.526
93,0.01097271,-508.58047,-53.78851,-361.26035
94,0.010974301,-662.27563,-662.27563,-250.42831
95,0.010975925,-799.7438,-799.7438,367.96622
96,0.010977543,-909.3179,-184.38916,548.8998
97,0.010979122,-982.3309,-982.3309,553.89197
98,0.010980632,-1013.9865,-1013.9865,369.9584
99,0.010982107,-1002.6354,-522.5644,-408.6002
100,0.010983611,-941.79156,-941.79156,-941.79156
101,0.010985197,-820.5165,-820.5165,-1413.2837
102,0.01098682,-647.48004,-365.7495,-961.6627
103,0.010988459,-438.69638,-438.69638,-427.01035
104,0.0109901,-211.87033,-211.87033,182.72794
105,0.010991729,14.567837,-26.476591,1527.0365
106,0.010993373,227.85948,227.85948,1928.8881
107,0.010994974,405.05014,405.05014,1387.1967
108,0.010996558,535.5028,130.10367,995.6147
109,0.010998151,606.595,606.595,697.9936
110,0.01099981,600.26697,600.26697,600.26697
111,0.011001479,500.73273,147.06847,499.6576
112,0.01100313,325.80652,325.80652,350.62637
113,0.01100476,99.79503,99.79503,84.70449
114,0.011006366,-154.26257,41.881424,-448.58456
115,0.011007968,-418.71115,-418.71115,-660.2017
116,0.011009566,-673.6984,-673.6984,-331.22128
117,0.011011167,-900.56934,-305.97894,-460.0494
118,0.011012782,-1080.3123,-1080.3123,-30.104103
119,0.011014423,-1191.5493,-1191.5493,-762.6354
120,0.011016029,-1210.3346,-660.54346,-1210.3346
121,0.011017539,-1134.835,-1134.835,-1192.7994
122,0.011019017,-986.74243,-986.74243,-1167.1862
123,0.011020517,-780.9142,-302.37186,-571.4947
124,0.011022069,-529.95197,-529.95197,-96.49473
125,0.01102369,-249.96596,-249.96596,-74.736916
126,0.011025257,14.9975,-74.86819,18.501368
127,0.011026752,241.70125,241.70125,82.14199
128,0.011028232,421.57486,421.57486,67.66543
129,0.011029775,541.3909,228.68709,498.97012
130,0.011031365,570.1733,570.1733,570.1733
131,0.011032904,491.82254,491.82254,227.8412
132,0.011034419,326.8786,205.75551,-55.78379
133,0.011035942,94.57061,94.57061,-198.10411
134,0.011037502,-190.232,-190.232,-842.8697
135,0.011039119,-511.17288,-35.868656,-546.8854
136,0.011040751,-835.97534,-835.97534,277.5795
137,0.011042394,-1137.36,-1137.36,243.2748
138,0.011044038,-1386.4469,-250.94637,-462.1705
139,0.011045625,-1551.9348,-1551.9348,-1329.2643
140,0.011047194,-1619.2212,-1619.2212,-1619.2212
141,0.011048772,-1573.9594,-625.2122,-1653.3618
142,0.011050377,-1425.1681,-1425.1681,-1276.6158
143,0.011052008,-1189.6702,-1189.6702,-1080.6002
144,0.011053621,-895.0304,-279.51486,-1357.9204
145,0.011055265,-554.0684,-554.0684,-1404.4557
146,0.01105691,-194.63507,-194.63507,-1171.4088
147,0.011058502,148.9712,-0.26279345,-330.94394
148,0.01106007,462.82922,462.82922,433.767
149,0.011061661,735.8246,735.8246,1008.22015
150,0.011063267,943.8959,327.3741,943.8959
151,0.011064911,1070.397,1070.397,1067.2084
152,0.011066594,1116.8003,1116.8003,958.0756
153,0.01106819,1095.7745,322.76688,620.24744
154,0.011069716,1027.6975,1027.6975,371.5209
155,0.011071222,924.89734,924.89734,396.07947
156,0.011072764,793.52435,302.343,500.767
157,0.011074395,637.6897,637.6897,379.00916
158,0.011076059,473.82648,473.82648,322.50137
159,0.011077729,317.9796,216.27132,290.4623
160,0.011079392,184.93887,184.93887,184.93887
161,0.011081029,86.59652,86.59652,147.50917
162,0.011082673,22.676767,-3.6253636,-56.19785
163,0.011084336,-6.3869295,-6.3869295,-162.31114
164,0.011086011,0.59876144,0.59876144,-260.3658
165,0.011087705,44.748264,-14.328561,-83.858
166,0.011089358,123.851135,123.851135,164.06778
167,0.011090931,232.22902,232.22902,197.87247
168,0.011092464,368.97052,100.59124,298.7592
169,0.011093996,536.3674,536.3674,725.49744
170,0.011095562,739.3021,739.3021,739.3021
171,0.011097101,968.22296,399.3481,684.5873
172,0.011098631,1215.3392,1215.3392,724.45056
173,0.011100166,1471.5012,1471.5012,53.243553
174,0.011101713,1726.5077,550.3216,-445.89703
175,0.011103306,1973.5475,1973.5475,-895.6549
176,0.011104912,2193.8733,2193.8733,-1191.0259
177,0.01110653,2373.5264,602.18304,-716.8111
178,0.011108136,2496.7554,2496.7554,348.5756
179,0.011109775,2552.3923,2552.3923,1480.3373
180,0.011111409,2523.6926,922.81793,2523.6926
181,0.011113022,2404.4385,2404.4385,2565.7278
182,0.011114639,2205.5325,2205.5325,1791.0677
183,0.011116227,1948.619,639.6451,1802.1771
184,0.011117809,1647.4288,1647.4288,2267.9585
185,0.011119402,1313.9886,1313.9886,2238.435
186,0.011121013,961.87756,373.27036,1529.3763
187,0.011122627,610.19525,610.19525,1047.5248
188,0.011124208,282.35373,282.35373,869.1186
189,0.011125777,-11.580248,123.846405,516.1693
190,0.011127395,-266.1158,-266.1158,-266.1158
191,0.011129024,-460.28815,-460.28815,-793.56116
192,0.011130653,-596.0269,-180.60326,-1136.3268
193,0.011132281,-681.24274,-681.24274,-1144.3698
194,0.011133903,-723.8814,-723.8814,-684.4518
195,0.011135511,-732.24457,-185.28116,331.55215
196,0.011137135,-714.23346,-714.23346,835.00525
197,0.01113876,-677.4571,-677.4571,315.31387
198,0.011140416,-628.84717,-275.3563,211.56776
199,0.011142042,-578.2097,-578.2097,-194.58456
200,0.011143625,-533.7174,-533.7174,-533.7174
201,0.011145171,-500.19046,-250.00151,-926.9322
202,0.011146685,-475.26254,-475.26254,-787.19
203,0.011148198,-454.94437,-454.94437,-917.1861
204,0.011149747,-435.5613,-111.34121,-526.6158
205,0.011151359,-413.2507,-413.2507,327.88028
206,0.011152975,-384.86206,-384.86206,1384.5677
207,0.011154616,-345.86066,-91.47948,1967.8412
208,0.01115626,-292.43713,-292.43713,991.681
209,0.011157899,-220.8024,-220.8024,144.23183
210,0.01115947,-131.15489,-142.22128,-131.15489
211,0.011160947,-26.270758,-26.270758,-511.9205
212,0.011162374,90.38059,90.38059,-640.12756
213,0.011163869,223.4732,21.887331,35.43887
214,0.011165422,367.7182,367.7182,-92.65098
215,0.011166985,512.9015,512.9015,-308.95566
216,0.011168586,655.07825,194.27121,-401.32675
217,0.011170226,786.8643,786.8643,-68.65879
218,0.011171877,898.0902,898.0902,420.29044
219,0.011173525,980.3002,409.42572,708.9584
220,0.011175173,1026.3607,1026.3607,1026.3607
221,0.011176787,1031.6445,1031.6445,1186.0521
222,0.011178368,1002.9597,385.67148,1521.9037
223,0.011179941,947.589,947.589,1308.9388
224,0.011181536,870.63477,870.63477,727.59906
225,0.0111831,781.18036,511.57132,233.63028
226,0.01118464,685.6588,685.6588,-299.19394
227,0.011186173,589.1733,589.1733,-96.44004
228,0.011187696,497.7462,366.50574,230.49745
229,0.011189261,414.4629,414.4629,567.2983
230,0.011190804,348.96622,348.96622,348.96622
231,0.011192276,306.22836,204.78035,-243.5377
232,0.011193729,282.4558,282.4558,-371.63925
233,0.011195224,275.33862,275.33862,-270.3619
234,0.011196786,284.75488,98.68645,-413.3541
235,0.011198367,309.7497,309.7497,-377.21347
236,0.011199994,349.4751,349.4751,-315.46347
237,0.011201634,401.5561,80.51056,524.1693
238,0.011203245,462.18527,462.18527,295.56384
239,0.011204797,527.3484,527.3484,544.62244
240,0.011206312,595.3959,198.45427,595.3959
241,0.011207837,666.2228,666.2228,639.25916
242,0.01120943,739.64343,739.64343,-242.0338
243,0.011211023,809.1062,291.7538,-247.92441
244,0.011212622,871.3969,871.3969,-473.86972
245,0.011214214,922.5795,922.5795,-259.37753
246,0.011215832,959.9881,323.45956,316.62637
247,0.011217448,979.083,979.083,101.06777
248,0.011219018,976.7524,976.7524,420.53262
249,0.011220557,951.2959,466.7025,984.1498
250,0.011222121,898.7162,898.7162,898.7162
251,0.011223696,816.9508,816.9508,111.032616
252,0.011225303,708.92834,327.2745,-324.21347
253,0.011226959,579.0597,579.0597,-408.65878
254,0.011228623,437.34103,437.34103,-95.15879
255,0.011230239,296.38748,138.16972,443.9545
256,0.011231833,161.24138,161.24138,954.85297
257,0.011233462,34.346966,34.346966,1346.3529
258,0.011235065,-72.336716,40.87337,1475.9584
259,0.011236694,-154.98808,-154.98808,606.00916
260,0.011238348,-204.78769,-204.78769,-204.78769
261,0.011240016,-215.21031,-21.403164,-737.6978
262,0.011241686,-191.83664,-191.83664,-566.86584
263,0.01124336,-143.55469,-143.55469,-138.40878
264,0.011245027,-79.79898,8.378578,769.93884
265,0.011246619,-12.608639,-12.608639,1105.4076
266,0.011248171,51.20857,51.20857,227.64198
267,0.011249723,106.026,99.859604,-751.97906
268,0.011251317,145.31845,145.31845,-578.2017
269,0.011252915,159.56181,159.56181,-17.412695
270,0.01125448,141.47012,139.9521,141.47012
271,0.011256085,85.044655,85.044655,797.75916
272,0.011257696,-3.481297,-3.481297,1732.9856
273,0.011259268,-111.46447,-1.861461,2088.8726
274,0.011260862,-233.48894,-233.48894,1609.2943
275,0.011262464,-359.46567,-359.46567,545.20447
276,0.011264054,-478.48373,-137.55762,0.61074185
277,0.011265632,-581.5238,-581.5238,-895.41266
278,0.011267221,-660.9113,-660.9113,-2571.4517
279,0.011268756,-705.72144,-293.9238,-2238.9517
280,0.011270277,-710.93225,-710.93225,-710.93225
281,0.011271813,-671.2665,-671.2665,367.36856
282,0.011273344,-593.1271,-284.48764,851.5482
283,0.011274903,-483.48035,-483.48035,507.89978
284,0.011276518,-348.19827,-348.19827,-36.393166
285,0.011278072,-207.13385,-155.06764,14.911523
286,0.011279619,-65.76477,-65.76477,-179.47519
