,time,prediction,target
281,0.002639498,-236.5122,237.05722
282,0.002641058,-258.6761,144.77205
283,0.002642607,-531.83386,-203.18108
284,0.002644159,-929.4907,-787.6967
285,0.002645742,-1153.3734,-1349.0717
286,0.002647344,-1159.335,-932.78656
287,0.002648946,-569.69324,-289.99747
288,0.002650524,592.76874,578.0533
289,0.002652118,1303.8185,1142.9166
290,0.002653715,1605.3708,1440.5612
291,0.002655281,908.65027,1221.2213
292,0.002656785,894.296,759.3463
293,0.00265826,359.81613,42.10409
294,0.002659716,-536.83203,-437.96625
295,0.00266119,-376.48178,-804.22797
296,0.002662683,-891.15247,-986.1147
297,0.002664207,-385.92383,-1080.9349
298,0.002665781,-1055.722,-1063.5756
299,0.002667376,-612.8515,-350.46622
300,0.002668975,311.83948,667.06116
301,0.002670574,671.91547,629.3931
302,0.002672176,75.20399,-475.017
303,0.00267373,-1369.6133,-1580.9115
304,0.002675233,-1695.9247,-2098.357
305,0.002676711,-1635.378,-1991.8647
306,0.002678209,-1696.4048,-1714.0404
307,0.002679729,-1748.6962,-1661.3568
308,0.002681258,-905.727,-1031.2201
309,0.00268276,-32.33419,145.97127
310,0.002684291,856.5139,1092.6313
311,0.002685877,1215.6906,1829.5768
312,0.002687477,1972.4556,2370.4792
313,0.002689099,1799.1827,1901.2487
314,0.002690706,1223.2433,922.61194
315,0.002692284,497.4427,-256.81778
316,0.002693875,810.61066,-61.93888
317,0.002695502,1405.0708,1294.2135
318,0.00269714,1932.7255,2144.854
319,0.002698764,1483.8671,1378.2994
320,0.002700381,164.87975,-9.86466
321,0.00270199,-122.39935,-309.79437
322,0.00270362,738.5238,275.71738
323,0.002705185,344.94943,479.46347
324,0.002706694,-336.9132,5.9126844
325,0.002708143,-1329.7773,-1054.1421
326,0.002709598,-1814.267,-1797.5405
327,0.002711148,-1427.278,-1872.5326
328,0.002712748,-692.0925,-795.9858
329,0.002714289,-117.43582,269.7252
330,0.002715809,-1058.9775,-808.517
331,0.002717362,-1346.7563,-1484.2826
332,0.002718952,-395.88028,-1752.5562
333,0.002720579,-909.1246,-579.3959
334,0.002722175,-1356.9957,-813.3725
335,0.002723749,-390.99524,-1786.8687
336,0.002725337,-1917.7153,-1658.5562
337,0.002726944,-1439.3668,-1314.1968
338,0.002728548,-798.08154,-589.64594
339,0.002730184,104.95295,-489.03653
340,0.002731827,-1166.9272,-1128.5404
341,0.002733456,-1143.5648,-1353.767
342,0.002735025,-854.6191,-996.5287
343,0.002736578,-1252.9535,-1053.0482
344,0.002738124,-1525.278,-993.7514
345,0.002739698,-567.3253,-1540.9545
346,0.002741277,-863.46155,-2597.638
347,0.002742863,-2611.9802,-2639.5522
348,0.002744455,-2114.4214,-2277.1733
349,0.002746019,-2070.2493,-1699.0093
350,0.002747564,-1173.7764,-1063.1849
351,0.002749097,-1054.644,-682.7006
352,0.002750614,-372.86722,-424.81
353,0.002752129,-1020.6347,-603.9857
354,0.002753649,-335.92075,-530.1694
355,0.002755155,-137.81367,-243.80608
356,0.002756622,75.128716,121.885345
357,0.002758095,8.407272,99.5494
358,0.002759641,158.70575,53.86581
359,0.002761218,104.49771,641.45953
360,0.00276274,314.56815,1368.9557
361,0.002764237,1228.6523,1015.2916
362,0.002765751,834.3451,316.33847
363,0.002767298,1191.1873,820.7565
364,0.002768857,434.15158,1231.5612
365,0.002770426,1967.9111,1490.6901
366,0.002772027,1029.544,1262.9518
367,0.00277361,205.36241,1209.065
368,0.0027752,140.71843,328.51816
369,0.002776812,-1262.6464,-742.8725
370,0.002778453,-1303.7118,-1057.228
371,0.002780077,-1000.4881,-789.97797
372,0.002781714,-517.75006,-479.47797
373,0.002783333,-585.49927,-230.45842
374,0.002784947,-390.7534,-227.23967
375,0.002786556,94.56451,467.483
376,0.002788159,60.38275,877.18616
377,0.002789756,33.098354,465.20175
378,0.002791346,-207.28844,-287.84512
379,0.002792957,-195.30806,-470.767
380,0.002794601,-687.6918,-487.1889
381,0.002796203,-773.22217,-596.47015
382,0.00279778,-935.05896,-1022.02875
383,0.002799363,-972.01373,-889.02094
384,0.00280096,-156.49425,-740.4506
385,0.0028026,-78.78912,-267.0209
386,0.002804235,183.98601,366.87363
387,0.002805899,543.3885,935.81116
388,0.002807558,-147.81131,-149.52092
389,0.002809228,-1058.1421,-1714.7631
390,0.002810897,-2004.3644,-2310.482
391,0.002812535,-612.1461,-1429.6733
392,0.002814129,-426.2968,-61.16544
393,0.002815643,-763.17444,-84.208405
394,0.002817149,-478.08194,-335.11075
395,0.002818703,-342.79083,-326.3217
396,0.002820181,512.46985,25.455654
397,0.002821624,1063.6409,754.6978
398,0.002823084,1587.7821,1193.8776
399,0.0028246,1303.91,533.7681
400,0.002826143,1076.3447,725.4596
401,0.002827719,1647.2914,1236.9127
402,0.00282929,1402.3523,1568.0573
403,0.002830752,409.7917,656.80334
404,0.002832172,-920.2261,-841.767
405,0.002833586,-1636.921,-1678.771
406,0.00283501,-2064.4792,-1941.4193
407,0.002836491,-1733.3458,-1547.8647
408,0.002838047,-893.037,-771.7358
409,0.002839724,-432.78354,-963.5483
410,0.002841404,-406.88864,-705.6732
411,0.002843107,69.49031,388.80722
412,0.002844802,305.539,1209.3384
413,0.002846457,943.3088,1046.2018
414,0.002848093,458.8711,680.85016
415,0.00284977,355.1647,-123.80216
416,0.002851443,305.84525,-72.30607
417,0.00285308,971.9432,903.25256
418,0.002854686,1561.6295,1368.8737
419,0.002856287,470.1183,495.68222
420,0.002857917,-189.1503,-301.8842
421,0.002859529,391.5774,128.59238
422,0.002861113,321.16898,1346.8619
423,0.002862741,94.04244,2226.3933
424,0.00286439,1717.0908,1859.5182
425,0.002866072,-116.94321,1010.49475
426,0.002867685,153.80818,313.50644
427,0.002869233,253.45367,281.4166
428,0.002870789,90.436035,84.733
429,0.002872374,-304.4895,-378.60687
430,0.002873986,-1100.0549,-1191.1968
431,0.002875591,-1143.1285,-1289.9507
432,0.002877173,-792.97424,-894.2006
433,0.002878719,-70.736755,-324.55997
434,0.00288033,742.391,700.86194
435,0.002881947,1149.6073,1461.026
436,0.002883539,1054.9727,1443.5845
437,0.002885139,679.01044,687.5924
438,0.002886716,-56.832626,-494.7709
439,0.002888296,-286.99927,-523.267
440,0.002889876,346.3693,-309.54047
441,0.002891475,-203.30508,-571.0444
442,0.002893081,229.81476,-336.5795
443,0.002894662,132.54161,-99.96232
444,0.00289623,460.81024,410.64706
445,0.002897815,278.69757,378.24863
446,0.002899426,217.07535,-119.64982
447,0.002901079,31.296751,-933.6381
448,0.00290275,65.372475,-1134.2279
449,0.002904365,-816.7321,-832.54047
450,0.002905924,-784.2101,-617.97406
451,0.002907441,-674.53796,-558.99744
452,0.002908936,-484.06973,-229.54436
453,0.002910427,-20.718708,395.5377
454,0.002911904,847.92755,1134.1666
455,0.002913405,912.8778,1539.8463
456,0.002914938,32.81833,876.42444
457,0.002916503,64.441635,143.30331
458,0.002918071,-2.153621,-81.34904
459,0.002919636,-114.434784,-313.85294
460,0.0029212,-593.44855,-607.9858
461,0.002922769,-25.243452,-410.59903
462,0.002924295,-40.298733,-50.704506
463,0.002925857,-24.027775,-61.942783
464,0.002927427,214.94008,-164.28262
465,0.002928982,209.99603,416.68613
466,0.002930545,1287.7587,1369.5065
467,0.002932134,252.34795,1488.5142
468,0.002933743,890.0794,759.358
469,0.002935374,-78.483055,-394.38422
470,0.002937052,-240.28761,-416.09515
471,0.002938745,-213.8618,-182.16154
472,0.002940357,295.38428,-85.81388
473,0.002941929,189.73541,199.80331
474,0.002943532,272.40958,329.3502
475,0.002945169,-267.0027,-268.73184
476,0.002946827,-379.41565,-308.3803
477,0.002948439,-130.26242,-245.23575
478,0.002950037,354.5028,232.01814
479,0.002951591,547.5311,599.0494
480,0.00295313,1298.156,1104.6588
481,0.002954665,1184.7622,1196.5533
482,0.00295618,815.5735,1010.1354
483,0.00295771,68.31051,-59.52872
484,0.002959295,289.56027,158.92831
485,0.002960943,824.38116,899.569
486,0.002962635,959.8429,743.4713
487,0.002964325,1158.2721,880.29156
488,0.002966004,682.74365,1763.3151
489,0.002967622,2192.8633,2186.198
490,0.002969129,1046.9924,1696.5104
491,0.002970619,1782.5781,1099.4518
492,0.0029721,1703.8319,1423.1432
493,0.002973569,407.96225,1685.1158
494,0.002975075,1615.6093,944.0767
495,0.002976614,769.194,341.05722
496,0.002978167,676.7592,-107.747475
497,0.002979757,473.53513,-331.0131
498,0.002981368,292.4569,147.44785
499,0.00298299,694.17236,103.38144
500,0.002984646,431.46625,273.6783
501,0.002986259,425.5963,277.51425
502,0.002987877,493.38007,926.81116
503,0.002989456,795.22284,1398.9244
504,0.002991055,1448.7125,1289.4479
505,0.002992686,459.3228,619.0299
506,0.002994301,577.0659,-113.16154
507,0.002995885,81.50764,-459.54047
508,0.00299746,5.749719,-382.57562
509,0.002999069,216.2714,-211.66545
510,0.003000674,103.55237,118.03769
511,0.003002272,310.04337,386.38925
512,0.003003844,-139.65073,-76.42325
513,0.003005427,-142.55792,-483.9506
514,0.003007006,-404.71588,-42.540443
515,0.003008525,164.03836,437.54553
516,0.003010055,260.55627,503.28772
517,0.003011648,11.317801,-372.72015
518,0.00301333,-1408.9678,-1264.7124
519,0.003015017,-1352.6497,-1564.1694
520,0.003016671,-1151.9514,-874.0639
521,0.003018277,-382.1272,259.3541
522,0.003019896,751.7965,683.8854
523,0.003021505,1201.949,1205.7018
524,0.003023117,1272.4778,1393.8424
525,0.003024735,1037.4019,1097.2134
526,0.003026363,322.59366,73.88925
527,0.003027903,-500.55963,-904.2514
528,0.003029365,-1551.9977,-1276.0679
529,0.003030819,-1002.0542,-770.6928
530,0.003032294,-1154.301,-1134.7357
531,0.003033794,-627.0682,-641.6303
532,0.003035279,-313.4156,-517.1811
533,0.003036721,-440.71133,-522.81
534,0.003038172,350.8204,623.651
535,0.003039705,1202.4293,1446.8268
536,0.003041297,497.6826,1066.108
537,0.003042929,533.5929,354.93222
538,0.003044601,352.96567,552.46344
539,0.00304628,-7.8921046,133.50253
540,0.003047943,-1069.5688,-848.37244
541,0.003049596,-810.6774,-1510.6929
542,0.00305125,-1757.0707,-1727.2085
543,0.003052911,-454.22336,-1129.9857
544,0.00305454,-636.01514,-850.66156
545,0.003056116,-380.16467,-486.40372
546,0.003057669,-327.33084,-418.24747
547,0.003059224,-26.762646,-162.34514
548,0.003060817,732.6645,853.18225
549,0.00306244,601.15576,1156.397
550,0.003064064,1185.7845,989.6432
551,0.003065667,962.417,397.15878
552,0.003067254,-313.32385,-428.80215
553,0.003068823,-881.29407,-686.1732
554,0.003070361,-209.3627,-368.15372
555,0.003071874,-293.1067,-210.39592
556,0.00307334,-793.50726,-765.2826
557,0.003074821,-1067.8706,-1231.9663
558,0.00307631,-1207.1536,-892.32166
559,0.003077858,132.58928,314.69003
560,0.003079462,-69.91963,-134.69278
561,0.003081068,-929.3098,-945.2944
562,0.003082647,-2219.9111,-2203.56
563,0.003084297,-2043.0447,-2717.3413
564,0.003086009,-846.1372,-1274.4896
565,0.003087671,-649.4507,-638.3295
566,0.003089261,197.93007,282.87753
567,0.003090835,37.111374,65.721275
568,0.003092438,-626.78296,-543.56
569,0.003094016,67.228,186.84628
570,0.003095541,928.11664,1009.16266
571,0.00309707,269.22818,1482.3463
572,0.003098619,401.84448,727.25256
573,0.003100177,-177.14482,-195.61856
574,0.003101772,6.7896857,-675.5287
575,0.003103396,-40.225822,-723.3139
576,0.003105012,-535.88257,-23.126379
577,0.003106609,-181.06227,-128.8334
578,0.003108177,-836.16156,-705.90375
579,0.003109716,-566.46954,-534.78265
580,0.003111252,-504.62204,-922.8842
581,0.003112829,-138.1863,-185.36858
582,0.003114393,-166.72093,-744.4467
583,0.003115905,526.93396,209.08066
584,0.003117343,1944.9108,1842.4908
585,0.003118763,2319.2031,2461.9438
586,0.003120193,669.5567,2128.3813
587,0.003121699,547.4262,594.2682
588,0.003123265,-1038.5931,-840.3842
589,0.003124798,-1213.9618,-1156.3451
590,0.003126322,-1006.4836,-1114.599
591,0.003127871,-700.8434,-546.9897
592,0.003129476,-426.83936,-237.28264
593,0.003131106,33.41174,70.2369
594,0.003132698,522.9096,376.27988
595,0.003134258,442.406,815.2096
596,0.00313576,951.07825,1236.2799
597,0.003137206,916.425,883.8932
598,0.003138644,1062.486,557.9439
599,0.0031401,546.9337,360.56894
600,0.003141618,648.39185,604.4947
601,0.003143148,822.6703,658.5377
602,0.003144673,183.36671,1041.6119
603,0.003146237,1348.6903,1226.0143
604,0.003147861,1391.7767,1438.2604
605,0.003149512,445.48294,1296.6001
606,0.003151127,390.43158,327.608
607,0.003152707,-559.3699,-674.06
608,0.003154304,-897.7155,-1012.9233
609,0.003155944,57.597225,-321.34122
610,0.003157598,264.1754,510.27988
611,0.003159223,933.64667,831.9361
612,0.003160845,40.18411,131.1705
613,0.003162479,-66.98382,47.744717
614,0.003164128,214.4832,-72.65763
615,0.003165749,286.8958,57.068935
616,0.003167361,503.52283,129.15878
617,0.003168951,551.7229,495.59238
618,0.003170494,752.3619,684.3228
619,0.003172004,930.4123,938.5065
620,0.003173493,264.23422,771.04944
621,0.00317501,810.2259,446.1783
622,0.003176578,728.4225,483.48694
623,0.003178168,776.54865,656.2135
624,0.003179744,1017.1734,989.2564
625,0.003181313,1118.7811,1344.2368
626,0.003182882,914.0742,1053.9987
627,0.003184429,173.19211,75.21738
628,0.003185988,-142.13188,-156.72404
629,0.003187559,753.89294,1012.7018
630,0.003189131,1714.051,2073.5378
631,0.003190696,1107.4514,1530.6823
632,0.003192205,442.85306,186.89316
633,0.003193704,-303.364,-536.642
634,0.003195239,186.50487,-490.59125
635,0.003196814,148.0571,145.01816
636,0.003198358,185.8172,175.94003
637,0.003199888,83.336296,-15.747472
638,0.003201456,571.10693,446.86972
639,0.003203047,976.33295,833.8932
640,0.003204629,1379.651,1338.2485
641,0.003206223,1267.8856,864.0807
642,0.0032078,277.4278,85.28378
643,0.003209369,425.6165,-526.91547
644,0.003210919,480.819,40.842373
645,0.003212438,1431.3958,1182.8815
646,0.003213942,1418.3259,1552.4323
647,0.003215501,846.04083,801.27985
648,0.003217121,-164.28645,-93.70841
649,0.003218738,-135.50441,-526.16156
650,0.003220357,164.29686,83.39316
651,0.003221928,196.6982,351.87753
652,0.00322347,318.4324,375.19394
653,0.003225039,646.0941,712.43616
654,0.003226643,1421.1157,1203.5026
655,0.003228243,734.19543,1070.2174
656,0.003229798,147.34924,354.27206
657,0.003231306,60.87186,-249.38419
658,0.003232794,-913.6687,-599.1381
659,0.00323431,-169.85512,-648.5053
660,0.003235882,-90.905945,-307.57953
661,0.003237486,-178.30486,207.65488
662,0.003239096,13.207147,751.40094
663,0.003240746,888.54846,1195.729
664,0.003242382,1201.9286,1412.9401
665,0.003243994,678.4134,1102.6237
666,0.003245594,1127.2434,811.17053
667,0.003247216,334.23773,881.4518
668,0.003248856,258.1742,990.6471
669,0.003250498,639.333,599.4986
670,0.00325214,763.0984,551.6549
671,0.003253746,1265.9562,897.97906
672,0.003255291,423.79028,690.61584
673,0.003256808,570.75085,454.31113
674,0.003258336,556.0144,422.94785
675,0.003259917,1206.932,1032.0573
676,0.003261523,1508.2867,1600.6862
677,0.003263148,1468.9688,1150.7487
678,0.003264765,-67.082985,-348.53653
679,0.003266412,-1416.7301,-1773.6967
680,0.00326807,-1574.8077,-1910.8998
681,0.003269745,-141.72562,-426.93106
682,0.003271438,966.43286,1292.4166
683,0.003273143,158.9719,1764.2682
684,0.003274838,1578.378,1137.401
685,0.003276522,789.78345,380.8033
686,0.0032782,390.0568,141.21738
687,0.003279856,96.10946,456.34628
688,0.003281501,-112.08879,215.983
689,0.003283177,-445.6399,-510.2709
690,0.003284806,-45.75976,-622.9819
691,0.003286391,80.84779,-158.77481
692,0.003287965,-366.2834,-169.0678
693,0.003289548,-284.66788,-495.5678
694,0.003291146,-400.9273,-471.9311
695,0.003292714,-149.94392,-229.27873
696,0.003294266,912.47156,307.81894
697,0.00329582,1114.8204,1196.4088
698,0.003297399,915.9719,897.72516
699,0.003299004,742.3841,737.7838
700,0.003300664,1530.5927,1083.8932
701,0.003302321,1574.723,1452.0143
702,0.003303969,1615.9326,1601.2408
703,0.003305595,1092.2583,900.16266
704,0.003307233,-453.53818,-634.08734
705,0.003308863,-1028.4574,-1523.6694
706,0.003310497,-822.3837,-859.22406
707,0.003312114,-607.1203,34.49862
708,0.003313692,-126.779,-550.16156
709,0.003315211,-555.76904,-1968.0404
710,0.003316706,-877.0531,-2061.8608
711,0.003318132,-1431.3562,-1226.7866
712,0.003319529,-715.34814,-248.52873
713,0.003320942,-315.94818,-336.71234
714,0.003322378,-1203.2977,-807.9272
715,0.00332385,-496.492,-998.03656
716,0.003325402,-1143.6259,-1340.8687
717,0.003327018,-1034.0342,-1228.8608
718,0.003328627,-947.01324,-745.5561
