,time,spline,prediction,target
0,0.010801543,-428.8375,-428.8375,-428.8375
1,0.010803071,-331.0458,-331.0458,-362.4586
2,0.010804622,-339.28412,-653.5545,-438.2164
3,0.010806205,-402.43906,-310.79703,-402.43906
4,0.010807788,-462.70642,-382.69357,-459.25546
5,0.010809348,-462.23367,-541.6458,-677.55237
6,0.010810928,-343.50156,-299.64352,-343.50156
7,0.010812555,-77.45645,137.60802,-22.59531
8,0.010814171,187.62479,410.2931,263.19766
9,0.010815799,269.07657,530.64923,269.07657
10,0.010817446,54.931725,300.61087,651.78357
11,0.010819086,-229.5186,-384.4172,57.607815
12,0.010820721,-278.07968,-695.8193,-278.07968
13,0.010822308,75.98249,-621.78973,-141.91171
14,0.010823854,535.9807,-24.154112,54.5375
15,0.010825427,743.46326,167.3069,743.46326
16,0.010827013,445.82767,225.03836,543.9203
17,0.010828612,-33.1979,172.47467,138.76407
18,0.010830193,-208.34921,-186.86223,-208.34921
19,0.010831756,208.3345,-409.77325,-133.75546
20,0.010833321,846.9436,-67.22376,424.09607
21,0.010834871,1175.1311,207.4542,1175.1311
22,0.010836432,843.69244,352.00122,1525.5414
23,0.010838026,153.951,295.87012,730.27185
24,0.010839623,-373.81015,-164.46996,-373.81015
25,0.010841215,-379.3927,-530.4283,-376.2125
26,0.010842789,-161.9957,-521.6141,262.2797
27,0.010844377,-169.44687,-355.26678,-169.44687
28,0.010845934,-682.8399,-66.81029,-1325.7085
29,0.010847435,-1344.6885,-409.64062,-1841.4702
30,0.010848967,-1733.4194,-915.623,-1733.4194
31,0.010850516,-1523.5806,-970.7502,-1092.607
32,0.010852072,-1024.5403,-956.983,-979.9117
33,0.010853642,-719.26715,-895.1047,-719.26715
34,0.010855207,-946.6797,-827.169,-940.4234
35,0.010856762,-1399.4114,-1177.8828,-1092.2593
36,0.010858313,-1623.8882,-1263.6403,-1623.8882
37,0.010859886,-1292.6277,-1198.9927,-1399.8569
38,0.010861503,-583.5801,-1167.4097,-603.3765
39,0.010863129,136.67032,-1337.6589,136.67032
40,0.010864747,543.59467,-763.9507,481.4281
41,0.010866294,551.4987,-240.2206,484.33044
42,0.010867801,163.21329,-182.70778,163.21329
43,0.010869328,-590.9543,-281.04007,-640.01324
44,0.010870874,-1378.6615,-743.1871,-1225.4546
45,0.010872479,-1764.6577,-1437.4923,-1764.6577
46,0.010874118,-1383.1903,-1502.2778,-1690.4196
47,0.010875775,-553.18835,-1252.0736,-817.7437
48,0.01087743,193.95155,-922.6751,193.95155
49,0.010879076,464.16223,-225.93504,637.38904
50,0.010880729,402.35605,298.82867,114.20547
51,0.010882364,283.3656,509.42297,283.3656
52,0.010884017,319.5179,431.69278,218.55312
53,0.010885681,495.18982,347.48636,120.0375
54,0.010887307,726.1624,400.9178,726.1624
55,0.010888873,933.11584,277.96426,1151.9789
56,0.010890412,1049.9506,331.61487,1403.9867
57,0.01089198,1007.0062,299.3992,1007.0062
58,0.010893599,757.9255,172.77977,364.88126
59,0.010895263,439.85312,399.11563,738.13513
60,0.010896952,265.3617,681.24304,265.3617
61,0.010898627,365.76453,341.7041,367.56873
62,0.010900311,511.1247,174.28049,373.27185
63,0.010901967,386.5492,343.23535,386.5492
64,0.010903581,-130.38846,352.09775,-86.181244
65,0.010905189,-556.16174,298.48828,-646.69684
66,0.010906755,-286.7945,57.773777,-286.7945
67,0.010908298,939.11346,-324.61688,-171.25935
68,0.010909823,2317.0247,4.835785,1675.9594
69,0.010911313,2840.4592,907.7665,2840.4592
70,0.010912809,1917.6104,2020.455,2279.686
71,0.010914373,188.50008,1739.1697,688.2328
72,0.010915989,-1154.9117,349.11856,-1154.9117
73,0.010917606,-1085.8398,-221.78992,-1576.8882
74,0.010919257,-25.38718,-815.6822,-778.70856
75,0.010920947,1207.6664,-667.5508,1207.6664
76,0.010922584,1872.1198,62.616497,2295.049
77,0.01092413,2107.059,530.7017,2990.7092
78,0.010925609,2207.4827,1348.1327,2207.4827
79,0.010927137,2369.6375,1258.1168,2416.682
80,0.010928744,2604.4453,1253.4161,2661.3147
81,0.010930376,2858.0452,1396.83,2858.0452
82,0.010932007,3083.8218,1839.6055,2565.1038
83,0.010933579,3275.4707,1941.2745,3420.9202
84,0.010935124,3448.881,2314.3296,3448.881
85,0.010936734,3613.8164,2489.902,4037.2717
86,0.010938357,3722.13,2247.1855,3819.6702
87,0.010939981,3719.6194,2516.6553,3719.6194
