,time,spline,prediction,target
0,0.002200367,-0.010031727,-0.008286392,-0.010031727
1,0.002202058,-0.0003370032,-0.0003370032,0.022698697
2,0.002203771,0.04449199,0.04449199,0.04348025
3,0.002205414,0.08550191,-0.01727968,0.08550191
4,0.002206975,0.087931275,0.087931275,0.123201475
5,0.002208506,0.014857957,0.014857957,-0.04781727
6,0.002210057,0.094968416,0.094968416,0.094968416
7,0.002211659,0.13328116,0.13328116,0.21013832
8,0.002213252,0.13715938,0.13715938,0.1702529
9,0.002214841,0.113015175,0.113015175,0.113015175
10,0.002216448,0.069369614,0.069369614,0.049502082
11,0.002218062,0.011127799,0.011127799,0.0074164886
12,0.002219656,-0.05933845,-0.011997031,-0.05933845
13,0.002221222,-0.13516411,-0.13516411,-0.102627754
14,0.002222794,-0.18608467,-0.18608467,-0.1952855
15,0.002224331,-0.18055335,-0.013632253,-0.18055335
16,0.002225855,-0.099814124,-0.099814124,-0.0412002
17,0.002227403,0.016842535,0.016842535,0.013815307
18,0.00222895,0.11292259,-0.0141899325,0.11292259
19,0.002230496,0.1495058,0.1495058,0.21349812
20,0.002232099,0.14100792,0.14100792,0.14065741
21,0.002233776,0.11324666,-0.007015085,0.11324666
22,0.002235436,0.09064834,0.09064834,0.039510887
23,0.002237094,0.09845464,0.09845464,0.019132774
24,0.002238718,0.1635697,-0.013274513,0.1635697
25,0.002240281,0.2954062,0.2954062,0.15470505
26,0.002241803,0.44020915,0.44020915,0.30512083
27,0.00224333,0.5106645,-0.022551885,0.5106645
28,0.002244893,0.4372404,0.4372404,0.5298389
29,0.002246442,0.2838895,0.2838895,0.2605672
30,0.002247929,0.14594181,-0.023647971,0.14594181
31,0.00224939,0.08707727,0.08707727,0.059875775
32,0.002250885,0.08019505,0.08019505,-0.0068328693
33,0.002252457,0.08505218,-0.008284347,0.08505218
34,0.002254101,0.07086856,0.07086856,0.16795573
35,0.002255695,0.038673297,0.038673297,0.16855317
36,0.002257252,-0.00094882265,-0.008638626,-0.00094882265
37,0.002258785,-0.037259046,-0.037259046,-0.046978425
38,0.002260295,-0.047067452,-0.047067452,0.007664505
39,0.002261837,0.0036741996,-0.009447226,0.0036741996
40,0.002263393,0.13932095,0.13932095,0.12675637
41,0.00226496,0.29310295,0.29310295,0.24344745
42,0.002266521,0.3922682,-0.0055547,0.3922682
43,0.002268074,0.3920842,0.3920842,0.4653514
44,0.002269638,0.32737345,0.32737345,0.34545597
45,0.002271202,0.24618225,0.0043760543,0.24618225
46,0.002272763,0.18967326,0.18967326,0.1732302
47,0.002274323,0.15384328,0.15384328,0.16529699
48,0.002275877,0.12287189,0.005758545,0.12287189
49,0.002277408,0.08289516,0.08289516,-0.054804716
50,0.002278937,0.028811792,0.028811792,-0.007573611
51,0.0022805,-0.0413931,0.0122120585,-0.0413931
52,0.002282093,-0.12396472,-0.12396472,-0.14427464
53,0.002283682,-0.19212906,-0.19212906,-0.18127094
54,0.00228528,-0.21336864,0.012385262,-0.21336864
55,0.002286932,-0.16932301,-0.16932301,-0.024824517
56,0.0022886,-0.089946456,-0.089946456,-0.0972232
57,0.002290256,-0.014898357,0.001584017,-0.014898357
58,0.002291883,0.021393983,0.021393983,0.033291742
59,0.002293498,0.026520168,0.026520168,0.061888564
60,0.002295121,0.020770783,-0.002826433,0.020770783
61,0.002296736,0.01871075,0.01871075,0.015961474
62,0.002298372,0.011033997,0.011033997,-0.03860209
63,0.002300001,-0.018007929,-0.0072157662,-0.018007929
64,0.002301629,-0.07202928,-0.07202928,-0.051819704
65,0.002303256,-0.113091715,-0.113091715,-0.12492937
66,0.002304883,-0.09358122,-0.014523577,-0.09358122
67,0.002306491,0.016252566,0.016252566,0.019414961
68,0.002308114,0.17669427,0.17669427,0.1686149
69,0.002309769,0.32441428,-0.0216012,0.32441428
70,0.002311398,0.40586564,0.40586564,0.37577677
71,0.002313017,0.3951832,0.3951832,0.36743683
72,0.00231466,0.27348277,-0.0062516322,0.27348277
73,0.002316297,0.046274364,0.046274364,-0.038952623
74,0.00231792,-0.20403305,-0.20403305,-0.27096793
75,0.002319533,-0.36841294,-0.0036121192,-0.36841294
76,0.002321151,-0.35811606,-0.35811606,-0.28126556
77,0.00232273,-0.2126881,-0.2126881,-0.22228841
78,0.002324269,0.008252027,0.004873487,0.008252027
79,0.002325794,0.23591496,0.23591496,0.31493345
80,0.002327346,0.39886668,0.39886668,0.562792
81,0.002328921,0.42881256,0.00678132,0.42881256
82,0.002330539,0.28711662,0.28711662,0.04270203
83,0.002332148,0.06114548,0.06114548,0.019417167
84,0.002333722,-0.14202484,0.00701086,-0.14202484
85,0.00233528,-0.2508759,-0.2508759,-0.3103518
86,0.002336827,-0.27339146,-0.27339146,-0.28621817
87,0.002338406,-0.23337749,0.003434253,-0.23337749
88,0.002339954,-0.1559357,-0.1559357,-0.14586966
89,0.002341537,-0.07045986,-0.07045986,-0.059608515
90,0.002343172,-0.0052554864,-0.0014370447,-0.0052554864
91,0.002344802,0.024577007,0.024577007,0.071482934
92,0.002346469,0.038595915,0.038595915,0.0836225
93,0.002348142,0.06505105,-0.0041308254,0.06505105
94,0.002349782,0.12152473,0.12152473,0.08314521
95,0.002351341,0.19220792,0.19220792,0.15571475
96,0.002352839,0.24900411,-0.003123821,0.24900411
97,0.00235434,0.26368412,0.26368412,0.23750278
98,0.002355859,0.23045538,0.23045538,0.21004573
99,0.002357352,0.14860715,-0.0047764136,0.14860715
100,0.002358869,0.03395176,0.03395176,0.021714346
101,0.002360446,-0.05058801,-0.05058801,-0.037754428
102,0.00236203,-0.04943103,-0.013163073,-0.04943103
103,0.002363575,0.06459193,0.06459193,0.19961692
104,0.002365137,0.22339083,0.22339083,0.29189107
105,0.002366717,0.32676327,-0.021190803,0.32676327
106,0.002368316,0.30574796,0.30574796,0.2606278
107,0.002369992,0.17608917,0.17608917,0.13895877
108,0.002371682,-0.010067001,-0.021482544,-0.010067001
109,0.002373328,-0.19275677,-0.19275677,-0.15598321
110,0.002374945,-0.3267645,-0.3267645,-0.28953388
111,0.002376548,-0.35779455,-0.018511685,-0.35779455
112,0.002378206,-0.25128728,-0.25128728,-0.24205364
113,0.00237989,-0.059714343,-0.059714343,-0.110973224
114,0.002381539,0.116751954,-0.023177378,0.116751954
115,0.002383149,0.19738087,0.19738087,0.26390272
116,0.002384732,0.20290013,0.20290013,0.29740697
117,0.002386315,0.17103334,-0.0184853,0.17103334
118,0.00238791,0.13037692,0.13037692,0.0927043
119,0.002389523,0.09352588,0.09352588,0.028006243
120,0.002391171,0.069187954,-0.015486515,0.069187954
121,0.002392832,0.061273526,0.061273526,0.12949778
122,0.002394452,0.06385778,0.06385778,0.13773854
123,0.002395985,0.06958368,-0.026396735,0.06958368
124,0.002397483,0.072503254,0.072503254,-0.07110324
125,0.002398995,0.07111739,0.07111739,0.009519666
126,0.002400548,0.06492759,-0.019601248,0.06492759
127,0.00240213,0.053935166,0.053935166,0.053361215
128,0.002403712,0.04028461,0.04028461,0.062114533
129,0.00240529,0.026528066,-0.010574815,0.026528066
130,0.002406867,0.013119862,0.013119862,-0.008118144
131,0.002408442,-0.003010719,-0.003010719,-0.0072263884
132,0.002410034,-0.02597862,-0.0067979298,-0.02597862
133,0.002411665,-0.057087112,-0.057087112,-0.018118158
134,0.002413304,-0.085682355,-0.085682355,-0.071923345
135,0.002414961,-0.09859887,-0.015242375,-0.09859887
136,0.00241663,-0.08634868,-0.08634868,-0.12727615
137,0.002418245,-0.053325057,-0.053325057,-0.04715259
138,0.002419793,-0.006760118,-0.00991497,-0.006760118
139,0.002421326,0.042514063,0.042514063,0.040466577
140,0.002422876,0.06577092,0.06577092,0.08164278
141,0.002424413,0.029927542,-0.00079680677,0.029927542
142,0.002425917,-0.07721105,-0.07721105,-0.101029426
143,0.00242746,-0.17400925,-0.17400925,-0.22596346
144,0.00242901,-0.17368054,0.0011687228,-0.17368054
145,0.002430517,-0.034721974,-0.034721974,-0.107600205
146,0.00243201,0.1609542,0.1609542,0.038873762
147,0.002433532,0.29225594,-0.010663716,0.29225594
148,0.002435089,0.27647924,0.27647924,0.3724677
149,0.002436639,0.14789617,0.14789617,0.2405429
150,0.002438236,-0.027578047,-0.025218979,-0.027578047
151,0.002439846,-0.18064322,-0.18064322,-0.17778218
152,0.002441465,-0.26999596,-0.26999596,-0.3296111
153,0.002443075,-0.25501662,-0.039991964,-0.25501662
154,0.002444679,-0.11290664,-0.11290664,-0.19531086
155,0.00244627,0.059607994,0.059607994,0.05282991
156,0.002447869,0.13843739,-0.033368237,0.13843739
157,0.002449451,0.02583621,0.02583621,-0.029154329
158,0.00245098,-0.18985502,-0.18985502,-0.21892972
159,0.002452439,-0.368823,-0.029199775,-0.368823
160,0.002453899,-0.40887672,-0.40887672,-0.35663715
161,0.002455331,-0.34178776,-0.34178776,-0.20854941
162,0.002456772,-0.22960544,-0.03609546,-0.22960544
163,0.002458237,-0.12546337,-0.12546337,0.033709515
164,0.002459774,-0.040109236,-0.040109236,0.12529583
165,0.00246139,0.028318193,-0.042108454,0.028318193
166,0.002462985,0.08639741,0.08639741,0.09096819
167,0.002464575,0.14081077,0.14081077,0.17607412
168,0.002466128,0.2018623,-0.04078394,0.2018623
169,0.002467627,0.27328175,0.27328175,0.32877937
170,0.002469114,0.33435914,0.33435914,0.40253717
171,0.002470649,0.348247,-0.027920773,0.348247
172,0.0024722,0.28652433,0.28652433,0.2636525
173,0.00247374,0.1707623,0.1707623,0.10503457
174,0.002475278,0.035750963,-0.02666299,0.035750963
175,0.002476825,-0.08419542,-0.08419542,-0.106349096
176,0.002478408,-0.15143384,-0.15143384,-0.17408729
177,0.002479996,-0.12006053,-0.01621838,-0.12006053
178,0.002481581,0.037698388,0.037698388,0.009567064
179,0.002483125,0.23723017,0.23723017,0.18830739
180,0.002484629,0.37120888,-0.009436863,0.37120888
181,0.002486142,0.36033034,0.36033034,0.29106325
182,0.002487692,0.2350419,0.2350419,0.2973243
