,time,spline,prediction,target
0,0.01078036,198.65912,198.65912,198.65912
1,0.010781917,-283.86047,-283.86047,-194.98932
2,0.010783456,-644.1122,-644.1122,335.0888
3,0.010785036,-904.3545,-904.3545,1136.284
4,0.010786652,-1067.4149,-1067.4149,1465.3779
5,0.010788272,-1138.3599,-1138.3599,1184.5731
6,0.010789881,-1129.2362,-221.49815,1094.8545
7,0.010791478,-1053.6323,-1053.6323,983.07324
8,0.01079308,-923.0302,-923.0302,301.07318
9,0.010794685,-749.07355,-4.278041,-453.7315
10,0.01079628,-545.2393,-545.2393,-545.2393
11,0.010797876,-322.1297,-322.1297,464.85443
12,0.010799487,-89.429405,210.26001,1138.8622
13,0.010801109,140.28813,140.28813,1377.1434
14,0.010802685,347.4412,347.4412,1043.6748
15,0.010804225,523.6477,433.10022,435.07318
16,0.010805767,663.47534,663.47534,76.174736
17,0.010807336,757.2346,757.2346,227.90912
18,0.010808821,790.8727,615.3282,448.04193
19,0.010810286,762.1575,762.1575,162.67474
20,0.010811797,658.48724,658.48724,658.48724
21,0.01081336,466.44955,661.6137,1362.1747
22,0.010814907,204.287,204.287,1213.2372
23,0.010816446,-110.47601,-110.47601,748.581
24,0.01081797,-458.43152,358.1389,151.2841
25,0.010819511,-830.00946,-830.00946,433.3622
26,0.010821102,-1216.3888,-1216.3888,295.01068
27,0.010822716,-1592.0692,72.063545,-52.27839
28,0.010824289,-1923.757,-1923.757,-896.98157
29,0.010825864,-2203.3938,-2203.3938,-1674.4191
30,0.010827478,-2416.38,-191.2919,-2416.38
31,0.010829094,-2540.4858,-2540.4858,-2567.005
32,0.010830656,-2580.6414,-2580.6414,-1590.1456
33,0.010832236,-2551.1167,-259.4834,-432.80966
34,0.010833875,-2456.265,-2456.265,-162.63777
35,0.010835506,-2307.5376,-2307.5376,-936.18463
36,0.010837142,-2114.6277,-471.52908,-539.70026
37,0.010838755,-1892.0211,-1892.0211,-1027.6613
38,0.010840354,-1649.7726,-1649.7726,-1936.208
39,0.01084195,-1396.5917,-845.2267,-2429.8486
40,0.010843509,-1147.8644,-1147.8644,-1147.8644
41,0.010845004,-916.2361,-916.2361,-101.02058
42,0.010846542,-691.1798,-812.08527,-113.87213
43,0.010848145,-477.06253,-477.06253,-1019.52057
44,0.010849777,-287.17117,-287.17117,-295.17682
45,0.01085143,-130.74828,-1010.20013,791.94037
46,0.010853087,-17.379292,-17.379292,1264.0889
47,0.010854685,44.019855,44.019855,1005.2685
48,0.010856257,52.144424,-815.4753,269.87787
49,0.010857833,2.0252883,2.0252883,205.706
50,0.010859394,-111.21589,-111.21589,-111.21589
51,0.010860946,-288.46338,-145.43413,-184.98152
52,0.010862495,-515.265,-515.265,9.323174
53,0.01086402,-769.3473,-769.3473,335.0888
54,0.010865518,-1031.5878,-34.252663,857.8622
55,0.010866975,-1282.762,-1282.762,1394.2684
56,0.01086838,-1506.8673,-1506.8673,1605.8778
57,0.010869771,-1697.5751,-233.7546,987.1279
58,0.010871203,-1847.4016,-1847.4016,-682.4737
59,0.010872697,-1937.8511,-1937.8511,-1794.3097
60,0.010874276,-1942.2941,-371.14902,-1942.2941
61,0.010875834,-1842.8187,-1842.8187,-1031.6611
62,0.010877461,-1644.5452,-1644.5452,-368.67682
63,0.010879125,-1366.7014,-242.86784,128.0888
64,0.010880781,-1040.1249,-1040.1249,762.3466
65,0.010882381,-700.9822,-700.9822,553.581
66,0.010883962,-365.694,-277.09283,573.4013
67,0.010885566,-48.08286,-48.08286,686.61224
68,0.010887147,220.42737,220.42737,770.86224
69,0.010888694,419.0629,-144.85338,855.3623
70,0.010890236,533.2763,533.2763,533.2763
71,0.010891806,549.6134,549.6134,699.8935
72,0.010893389,478.45285,-98.35476,935.1669
73,0.010894964,341.9206,341.9206,452.12006
74,0.010896534,162.00864,162.00864,-413.67685
75,0.010898128,-43.45524,31.949606,212.27629
76,0.010899729,-250.56308,-250.56308,743.92474
77,0.01090135,-437.91513,-437.91513,1176.6514
78,0.01090299,-580.7048,-16.936419,569.04193
79,0.010904595,-651.6364,-651.6364,6.9403625
80,0.010906178,-632.544,-632.544,-632.544
81,0.010907746,-511.533,154.47017,-1738.1378
82,0.010909314,-300.9542,-300.9542,-1707.6222
83,0.010910873,-21.336134,-21.336134,-1039.9111
84,0.010912447,313.2437,242.08485,68.049736
85,0.010914058,690.3486,690.3486,1519.8309
86,0.010915671,1082.8275,1082.8275,2108.5967
87,0.010917265,1465.3744,420.6866,2111.878
88,0.010918883,1827.961,1827.961,2832.87
89,0.010920535,2150.1367,2150.1367,2955.7998
90,0.010922154,2397.8076,484.15775,2397.8076
91,0.010923776,2561.8203,2561.8203,1780.8467
92,0.010925372,2641.7327,2641.7327,1879.9873
93,0.010926929,2646.4373,547.30304,2042.4482
94,0.010928457,2585.062,2585.062,1921.3545
95,0.010929919,2469.0571,2469.0571,627.66693
96,0.010931388,2299.8616,579.7038,-455.66122
97,0.01093289,2076.2107,2076.2107,-1199.708
98,0.0109344,1803.7577,1803.7577,-946.49713
99,0.010935892,1491.641,683.8663,206.88567
100,0.010937374,1143.2842,1143.2842,1143.2842
101,0.01093889,752.7845,752.7845,681.206
102,0.01094046,323.56082,460.83582,125.307556
103,0.010942066,-127.601494,-127.601494,-315.4034
104,0.010943694,-582.6057,-582.6057,540.87787
105,0.010945342,-1025.3535,195.16292,1739.292
106,0.010947002,-1437.2867,-1437.2867,787.0966
107,0.010948637,-1794.014,-1794.014,-294.59088
108,0.010950257,-2084.3147,-73.543,-1078.5597
109,0.010951877,-2296.7556,-2296.7556,-1944.3097
110,0.010953523,-2417.4658,-2417.4658,-2417.4658
111,0.010955151,-2432.7031,-21.416676,-2085.013
112,0.010956738,-2359.389,-2359.389,-828.93463
113,0.010958294,-2218.8784,-2218.8784,103.42474
114,0.010959894,-2019.8351,228.73969,2167.4248
115,0.010961461,-1787.2301,-1787.2301,2871.745
116,0.010963007,-1536.6525,-1536.6525,2199.9092
117,0.010964574,-1276.8334,256.51038,1533.7139
118,0.010966155,-1024.638,-1024.638,1081.3154
119,0.010967745,-797.34106,-797.34106,481.82318
120,0.010969333,-613.0362,364.60464,-613.0362
121,0.010970951,-481.34152,-481.34152,-414.7237
122,0.010972568,-399.84842,-399.84842,431.8701
123,0.010974144,-358.0371,462.49435,181.87004
124,0.010975716,-342.99887,-342.99887,-209.5987
125,0.010977292,-344.39575,-344.39575,-57.74714
126,0.010978875,-352.04483,591.3912,914.25287
127,0.010980478,-355.52133,-355.52133,1052.1279
128,0.010982085,-343.86923,-343.86923,1473.6045
129,0.010983714,-305.42035,690.24426,847.69037
130,0.01098532,-230.24715,-230.24715,-230.24715
131,0.010986878,-114.5492,-114.5492,403.12003
132,0.010988371,31.560259,326.04306,191.04193
133,0.010989851,203.70255,203.70255,587.79193
134,0.010991354,399.5648,399.5648,154.41693
135,0.010992891,614.6567,51.043358,-2.9268255
136,0.010994474,844.11725,844.11725,-438.64557
137,0.010996032,1070.0806,1070.0806,961.81537
138,0.0109976,1289.8254,210.86444,1634.7842
139,0.010999168,1494.0812,1494.0812,2132.7373
140,0.011000726,1673.9717,1673.9717,1673.9717
141,0.011002306,1826.6134,103.837036,974.62006
142,0.011003862,1947.4955,1947.4955,329.19037
143,0.011005383,2038.7334,2038.7334,-100.106514
144,0.011006899,2104.4563,249.84868,-135.95026
145,0.011008432,2146.6038,2146.6038,294.0888
146,0.011009995,2165.7485,2165.7485,1081.6748
147,0.011011592,2161.8872,517.4576,1315.5419
148,0.01101321,2135.3271,2135.3271,1194.3154
149,0.01101483,2087.423,2087.423,1739.0732
150,0.01101645,2019.7295,717.9447,2019.7295
151,0.011018069,1934.1494,1934.1494,1919.0262
152,0.011019695,1833.2651,1833.2651,1015.7295
153,0.011021324,1720.6261,664.3651,22.377863
154,0.011022909,1603.1963,1603.1963,58.45599
155,0.011024483,1482.1042,1482.1042,1654.6356
156,0.01102605,1360.2145,604.99054,1963.995
157,0.011027618,1239.9929,1239.9929,1888.3701
158,0.011029211,1122.8115,1122.8115,1831.0653
159,0.011030844,1011.2346,726.9203,1851.4872
160,0.011032528,908.88574,908.88574,908.88574
161,0.011034166,824.8056,824.8056,-752.30963
162,0.011035793,757.4241,574.1743,-1493.6222
163,0.011037398,707.2023,707.2023,-911.57526
164,0.011038978,673.9985,673.9985,745.5185
165,0.011040539,657.46765,626.0072,1715.1747
166,0.011042105,657.5871,657.5871,1810.2137
167,0.011043668,674.8363,674.8363,582.47943
168,0.011045222,709.3953,769.2897,-128.73933
169,0.011046778,761.8331,761.8331,-348.27838
170,0.01104832,831.8388,831.8388,831.8388
171,0.011049851,918.2414,878.04767,1361.9794
172,0.011051382,1015.4186,1015.4186,1382.0029
173,0.011052927,1116.9303,1116.9303,930.4638
174,0.011054471,1214.3096,920.92267,559.00287
175,0.011056009,1299.7783,1299.7783,470.16696
176,0.01105758,1367.4375,1367.4375,13.854424
177,0.011059187,1407.8821,940.5423,-446.43466
178,0.011060764,1411.1368,1411.1368,-1006.65344
179,0.011062321,1371.042,1371.042,138.37787
180,0.011063927,1276.3779,866.0587,1276.3779
181,0.011065569,1119.3452,1119.3452,1681.6747
182,0.011067181,918.76385,918.76385,1504.1279
183,0.011068795,688.8055,610.2147,317.32318
184,0.011070429,443.55313,443.55313,158.67473
185,0.011072074,201.64867,201.64867,-213.75494
186,0.011073703,-15.458458,518.5103,-160.42683
187,0.011075279,-187.86563,-187.86563,131.49504
188,0.011076834,-306.20282,-306.20282,549.3388
189,0.011078402,-358.07205,398.22897,93.29192
190,0.011080014,-324.55182,-324.55182,-324.55182
191,0.011081649,-190.43762,-190.43762,-1089.7706
192,0.011083246,21.58987,143.3974,-652.19244
193,0.01108477,277.9288,277.9288,124.91693
194,0.011086334,575.15826,575.15826,771.33093
195,0.011087893,885.20624,382.4972,610.98724
196,0.011089415,1181.2567,1181.2567,-148.294
197,0.011090984,1458.9796,1458.9796,-717.1065
198,0.011092593,1692.8629,563.579,200.3388
199,0.011094207,1852.8976,1852.8976,1629.5106
200,0.011095837,1915.2686,1915.2686,1915.2686
201,0.011097481,1860.9943,862.9531,1698.8154
202,0.011099115,1705.3555,1705.3555,1010.6201
203,0.011100753,1470.2584,1470.2584,470.72943
204,0.01110235,1186.472,953.3741,197.1435
205,0.011103909,877.76776,877.76776,-179.48933
206,0.011105466,557.9127,557.9127,-269.70026
207,0.01110703,244.66624,809.357,-679.30963
208,0.0111086,-41.802822,-41.802822,-859.0909
209,0.011110159,-278.8202,-278.8202,-352.4737
210,0.011111679,-445.6612,443.4136,-445.6612
211,0.011113185,-535.327,-535.327,-580.6143
212,0.01111473,-556.31213,-556.31213,-329.49713
