,time,spline,prediction,target
0,0.01290795,-15127.492,-2644.3313,-15127.492
1,0.012909531,-13656.548,-13656.548,-10830.416
2,0.012911132,-11031.048,-11031.048,-5367.8174
3,0.012912685,-8109.1313,-8159.924,-4732.1704
4,0.012914198,-5576.549,-5576.549,-5095.472
5,0.012915686,-4016.8845,-4016.8845,-4016.8845
6,0.012917192,-3804.169,-3055.404,-3252.8142
7,0.012918751,-4623.057,-4623.057,-6934.48
8,0.012920312,-5862.1475,-5862.1475,-9802.857
9,0.012921828,-6852.724,5478.9897,-8723.268
10,0.012923289,-7048.3325,-7048.3325,-7048.3325
11,0.012924737,-6113.628,-6113.628,-10413.693
12,0.012926216,-4167.8267,-4430.978,-7928.671
13,0.012927703,-1520.5184,-1520.5184,-7137.8003
14,0.012929207,1532.6029,1532.6029,-2778.181
15,0.012930734,4676.4355,-8758.559,4676.4355
16,0.012932284,7555.266,7555.266,10749.87
17,0.012933807,9724.947,9724.947,10436.4
18,0.01293529,10877.405,-4888.976,11089.506
19,0.012936784,10752.694,10752.694,13594.027
20,0.010825712,-257.7832,-257.7832,-257.7832
21,0.010827252,-1454.3567,-1238.4926,-946.732
22,0.010828789,-2712.9504,-2712.9504,-6875.9565
23,0.010830333,-3978.2642,-3978.2642,-7326.0786
24,0.010831905,-5201.4526,1274.4224,-5851.5835
25,0.010833493,-6301.982,-6301.982,-6301.982
26,0.010835057,-7185.6235,-7185.6235,-6905.6284
27,0.010836639,-7808.941,-2142.2747,-6913.4937
28,0.010838216,-8091.3115,-8091.3115,-7149.673
29,0.010839804,-7964.481,-7964.481,-7967.408
30,0.010841384,-7359.9326,-10868.167,-7359.9326
31,0.010842958,-6257.3506,-6257.3506,-6390.9067
32,0.01084454,-4791.365,-4791.365,-9503.81
33,0.010846136,-3140.8865,-12118.667,-6404.2114
34,0.010847734,-1509.8851,-1509.8851,-3046.9106
35,0.010849314,-109.369194,-109.369194,-109.369194
36,0.010850886,897.0033,-11661.927,4966.931
37,0.010852458,1379.9312,1379.9312,6864.4546
38,0.01085405,1205.1608,1205.1608,6002.8604
39,0.010855652,221.67882,-383.73404,2774.138
40,0.010857305,-1784.8698,-1784.8698,-1784.8698
41,0.010858976,-4857.884,-4857.884,-4830.7793
42,0.010860641,-8477.421,4294.1265,-4480.3696
43,0.010862289,-12006.081,-12006.081,-11368.86
44,0.01086394,-14889.261,-14889.261,-13180.003
45,0.0108656,-16527.36,2822.8875,-16527.36
46,0.010867229,-16483.324,-16483.324,-11570.557
47,0.010868818,-15091.373,-15091.373,-9484.965
48,0.010870328,-12878.933,1533.5607,-11872.625
49,0.010871845,-10113.546,-10113.546,-8505.418
50,0.010873372,-7110.517,-7110.517,-7110.517
51,0.01087492,-4147.916,722.1866,-6520.498
52,0.01087646,-1454.9651,-1454.9651,-5372.5493
53,0.010877967,800.688,800.688,-2310.4421
54,0.010879477,2552.3752,-5361.706,1256.8883
55,0.010881015,3677.72,3677.72,3677.72
56,0.010882591,4064.7124,4064.7124,9088.286
57,0.010884167,3865.8691,-13979.74,3587.8904
58,0.01088572,3347.0232,3347.0232,3199.56
59,0.010887236,2767.8438,2767.8438,1839.3722
60,0.010888791,2340.766,-16692.54,2340.766
61,0.010890395,2238.0386,2238.0386,5308.8696
62,0.010892044,2254.1821,2254.1821,9042.945
63,0.010893672,2054.0276,-9270.944,5036.8257
64,0.010895283,1314.3422,1314.3422,2725.8354
65,0.01089688,-271.50278,-271.50278,-271.50278
66,0.010898478,-2890.424,-6778.576,-1829.4279
67,0.010900079,-6188.7173,-6188.7173,-4769.609
68,0.010901663,-9628.685,-9628.685,-6339.7803
69,0.010903199,-12675.013,-2208.7131,-8927.564
70,0.010904731,-14987.678,-14987.678,-14987.678
71,0.010906303,-16265.309,-16265.309,-15700.709
72,0.010907903,-16539.955,1397.4928,-12959.703
73,0.010909542,-15992.037,-15992.037,-12122.785
74,0.01091121,-14831.021,-14831.021,-13741.8955
75,0.01091293,-13275.856,6892.4663,-13275.856
76,0.01091466,-11595.357,-11595.357,-14001.828
77,0.010916386,-9892.573,-9892.573,-8245.422
78,0.010918066,-8257.124,6062.3047,-1658.7924
79,0.010919691,-6739.0864,-6739.0864,-5098.6255
80,0.01092125,-5380.399,-5380.399,-5380.399
81,0.010922812,-4134.0903,5272.0522,-8296.861
82,0.010924377,-2947.2288,-2947.2288,-5808.9287
