,time,spline,prediction,target
0,0.01290795,-15127.492,-5135.3364,-15127.492
1,0.012909531,-15671.368,-15671.368,-10830.416
2,0.012911132,-15801.601,-15801.601,-5367.8174
3,0.012912685,-15560.344,-6499.6206,-4732.1704
4,0.012914198,-15011.472,-15011.472,-5095.472
5,0.012915686,-14201.783,-14201.783,-4016.8845
6,0.012917192,-13141.981,-5008.3433,-3252.8142
7,0.012918751,-11824.67,-11824.67,-6934.48
8,0.012920312,-10316.909,-10316.909,-9802.857
9,0.012921828,-8706.081,1228.9794,-8723.268
10,0.012923289,-7048.3325,-7048.3325,-7048.3325
11,0.012924737,-5332.8247,-5332.8247,-10413.693
12,0.012926216,-3536.162,-9340.256,-7928.671
13,0.012927703,-1715.3577,-1715.3577,-7137.8003
14,0.012929207,109.12008,109.12008,-2778.181
15,0.012930734,1910.7346,-6531.2573,4676.4355
16,0.012932284,3652.5632,3652.5632,10749.87
17,0.012933807,5244.6484,5244.6484,10436.4
18,0.01293529,6649.013,-2817.5427,11089.506
19,0.012936784,7886.5186,7886.5186,13594.027
20,0.010825712,-257.7832,-257.7832,-257.7832
21,0.010827252,-2708.8484,-1506.1361,-946.732
22,0.010828789,-4664.8916,-4664.8916,-6875.9565
23,0.010830333,-6177.0464,-6177.0464,-7326.0786
24,0.010831905,-7292.1885,-1096.8043,-5851.5835
25,0.010833493,-8027.1714,-8027.1714,-6301.982
26,0.010835057,-8409.149,-8409.149,-6905.6284
27,0.010836639,-8493.57,-661.7359,-6913.4937
28,0.010838216,-8318.643,-8318.643,-7149.673
29,0.010839804,-7924.876,-7924.876,-7967.408
30,0.010841384,-7359.9326,-1343.3143,-7359.9326
31,0.010842958,-6668.578,-6668.578,-6390.9067
32,0.01084454,-5887.7935,-5887.7935,-9503.81
33,0.010846136,-5057.0317,-7623.206,-6404.2114
34,0.010847734,-4226.607,-4226.607,-3046.9106
35,0.010849314,-3450.8638,-3450.8638,-109.369194
36,0.010850886,-2766.9521,-8477.37,4966.931
37,0.010852458,-2213.5498,-2213.5498,6864.4546
38,0.01085405,-1829.8776,-1829.8776,6002.8604
39,0.010855652,-1668.0975,-2708.773,2774.138
40,0.010857305,-1784.8698,-1784.8698,-1784.8698
41,0.010858976,-2222.4504,-2222.4504,-4830.7793
42,0.010860641,-2912.1338,-384.1178,-4480.3696
43,0.010862289,-3756.8433,-3756.8433,-11368.86
44,0.01086394,-4678.0435,-4678.0435,-13180.003
45,0.0108656,-5592.4746,1858.4901,-16527.36
46,0.010867229,-6393.438,-6393.438,-11570.557
47,0.010868818,-7002.7324,-7002.7324,-9484.965
48,0.010870328,-7353.361,1939.273,-11872.625
49,0.010871845,-7413.5234,-7413.5234,-8505.418
50,0.010873372,-7110.517,-7110.517,-7110.517
51,0.01087492,-6390.7827,-2508.7605,-6520.498
52,0.01087646,-5339.9004,-5339.9004,-5372.5493
53,0.010877967,-4090.426,-4090.426,-2310.4421
54,0.010879477,-2719.6807,-10613.013,1256.8883
55,0.010881015,-1304.7467,-1304.7467,3677.72
56,0.010882591,54.846672,54.846672,9088.286
57,0.010884167,1210.157,-14525.294,3587.8904
58,0.01088572,2037.9983,2037.9983,3199.56
59,0.010887236,2444.0125,2444.0125,1839.3722
60,0.010888791,2340.766,-10031.332,2340.766
61,0.010890395,1608.5692,1608.5692,5308.8696
62,0.010892044,281.39432,281.39432,9042.945
63,0.010893672,-1470.6752,-7030.5625,5036.8257
