,time,spline,prediction,target
0,0.01221338,0.11968364,0.11968364,0.0460715
1,0.012214998,0.2577039,0.2577039,0.18092896
2,0.0122166,0.36016944,0.06888291,0.36016944
3,0.012218223,0.4120288,0.4120288,0.45198756
4,0.012219873,0.41020343,0.41020343,0.56689316
5,0.012221499,0.3551633,0.055868015,0.3551633
6,0.012223108,0.25252005,0.25252005,0.29914513
7,0.012224702,0.13036153,0.13036153,0.20256266
8,0.012226271,0.018785859,0.044976365,0.018785859
9,0.012227853,-0.060371622,-0.060371622,-0.14885978
10,0.01222947,-0.10457261,-0.10457261,-0.11267552
11,0.012231081,-0.11685796,0.04478258,-0.11685796
12,0.012232681,-0.104311354,-0.104311354,-0.11786745
13,0.012234298,-0.0791095,-0.0791095,0.018996209
14,0.012235967,-0.05430416,0.02846808,-0.05430416
15,0.012237685,-0.040659986,-0.040659986,-0.15215364
16,0.012239377,-0.046046108,-0.046046108,-0.1476429
17,0.012241035,-0.077419154,0.03282205,-0.077419154
18,0.01224268,-0.13311414,-0.13311414,-0.036464643
19,0.012244265,-0.18166615,-0.18166615,-0.17180768
20,0.012245822,-0.18046057,0.05440392,-0.18046057
21,0.012247368,-0.09846044,-0.09846044,-0.072788484
22,0.012248923,0.0098394165,0.0098394165,0.11534572
23,0.012250496,0.07349869,0.0645543,0.07349869
24,0.01225208,0.054208893,0.054208893,0.020740941
25,0.012253655,0.0160002,0.0160002,-0.06600516
26,0.0122552,0.03698022,0.07454343,0.03698022
27,0.012256752,0.15925738,0.15925738,0.23073196
28,0.012258315,0.30587688,0.30587688,0.34874466
29,0.012259884,0.36663923,0.07878531,0.36663923
30,0.012261481,0.26065192,0.26065192,0.23237546
31,0.012263093,0.053655576,0.053655576,0.0052791755
32,0.012264714,-0.15128276,0.08038092,-0.15128276
33,0.012266325,-0.27830583,-0.27830583,-0.23688668
34,0.012267995,-0.30524585,-0.30524585,-0.29777732
35,0.012269669,-0.22411819,0.07645394,-0.22411819
36,0.012271258,-0.042892676,-0.042892676,0.0796136
37,0.012272792,0.15044749,0.15044749,0.31622678
38,0.012274297,0.24336186,0.061432675,0.24336186
39,0.012275817,0.15986049,0.15986049,0.096762106
40,0.012277385,-0.034219086,-0.034219086,-0.028025055
41,0.01227894,-0.21821854,0.052400894,-0.21821854
42,0.012280477,-0.29393727,-0.29393727,-0.4498167
43,0.012282013,-0.27859795,-0.27859795,-0.49520728
44,0.012283565,-0.20249334,0.04953206,-0.20249334
45,0.012285105,-0.08959449,-0.08959449,-0.06374832
46,0.012286641,0.028628428,0.028628428,0.07157703
47,0.012288187,0.10864791,0.05710187,0.10864791
48,0.012289747,0.12342487,0.12342487,0.101309225
49,0.012291296,0.088557586,0.088557586,0.028198564
50,0.012292873,0.02811698,0.06133495,0.02811698
51,0.012294432,-0.031771466,-0.031771466,0.021538112
52,0.012295986,-0.066115014,-0.066115014,-0.0701247
53,0.012297554,-0.049497545,0.0655201,-0.049497545
54,0.012299133,0.030532936,0.030532936,-0.032840516
55,0.012300716,0.12541097,0.12541097,0.079114266
56,0.012302317,0.17386845,0.06593019,0.17386845
57,0.012303915,0.13243322,0.13243322,0.16688558
58,0.012305511,0.048270613,0.048270613,-0.0019287791
59,0.012307074,-0.011766119,0.08074933,-0.011766119
60,0.012308636,-0.0006908378,-0.0006908378,0.026913851
61,0.012310227,0.035976175,0.035976175,0.042288136
62,0.012311812,0.027673671,0.06867781,0.027673671
63,0.01231337,-0.07327205,-0.07327205,0.06749976
64,0.012314946,-0.21483941,-0.21483941,-0.14412197
65,0.012316556,-0.31949753,0.0654445,-0.31949753
66,0.012318185,-0.33731577,-0.33731577,-0.4425832
67,0.012319814,-0.2901098,-0.2901098,-0.2978363
68,0.012321384,-0.22110644,0.06894292,-0.22110644
69,0.012322934,-0.16615076,-0.16615076,-0.18666984
70,0.012324519,-0.12451376,-0.12451376,-0.13181351
71,0.012326148,-0.08861591,0.063745126,-0.08861591
72,0.012327766,-0.05387355,-0.05387355,-0.11396416
73,0.012329357,-0.02711961,-0.02711961,-0.10761727
74,0.012330935,-0.017622521,0.051987868,-0.017622521
75,0.012332547,-0.026459945,-0.026459945,-0.0055676512
76,0.012334161,-0.032659724,-0.032659724,0.115998395
77,0.012335766,-0.00659778,0.04616764,-0.00659778
78,0.012337415,0.06877573,0.06877573,0.017810775
79,0.012339028,0.15701653,0.15701653,0.09380934
80,0.0123406,0.21301728,0.047969192,0.21301728
81,0.012342168,0.20373493,0.20373493,0.24731626
82,0.012343712,0.14224902,0.14224902,0.1858437
83,0.01234526,0.056520235,0.04693763,0.056520235
84,0.012346834,-0.031199478,-0.031199478,-0.0044677327
85,0.012348422,-0.10105625,-0.10105625,-0.11486848
86,0.012349992,-0.14148277,0.04989585,-0.14148277
87,0.012351581,-0.14630976,-0.14630976,0.025180915
88,0.012353172,-0.12309723,-0.12309723,0.058114573
89,0.012354753,-0.0822415,0.047894403,-0.0822415
90,0.012356343,-0.033519916,-0.033519916,-0.23512425
91,0.012357914,0.010503615,0.010503615,-0.22306938
92,0.012359496,0.036289208,0.051968414,0.036289208
93,0.012361134,0.035667565,0.035667565,0.16174182
94,0.012362699,0.015709555,0.015709555,0.17349297
95,0.012364195,-0.011724834,0.057064433,-0.011724834
96,0.012365694,-0.036474455,-0.036474455,-0.1524043
97,0.012367236,-0.052317053,-0.052317053,-0.16614197
98,0.012368815,-0.054900806,0.06655227,-0.054900806
99,0.012370382,-0.044149514,-0.044149514,0.11888826
100,0.012371959,-0.04262641,-0.04262641,0.10712827
101,0.012373552,-0.07303423,0.05782903,-0.07303423
102,0.012375053,-0.14361641,-0.14361641,-0.21776932
103,0.012376513,-0.20871891,-0.20871891,-0.21228349
104,0.012378002,-0.19922405,0.061705742,-0.19922405
105,0.012379575,-0.07405856,-0.07405856,-0.038056035
106,0.012381145,0.08788232,0.08788232,0.13610557
107,0.012382708,0.17491725,0.06513604,0.17491725
108,0.012384274,0.116488345,0.116488345,0.22014856
109,0.012385854,-0.00858893,-0.00858893,0.00015801867
110,0.012387396,-0.10951632,0.06516394,-0.10951632
111,0.012388881,-0.110865206,-0.110865206,-0.11091506
112,0.012390356,-0.04519362,-0.04519362,-0.01343713
113,0.012391857,0.016928088,0.06505659,0.016928088
114,0.012393399,0.02282726,0.02282726,-0.0883859
115,0.012394949,-0.014722279,-0.014722279,-0.078671426
116,0.012396551,-0.06414051,0.0645547,-0.06414051
117,0.01239814,-0.10186913,-0.10186913,0.030844659
118,0.012399702,-0.12972143,-0.12972143,0.030138902
119,0.012401265,-0.15364674,0.06332501,-0.15364674
120,0.012402858,-0.18056029,-0.18056029,-0.1584799
121,0.012404435,-0.22204657,-0.22204657,-0.23436247
122,0.012406005,-0.29435766,0.04318291,-0.29435766
123,0.012407578,-0.39427915,-0.39427915,-0.46988162
124,0.012409149,-0.45744216,-0.45744216,-0.47909185
125,0.012410717,-0.40907452,0.053400096,-0.40907452
126,0.012412312,-0.20303245,-0.20303245,-0.18044385
127,0.012413917,0.0536288,0.0536288,-0.0019887388
128,0.012415527,0.22387001,0.0629098,0.22387001
129,0.012417165,0.21445392,0.21445392,0.14197573
130,0.012418757,0.099206425,0.099206425,0.036183048
131,0.012420313,-0.0057671894,0.044184983,-0.0057671894
132,0.012421854,-0.013902276,-0.013902276,-0.03245225
133,0.012423406,0.04562053,0.04562053,0.12656017
134,0.012424937,0.10966821,0.045254752,0.10966821
135,0.012426452,0.13364261,0.13364261,-0.088438
136,0.012427975,0.1507637,0.1507637,0.042314675
137,0.01242952,0.21142098,0.058205523,0.21142098
138,0.012431054,0.33891758,0.33891758,0.41659555
139,0.012432563,0.4662937,0.4662937,0.449197
140,0.012434065,0.500614,0.0701942,0.500614
141,0.012435576,0.38639012,0.38639012,0.28627637
142,0.012437116,0.18168014,0.18168014,0.19140522
143,0.012438675,-0.027332077,0.062659405,-0.027332077
144,0.012440274,-0.1611908,-0.1611908,-0.13911386
145,0.012441855,-0.20980202,-0.20980202,-0.20049402
146,0.012443433,-0.18039274,0.057392508,-0.18039274
147,0.01244503,-0.08391291,-0.08391291,0.016696112
148,0.012446618,0.040954284,0.040954284,0.06211812
149,0.012448186,0.14254387,0.050282847,0.14254387
150,0.012449773,0.1777767,0.1777767,0.1411648
151,0.012451397,0.14910245,0.14910245,0.08345594
152,0.012453048,0.074392185,0.050434984,0.074392185
153,0.012454672,-0.026524225,-0.026524225,-0.21093194
154,0.012456291,-0.11317294,-0.11317294,-0.18505585
155,0.012457912,-0.14311053,0.05740013,-0.14311053
156,0.012459503,-0.09101372,-0.09101372,-0.04999885
157,0.01246107,0.0067224605,0.0067224605,-0.013446959
158,0.012462637,0.0907848,0.06224344,0.0907848
159,0.012464224,0.11603162,0.11603162,0.13063645
160,0.012465784,0.11626185,0.11626185,0.18943343
161,0.012467314,0.1418165,0.050247483,0.1418165
162,0.012468878,0.22137947,0.22137947,0.25279325
163,0.012470442,0.30782202,0.30782202,0.30460343
164,0.012471988,0.33996102,0.046242356,0.33996102
165,0.012473525,0.27456337,0.27456337,0.26813805
166,0.012475098,0.15292206,0.15292206,0.12672333
167,0.012476721,0.03443635,0.0545014,0.03443635
168,0.012478354,-0.039044462,-0.039044462,-0.0092871245
169,0.012479994,-0.05791534,-0.05791534,-0.016342722
170,0.012481586,-0.026353061,0.06456148,-0.026353061
171,0.012483168,0.04232476,0.04232476,-0.060768023
172,0.012484738,0.101575464,0.101575464,0.0049990355
173,0.012486272,0.087694414,0.068807825,0.087694414
174,0.012487811,-0.038741115,-0.038741115,0.08654633
175,0.012489351,-0.19267043,-0.19267043,-0.08531321
176,0.012490874,-0.25634903,0.058578584,-0.25634903
177,0.012492372,-0.16295102,-0.16295102,-0.20359424
178,0.012493885,0.017431473,0.017431473,0.0064675594
179,0.012495461,0.18168288,0.051161468,0.18168288
180,0.012497083,0.25976095,0.25976095,0.31768057
181,0.012498703,0.256809,0.256809,0.26759347
182,0.012500359,0.1994654,0.046956874,0.1994654
183,0.012501944,0.11549563,0.11549563,0.20013575
184,0.012503478,0.031716693,0.031716693,0.1086715
185,0.012504982,-0.02236131,0.048709184,-0.02236131
186,0.012506476,-0.018967167,-0.018967167,-0.10194468
187,0.01250797,0.023739971,0.023739971,-0.11485078
188,0.012509489,0.07504191,0.055559475,0.07504191
